pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1764482431149098,0.6766446223459798,0.16615953053683985,0.291525782518203,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12709638310769855,0.7531397174254316,0.12060870972964222,0.1883833386743562,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.12155745489078823,0.7598499061913696,0.1358400347750489,0.18003043777231104,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16102580897079016,0.6818950930626058,0.1640222984562607,0.264555465275032,0.30333333333333334,0.28308823529411764,0.35,0.31818181818181823,0.30333333333333323
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08461879651076831,0.8281453307977179,0.046467929510944084,0.13518496683262138,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10976965043443121,0.7793684638034318,0.07414602557875988,0.14979807418820318,0.28833333333333333,0.2707581227436823,0.32666666666666666,0.29982668977469673,0.28833333333333333
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.189902584518491,0.6453417485476584,0.14242559856791226,0.29795660389958045,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5743589743589743,-1.0,0.36046511627906974,0.8834008960955835,0.43333333333333335,0.44475138121546964,0.32999999999999996,0.3927492447129909,0.43333333333333335
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5812807881773399,-1.0,0.3829787234042553,0.9334374390005856,0.4633333333333334,0.4689265536723164,0.3733333333333333,0.4250764525993884,0.4633333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2265193370165746,-1.0,0.6111111111111112,0.7303771661569827,0.33499999999999996,0.2697674418604651,0.4766666666666667,0.39029126213592236,0.33499999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.27979274611398963,-1.0,0.5357142857142857,0.6733289646133682,0.345,0.2857142857142857,0.4833333333333333,0.4003868471953579,0.345
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2653061224489796,-1.0,0.6206896551724138,0.7950015817779184,0.355,0.30493273542600896,0.4833333333333333,0.407265774378585,0.355
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,-1.0,0.5543478260869565,0.8020542481053052,0.41500000000000004,0.37681159420289856,0.5700000000000001,0.49112426035502965,0.41500000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14591840653362176,0.7237007950358736,0.14399194450660102,0.21306346571319112,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11198520926654343,0.7743242229501638,0.11970667217517045,0.18224569902564358,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10999999999999999,0.7864077669902912,0.10994268889005732,0.1711367904319181,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1472928415933597,0.7224620994051046,0.15343915343915343,0.23034006126373674,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16312020720125942,0.6975945017182131,0.16333789329685366,0.265119919330765,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16850337717739067,0.6847356168939142,0.1630642954856361,0.2648943545662836,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18307123034227568,0.6537485784270842,0.16326184707723906,0.29177811845065327,0.29000000000000004,0.27591463414634143,0.3214285714285714,0.299410029498525,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18378701318098656,0.6610309562342894,0.1712080878174259,0.30877807512875965,0.3085714285714286,0.30177514792899407,0.32571428571428573,0.31395348837209314,0.3085714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19351351351351354,0.650390625,0.18040060219942375,0.2942246658024531,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15076023391812865,0.7135555555555555,0.1333413094846409,0.2415791388508864,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19691276156793397,0.6306405915278833,0.15918403972123352,0.3176008289251907,0.30214285714285716,0.28854961832061066,0.3342857142857143,0.3121771217712177,0.30214285714285716
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15092529640219426,0.6975098932278055,0.13416883518280343,0.23646698446081849,0.29714285714285715,0.2746031746031746,0.3471428571428572,0.31278195488721805,0.29714285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14862014474963514,0.7157225223145924,0.1682369714553485,0.23281326650039352,0.29714285714285715,0.286144578313253,0.32285714285714284,0.3049853372434017,0.29714285714285704
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16448575499902213,0.6972694081146402,0.1733516784813408,0.2657286138696564,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19217065584298348,0.6443694436690605,0.15932362236911635,0.29644679205042557,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10418743295455629,0.7903173420454328,0.12435816907446734,0.16216881510886055,0.2885714285714286,0.27230769230769236,0.3242857142857143,0.29925925925925934,0.2885714285714286
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12775387273440048,0.7381732457722933,0.11820656237848831,0.1980747619415412,0.2957142857142857,0.2715654952076677,0.34857142857142853,0.31221719457013564,0.2957142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1686578414175105,0.681386295547969,0.14522577493295047,0.265602922968783,0.30785714285714283,0.29713423831070895,0.3342857142857143,0.31621423330887755,0.30785714285714283
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16908189124443557,0.6843580598836482,0.13043998444650495,0.26016026416678467,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13183685777828036,0.735773509358415,0.15116800765710525,0.2128873978471981,0.29714285714285715,0.27812499999999996,0.33999999999999997,0.3104477611940297,0.29714285714285704
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14299332475075877,0.7202048140443916,0.15517602368916938,0.22850935702250272,0.30214285714285716,0.2872503840245776,0.3371428571428572,0.3131014063656551,0.30214285714285716
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13171651544005075,0.7472322740138297,0.11551461131217661,0.19611869830496267,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15287185250432833,0.7138552504406163,0.15331159832102015,0.24753382054324238,0.3035714285714286,0.29749631811487487,0.3185714285714286,0.30819434372733867,0.3035714285714286
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15222463874533493,0.7039902815362789,0.1622249474072523,0.24159002677233166,0.29214285714285715,0.2764976958525346,0.3271428571428572,0.30273871206513703,0.29214285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.58719646799117,-1.0,0.3681592039800995,0.9197465055674011,0.4585714285714285,0.4654761904761905,0.35857142857142854,0.41688311688311686,0.45857142857142863
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5933333333333334,-1.0,0.3681592039800995,0.9304081999640352,0.4621428571428572,0.4683393070489845,0.3642857142857143,0.420949902407287,0.4621428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5783664459161147,-1.0,0.3681592039800995,0.9038734896943852,0.4542857142857143,0.46116504854368934,0.36571428571428577,0.4173228346456693,0.4542857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.38427947598253276,-1.0,0.572139303482587,0.9223338560117699,0.46071428571428574,0.44399185336048885,0.61,0.5415617128463477,0.46071428571428563
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30180180180180183,-1.0,0.5572139303482587,0.742399115533444,0.36928571428571433,0.3180914512922465,0.51,0.42975893599335,0.3692857142857142
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.27705627705627706,-1.0,0.5920398009950248,0.7682850117229942,0.37071428571428566,0.31568228105906315,0.52,0.4357682619647356,0.37071428571428566
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1646409455842997,0.6872815842422959,0.15828672269912958,0.2616575092159835,0.2928571428571428,0.2809667673716012,0.31999999999999995,0.3010279001468429,0.2928571428571428
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16414679847515673,0.6864160957847312,0.1502706906350013,0.25399824978632923,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10523464288514861,0.7965040941799234,0.11848572767425397,0.16582646408570922,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09194458793586996,0.8163027752512995,0.11233412097827494,0.13584633722570355,0.30428571428571427,0.2924242424242425,0.33285714285714285,0.31323529411764717,0.30428571428571427
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17021355859589643,0.6836502427667622,0.18523614392965038,0.27932851202260206,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15721775048893805,0.7010337154356941,0.15925383104517493,0.253003831045175,0.29928571428571427,0.28872180451127816,0.3242857142857143,0.30695970695970687,0.29928571428571427
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.11339031339031336,0.7813186813186813,0.1149750054336014,0.16046230069273965,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.17401497883425593,0.6818668889153471,0.1529605263157895,0.2599781544439416,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.07392323212070323,0.8595108242634977,0.009523809523809545,0.07729843846852352,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667
