pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1619193222972719,0.6878382296095864,0.17777777777777776,0.2678397404080674,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14656442029353517,0.711140026023421,0.14445964432284542,0.21881480067041253,0.28,0.26086956521739135,0.31999999999999995,0.29166666666666663,0.2799999999999999
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.15508183471408366,0.7002245874426326,0.1525012141816416,0.2503925634299244,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11719539300868864,0.767907162865146,0.03237817710862878,0.16302806423096894,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19565217391304351,0.6301369863013698,0.1491468173082523,0.3072716071636728,0.32499999999999996,0.31316725978647686,0.3566666666666667,0.33562822719449215,0.32500000000000007
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.24311299251058283,0.5632385632385633,0.2894736842105263,0.4083074418357725,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.13034223022760766,0.7474619289340102,0.12800171526586623,0.20230883856669718,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10521025921008548,0.7991900341038273,0.09264614749018801,0.1708439475766475,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5829145728643216,-1.0,0.35555555555555557,0.8876656472986748,0.46166666666666667,0.4674220963172805,0.3733333333333333,0.4241960183767227,0.46166666666666667
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5911330049261084,-1.0,0.3617021276595745,0.9121608432559047,0.45833333333333337,0.4649859943977591,0.3633333333333333,0.41856925418569246,0.45833333333333326
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6019900497512438,-1.0,0.31521739130434784,0.8473274830474671,0.45499999999999996,0.46197183098591554,0.3633333333333333,0.416793893129771,0.45499999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2694300518134715,-1.0,0.5833333333333334,0.739296636085627,0.375,0.32057416267942584,0.5266666666666666,0.4420432220039293,0.375
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.26455026455026454,-1.0,0.6,0.7651376146788991,0.37,0.3211009174311926,0.5066666666666666,0.4285714285714285,0.37
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3279569892473118,-1.0,0.4805194805194805,0.6731800309781961,0.3466666666666667,0.2946428571428571,0.4733333333333334,0.3969465648854963,0.3466666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1276341146981395,0.7562248899367288,0.12135506003430535,0.19695907559701248,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1412377450980392,0.7344470046082949,0.14518905113541725,0.21161875477151887,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0767553478113761,0.8413459047816401,0.0761904761904762,0.10073536307265113,0.30500000000000005,0.28727272727272724,0.3466666666666667,0.3182608695652175,0.30499999999999994
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09672122991193594,0.8112987769365172,0.11064360292971792,0.14436280173849836,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08572766251047265,0.8344279459356557,0.1311258950789701,0.13991594263168633,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14060416154134997,0.7022075963252434,0.10498960498960497,0.20028716971413546,0.32499999999999996,0.2957198443579766,0.3966666666666666,0.35008976660682223,0.32499999999999996
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15247684476956025,0.7026227996419757,0.1552458150131108,0.23507822755230678,0.29000000000000004,0.27314814814814814,0.3271428571428572,0.30118694362017806,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.23091873909545374,0.5851596820163865,0.208177549128107,0.3655425683655729,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1648613122835711,0.6885215850417037,0.1683067627792899,0.2560690005415277,0.2878571428571428,0.2766917293233083,0.31285714285714283,0.2952380952380953,0.2878571428571428
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18322618351841025,0.6730117340286832,0.2054158067378538,0.2806357897069143,0.28,0.2793696275071633,0.2814285714285715,0.28040057224606585,0.28000000000000014
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14445058287936108,0.7196829877320595,0.15821693137518816,0.22840542343868026,0.2985714285714286,0.2850609756097561,0.32999999999999996,0.30825958702064893,0.2985714285714286
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11644073687869311,0.7658979734451432,0.13119771882072606,0.1868136608497116,0.30500000000000005,0.28837209302325584,0.3442857142857143,0.3174721189591079,0.30500000000000016
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.09667582093575727,0.8064494366862308,0.1043878802380881,0.16121921588649554,0.2985714285714286,0.2857142857142857,0.3285714285714286,0.3078055964653903,0.2985714285714287
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16874236874236875,0.6797961075069509,0.166163172115375,0.27588740501675557,0.3064285714285714,0.2950075642965204,0.3342857142857143,0.31520940484937543,0.3064285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1555913607957456,0.700225198955651,0.15724982302914287,0.247018239614017,0.29428571428571426,0.2804878048780488,0.32571428571428573,0.303834808259587,0.29428571428571426
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15592764515178303,0.7098443819839584,0.14529556625689188,0.24136190171033786,0.31000000000000005,0.3044117647058824,0.3242857142857143,0.3144927536231884,0.31000000000000005
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18659255819755632,0.646039571419181,0.18115833657364483,0.30108840650371477,0.29428571428571426,0.2791411042944786,0.3285714285714286,0.304733727810651,0.2942857142857144
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11040935672514623,0.784622404745608,0.11655151098216332,0.1559285312583902,0.27714285714285714,0.2664670658682635,0.30000000000000004,0.283625730994152,0.27714285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1981139669944224,0.6403173608936215,0.18122812789758624,0.32221367140606555,0.3035714285714286,0.29749631811487487,0.3185714285714286,0.30819434372733867,0.3035714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12349230523356924,0.7595680424636223,0.13430841783068626,0.19427702065643193,0.3014285714285714,0.2906626506024096,0.3271428571428572,0.30938416422287385,0.3014285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12746910122848287,0.7423439062588448,0.14025065055484098,0.1914312289095735,0.2864285714285715,0.26456692913385826,0.33285714285714285,0.300374531835206,0.28642857142857137
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14187481415402908,0.7266738274257072,0.12235416105843527,0.21620743270417223,0.2985714285714286,0.2870090634441088,0.32571428571428573,0.3069016152716594,0.2985714285714285
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1594186738031519,0.692875044754744,0.13727953419276362,0.25074064897575543,0.29714285714285715,0.28287461773700306,0.32999999999999996,0.30723781388478577,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1455042754191404,0.7150040225261465,0.13520573485279014,0.23092974305162065,0.30500000000000005,0.28967642526964565,0.3414285714285714,0.3165307635285397,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.550321199143469,-1.0,0.3681592039800995,0.8568810084913776,0.4542857142857143,0.4616306954436451,0.35857142857142854,0.4146023468057366,0.4542857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5794392523364486,-1.0,0.3681592039800995,0.901198851557192,0.4471428571428572,0.45509708737864074,0.35857142857142854,0.410761154855643,0.44714285714285706
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5835140997830802,-1.0,0.3681592039800995,0.9143130501339456,0.46571428571428575,0.47149643705463185,0.3642857142857143,0.4228274967574579,0.46571428571428575
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2943722943722944,-1.0,0.5671641791044776,0.7549036427060102,0.3642857142857143,0.314453125,0.49857142857142855,0.4207920792079207,0.3642857142857143
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29782608695652174,-1.0,0.5621890547263682,0.7513782439155574,0.3728571428571429,0.3234126984126984,0.5128571428571429,0.4335548172757475,0.3728571428571429
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3118279569892473,-1.0,0.5671641791044776,0.7868611488014473,0.4135714285714286,0.3772819472616633,0.5614285714285714,0.4853310980720873,0.4135714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14976882239493977,0.7007803357247594,0.14722978294898253,0.22588915367401674,0.28428571428571425,0.26107594936708856,0.33285714285714285,0.2987987987987988,0.28428571428571425
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11334953936378261,0.7803710132649443,0.13430841783068626,0.1861056124537137,0.30785714285714283,0.30014858841010406,0.3271428571428572,0.31391114348142757,0.30785714285714294
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16392065645796988,0.6955295529552955,0.17535568649737288,0.2538168355735561,0.28714285714285714,0.2802359882005899,0.3028571428571428,0.2917271407837444,0.28714285714285714
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1973192048598028,0.6407482702942382,0.1892441599617145,0.31797979214562255,0.2964285714285714,0.28951255539143284,0.31285714285714283,0.3013798111837327,0.2964285714285715
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13721886143134482,0.7415621048536134,0.14633246592687865,0.22181328681438267,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13894993894993896,0.7379087977890373,0.13652179981854257,0.20752917950146338,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.20586128296971673,0.6269326094653606,0.2149906015037594,0.31811755284628307,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10721618319456866,0.7971449679464264,0.06260720411663806,0.1473855316059507,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
