pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11864917835067096,0.7638763876387638,0.08994089142126843,0.17606414421919342,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20924574209245744,0.6143497757847534,0.1977272727272727,0.3401452562999707,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09983745083197876,0.8018226600985222,0.08293740962611035,0.1572445329269413,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10999999999999999,0.7864077669902912,0.1414900888585099,0.17386436235867797,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15845981539412202,0.6942395111409195,0.1386363636363636,0.2299952185285294,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11609364684373574,0.7666632642645708,0.06976744186046513,0.16242318901450709,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2209242618741976,0.6112491529252316,0.22256046000338237,0.3675722280998327,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5751295336787565,-1.0,0.38095238095238093,0.9222367846221057,0.44999999999999996,0.4587912087912088,0.3433333333333334,0.40662650602409645,0.44999999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6063829787234043,-1.0,0.3037974683544304,0.8450818720241551,0.45166666666666666,0.45961002785515326,0.3533333333333334,0.4112291350531109,0.45166666666666666
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.601010101010101,-1.0,0.3258426966292135,0.8671271002989382,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.28865979381443296,-1.0,0.5294117647058824,0.6762007555315704,0.3416666666666667,0.2748815165876777,0.49,0.4011741682974559,0.3416666666666667
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.27692307692307694,-1.0,0.6046511627906976,0.7881374013228077,0.3733333333333333,0.32407407407407407,0.5133333333333333,0.43410852713178294,0.3733333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2780487804878049,-1.0,0.5729166666666666,0.7197056574923547,0.3483333333333334,0.28436018957345977,0.4966666666666667,0.40900195694716246,0.3483333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1036484245439469,0.7895622895622896,0.12066670216731457,0.15568279323797118,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.055049036518653616,0.8858456821665814,0.0617033162358438,0.0783707834532894,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19051481095276718,0.6504393424036281,0.16704545454545452,0.28722413747931297,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19580581624377247,0.6407312925170068,0.1568181818181818,0.3031748752232445,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1175,0.7772511848341233,0.13050107786949894,0.18905336184087124,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13903133903133902,0.7318681318681319,0.10095631384481635,0.20802197501970465,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15375035922981128,0.7028328087391223,0.14529556625689188,0.24485112181244745,0.29214285714285715,0.27786259541984737,0.3242857142857143,0.3018450184501844,0.29214285714285715
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1497513253538832,0.7110009492669549,0.14529556625689188,0.25425962236443134,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13696277211455876,0.728366719739327,0.14232444989481452,0.2081546702162016,0.2814285714285715,0.26242236024844723,0.3214285714285714,0.29315476190476186,0.2814285714285715
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1713759990799839,0.6729866140004389,0.18115833657364483,0.268696562873339,0.2957142857142857,0.2813455657492355,0.3285714285714286,0.3057607090103398,0.2957142857142858
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18025817026943958,0.6629955947136564,0.17321209583345798,0.2977312883421457,0.3007142857142857,0.29085457271364323,0.3242857142857143,0.30797366495976597,0.3007142857142857
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19100509874096977,0.6415278045851295,0.14736936559686536,0.28905756542460004,0.2814285714285715,0.2667682926829268,0.31285714285714283,0.2905604719764011,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19389499389499387,0.6342699216950715,0.1772201118655221,0.31904066904923734,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14350255897405734,0.7197444911651846,0.1492337909650146,0.23407704664519868,0.2978571428571428,0.2833078101071975,0.3314285714285714,0.3082039911308204,0.2978571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1276353276353277,0.7497606128311521,0.09250341478977853,0.18264853678405837,0.2857142857142857,0.27134146341463417,0.31714285714285717,0.29498525073746307,0.2857142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11229210775822118,0.7867114402935562,0.10556436255595769,0.17862105454894425,0.29428571428571426,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14517677603517443,0.7164887959804893,0.12332126940448057,0.23182383020101363,0.2957142857142857,0.2806748466257669,0.32999999999999996,0.30621301775147935,0.2957142857142858
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.15086975914362172,0.7057416267942584,0.16326184707723906,0.23349758182057462,0.28500000000000003,0.26810477657935283,0.3214285714285714,0.295774647887324,0.2849999999999999
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1663157894736842,0.684,0.1323044098146542,0.27129050942373356,0.3014285714285714,0.29003021148036257,0.3285714285714286,0.3098384728340676,0.3014285714285715
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1454970760233918,0.7207631874298541,0.13430841783068626,0.23187829823923842,0.3014285714285714,0.2906626506024096,0.3271428571428572,0.30938416422287385,0.3014285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12425790224333078,0.7506977530940768,0.14722978294898253,0.19094231506431228,0.2914285714285715,0.27258566978193144,0.33285714285714285,0.3040238450074515,0.29142857142857137
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17862142646625406,0.6629240823136818,0.18426903558360502,0.27868220522452003,0.28214285714285714,0.2685887708649469,0.3114285714285714,0.29065489330389993,0.28214285714285714
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19250693802035151,0.6465692934782609,0.1622947387311937,0.31256746043248684,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14111774241084585,0.7207479769628927,0.14619288327899577,0.2086390466291798,0.29714285714285715,0.278816199376947,0.3385714285714285,0.3099850968703428,0.29714285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5676274944567627,-1.0,0.373134328358209,0.8931343283582089,0.4571428571428572,0.46376811594202894,0.36571428571428577,0.418848167539267,0.4571428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6049661399548533,-1.0,0.3582089552238806,0.9325891205131367,0.4685714285714285,0.47393364928909953,0.36571428571428577,0.4248704663212436,0.4685714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30973451327433627,-1.0,0.5223880597014925,0.697686864482369,0.32785714285714285,0.28051001821493626,0.4357142857142857,0.3674939951961569,0.32785714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31521739130434784,-1.0,0.5621890547263682,0.7822662748035882,0.40928571428571425,0.37325349301397204,0.5514285714285714,0.4771024146544546,0.40928571428571425
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3034934497816594,-1.0,0.5422885572139303,0.725167934645837,0.36642857142857144,0.31844660194174756,0.49857142857142855,0.4222222222222223,0.36642857142857144
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3116591928251121,-1.0,0.572139303482587,0.788465834094832,0.4,0.3605577689243028,0.5414285714285714,0.4658901830282861,0.3999999999999999
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13165480322371903,0.7470214545701174,0.14032044187878245,0.21153844590524204,0.3014285714285714,0.29253731343283584,0.32285714285714284,0.30802919708029197,0.3014285714285715
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16904261930008158,0.6856811494598484,0.17231477881135404,0.2660210725176477,0.29214285714285715,0.2844444444444445,0.31000000000000005,0.2974545454545455,0.29214285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18233813772592083,0.6622022548105451,0.1781872202115674,0.2873998233908255,0.30428571428571427,0.29552238805970155,0.32571428571428573,0.310948905109489,0.30428571428571427
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14666666666666667,0.717948717948718,0.1383862251866918,0.23026593916455446,0.28714285714285714,0.2749244712990937,0.3142857142857143,0.2951541850220264,0.28714285714285714
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1844223589224761,0.6535651703906475,0.17024097947138056,0.29971029253444365,0.2935714285714286,0.2813918305597579,0.3214285714285714,0.30198383541513596,0.2935714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09508092322096046,0.8072359388172949,0.11247370362615777,0.14213472057531032,0.27642857142857147,0.2588597842835131,0.31285714285714283,0.2868791697553744,0.27642857142857136
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.08404867228912649,0.8371810744543975,0.020634920634920617,0.10411635586235707,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.19866373151044686,0.6338529432699835,0.1431818181818182,0.30918402770196807,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11458333333333331,0.7884615384615384,0.05163511187607572,0.14947842807762235,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
