pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7894104687355226,0.19989774162020404,0.5442439346625031,1.3842249413101764,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8322120633187773,0.1567408738938053,0.6310684103386589,1.4924169383538537,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8274008945426099,0.15989777593590274,0.6115308649716275,1.472879392986822,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7903288201160541,0.1950354609929078,0.578639495675121,1.4041380711736964,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8279636005902606,0.1609968847352025,0.6467586206896552,1.497423388021089,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7959876543209877,0.19506866416978774,0.5612466124661246,1.4237822250017371,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8188652612844824,0.16845319705845693,0.6028961292119186,1.4578344008168567,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29347826086956524,-1.0,0.48295454545454547,0.6923562548562548,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27856025039123633,-1.0,0.5087719298245614,0.7096266306792622,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.296875,-1.0,0.46511627906976744,0.6745179884714768,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30171073094867806,-1.0,0.46285714285714286,0.6765323565323565,0.29508196721311475,0.2815533980582524,0.32604735883424407,0.30451127819548873,0.29508196721311475
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29127725856697817,-1.0,0.5,0.7136752136752137,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29577464788732394,-1.0,0.49122807017543857,0.7091767881241565,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8448275862068966,0.15517241379310345,0.6764705882352942,1.5824534942182003,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8426791277258567,0.1573208722741433,0.6781609195402298,1.5820070733863836,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8171651098977245,0.17906915226864548,0.6644692899666037,1.5490846745819882,0.24316939890710387,0.24456521739130432,0.2404371584699454,0.24250681198910085,0.24316939890710387
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8510169076206813,0.14528301886792452,0.7149887514060742,1.618834905252228,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.837245696400626,0.162754303599374,0.6608187134502924,1.5625281151596941,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8158022247652038,0.18053124838191892,0.639344262295082,1.5282331511839709,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7541035353535354,0.19859107681985913,0.57975351419459,1.27173957691236,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7627786781130919,0.17745135084073302,0.5748710477615466,1.2157301886206875,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7769423558897243,0.17989417989417988,0.6342087648147419,1.3192220274142112,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7782114567787854,0.17167644183773217,0.6250344528881364,1.2657657454051432,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7450311182493475,0.19150326797385622,0.5656967358349412,1.1805903528562176,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7926803394625177,0.16872473764230356,0.6250344528881364,1.3454094979656697,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8289260042654403,0.15637672615538525,0.6605504587155964,1.4846245327896703,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8205513784461153,0.1677681748856126,0.6654329251486396,1.504292341594263,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8131702545755752,0.1662058621562037,0.651966767728472,1.4560763567695678,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8439991875877538,0.14995063902452038,0.6788990825688074,1.5521984022966986,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7906066536203522,0.18425037859666835,0.6195613655156121,1.3814946469434135,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8160781791105276,0.1571163332544551,0.6476749222349096,1.4454831414129918,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8237535725627183,0.17036247334754798,0.6103870535890066,1.5012416889585127,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.836244157852198,0.1548910630892981,0.6788990825688074,1.5323299110600264,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7675264434058404,0.20753587431743556,0.5877465842422334,1.3311036384956774,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8170306332400237,0.17117109046770163,0.6244438319486554,1.4875390700438935,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8041998180903014,0.1691906291052401,0.6201519864550931,1.4067166123054333,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8032470042520294,0.16462311557788945,0.6476749222349096,1.406766128084619,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21553884711779447,-1.0,0.6055045871559633,0.7537804492249288,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.16666666666666666,-1.0,0.6697247706422018,0.7755268184237718,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1751269035532995,-1.0,0.6697247706422018,0.7855142443264124,0.26315789473684215,0.2617647058823529,0.26608187134502925,0.26392961876832843,0.26315789473684226
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19602977667493796,-1.0,0.6605504587155964,0.8034076015727392,0.2573099415204678,0.25588235294117645,0.26023391812865493,0.25806451612903236,0.2573099415204678
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21303258145363407,-1.0,0.5963302752293578,0.7377095855741853,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.23604060913705585,-1.0,0.5596330275229358,0.7175277643650411,0.2733918128654971,0.2753623188405797,0.26900584795321636,0.27219796215429404,0.2733918128654971
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.8206388206388207,0.17936117936117937,0.5871559633027523,1.493196231759128,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8204488778054863,0.17955112219451372,0.6330275229357798,1.5234384818398894,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8472001693659363,0.14978488341212087,0.6605504587155964,1.5616440019349318,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8216364983592674,0.16654139375067112,0.6470843012954286,1.4902966715677697,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8252254002454897,0.1718273661822049,0.6697247706422018,1.5366465393496846,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8464788732394366,0.15053003533568904,0.6929558609284562,1.600172355773817,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7750579255826633,0.18601222427391534,0.5338662113922087,1.2470665912592551,0.180327868852459,0.1814882032667876,0.17850637522768675,0.18000000000000005,0.180327868852459
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7798129543412562,0.17745756870853793,0.5801931008623922,1.2971921511947757,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8082387135328951,0.1497985541617853,0.6316598036110231,1.3759617979130174,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.769945889251746,0.1859058372819841,0.5410775459358456,1.2500044215293877,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7749547393292215,0.18040501070941778,0.5641882483987748,1.2956697298802562,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7785172568600774,0.17385580507318846,0.6150686999849011,1.2826850342679021,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8071398952011158,0.17268160741885627,0.6093009210327646,1.435274330339507,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.82564582234996,0.1561280005562219,0.6149010878766028,1.4558317621406105,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7905788329802745,0.18756184444884227,0.5705628350208458,1.3820538131784907,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7998082441231652,0.17977901646765887,0.6299876230329463,1.4307948405068305,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8241145594455486,0.1540545912976157,0.6406723484848484,1.4505014083139083,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8001074468964378,0.18145689764511902,0.5992624189105128,1.4209623239437512,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8374377195131912,0.14592444499979174,0.6376077990251219,1.484948729699386,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8215257605870662,0.15856943023571415,0.6250946969696969,1.4349237567987567,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8025031100388283,0.17743431221020092,0.6037143288539937,1.425414233887232,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7880563186813186,0.1846438088470421,0.57701290535078,1.3536035986081398,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8250102221616464,0.152891289744738,0.6247400279372962,1.4554617753257104,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.793492044502931,0.18131773186205533,0.5778762414056531,1.3668126136753587,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1971608832807571,-1.0,0.6325301204819277,0.7692822572340645,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20588235294117646,-1.0,0.6404494382022472,0.7878853356381447,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2099533437013997,-1.0,0.6057142857142858,0.7467399267399268,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20404984423676012,-1.0,0.6436781609195402,0.7911140583554377,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18818040435458788,-1.0,0.6457142857142857,0.7717826617826617,0.23952641165755917,0.2464539007092199,0.2258652094717668,0.2362982929020665,0.23952641165755917
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1858267716535433,-1.0,0.6467065868263473,0.7727749628947234,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.845229520340551,0.14918526256468762,0.6878612716763006,1.563217397032426,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8289014583617282,0.1656571753908206,0.6588235294117647,1.5213591419473773,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8047204049390501,0.17703196683103947,0.6314661029744828,1.4322733204483669,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8315622169432433,0.15355523778707889,0.7089381207028266,1.5344366962014022,0.22677595628415304,0.22426470588235292,0.23132969034608375,0.2278133577310154,0.22677595628415292
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.8412663755458515,0.1513215859030837,0.6802325581395349,1.5432430044833145,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8244129976163731,0.17375903564833564,0.6377540204124897,1.5351899178483872,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.08256738182035497,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.05699330179399503,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
