pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4242300658193291,0.3472870264046723,0.22716814764136173,0.49811605328633557,0.1938915857605178,0.21458207604103807,0.15764563106796114,0.1871096189881325,0.1938915857605178
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4160931952391829,0.3590573315885804,0.2191297618114847,0.48695270742674934,0.19383090614886733,0.21481593127095977,0.15703883495145632,0.18695253516455645,0.19383090614886733
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4189035527289417,0.35491529579760417,0.21561253993408436,0.4848315788917209,0.19251618122977343,0.21358052603813404,0.1557443365695793,0.1856880877131375,0.19251618122977354
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4267263071241822,0.3476596785164438,0.2168728298140103,0.49475924714839215,0.19245550161812297,0.2152088406068552,0.15250809061488668,0.18506272488573372,0.19245550161812308
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4144628158404914,0.3630494762696743,0.2106656896194533,0.4808962801565173,0.1935679611650486,0.2155463762673676,0.1549352750809061,0.1863680623174293,0.19356796116504837
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41675303203205416,0.35618165530794815,0.2225433991448272,0.49004603111956024,0.19532766990291262,0.2152013613159387,0.16043689320388355,0.1887423043095866,0.19532766990291262
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41287358265373525,0.3658416675044355,0.21491409346706503,0.48187241277863657,0.19251618122977343,0.21478424015009379,0.1534789644012945,0.18528323924469536,0.19251618122977354
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42353476838036186,0.35029612001624355,0.23077253169108009,0.49955906453684573,0.19300161812297734,0.21474214403849046,0.15489482200647253,0.18591691995947324,0.19300161812297734
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27605187754486504,-1.0,0.27547683923705724,0.3799388909468154,0.20936488673139153,0.24827441224904523,0.13207928802588997,0.19434483017592608,0.20936488673139153
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2839994035192365,-1.0,0.26910994764397905,0.37513580252304496,0.2086165048543689,0.24765274663677128,0.13127022653721687,0.19363923100030034,0.2086165048543689
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.278495269559994,-1.0,0.27616747181964574,0.3816720589756091,0.21100323624595474,0.24949154919699834,0.13418284789644008,0.19595026109170133,0.21100323624595485
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2871875940981632,-1.0,0.2841278439869989,0.406312998282245,0.21472491909385116,0.2542172034016451,0.13438511326860847,0.19875683367033625,0.21472491909385116
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2889859876450203,-1.0,0.27729494839761,0.3997928633267176,0.21239886731391588,0.2511637674565118,0.1345064724919094,0.1970501585633596,0.21239886731391588
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2867586102946718,-1.0,0.28365515365787325,0.4057360544084988,0.21403721682847898,0.2536247037501743,0.1336974110032363,0.1981202725979182,0.21403721682847898
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3931743387721056,0.3722143145544292,0.20976877309159053,0.4518664536459393,0.2028923948220065,0.21449951409135082,0.1825647249190938,0.19885023292695014,0.2028923948220065
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39926894274514757,0.36706221035565656,0.2214481530548161,0.46346953170236704,0.20002022653721685,0.21341062801932364,0.17665857605177993,0.19545409625457055,0.20002022653721674
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3926904764134891,0.3721190356783745,0.21040439285347307,0.44929590477355097,0.20275080906148868,0.21410785152906386,0.18288834951456312,0.19880211018999638,0.2027508090614888
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4020888176961429,0.35940821530384737,0.2254891518334521,0.4699997699274129,0.2033778317152104,0.21476640603726616,0.1834142394822007,0.199397148353065,0.2033778317152105
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.40228379301642414,0.35948042629827115,0.22699609196353054,0.46687952867198096,0.2001011326860841,0.21186210113101944,0.17969255663430417,0.19609903070427548,0.2001011326860841
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4000755597159538,0.36508182565515285,0.22271333386184133,0.46665168765481796,0.20200242718446604,0.21486355718985872,0.17944983818770222,0.1975472257936901,0.20200242718446604
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.37720240090998824,0.37362235553042483,0.30138246900056503,0.5633947167853103,0.2987501594184415,0.29913441955193487,0.2977936487692896,0.29846467477862015,0.2987501594184415
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3703983142526746,0.3846357816636107,0.28980095226964214,0.5489718157473271,0.3008544828465757,0.3018652455272174,0.2983037877821706,0.3000890471950134,0.3008544828465757
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3876435065981493,0.3610937275171518,0.2980422173383964,0.5814496832435401,0.2997704374442035,0.30111477071193316,0.29639076648386686,0.2987607244995234,0.2997704374442035
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3912320743110026,0.3554087861849134,0.32045472543248466,0.5917101642037155,0.29690090549674786,0.2972628898790579,0.2960081622242061,0.29663608562691135,0.29690090549674786
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.37923702844554974,0.3755820756744788,0.29205252837291446,0.5668996436737048,0.30238489988521877,0.3047258979206049,0.29639076648386686,0.3005831643002028,0.30238489988521866
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.37254143585565264,0.37956587267143443,0.2895459391548639,0.5528392571579162,0.30091825022318586,0.30119714722363733,0.30021680908047443,0.3007073217358057,0.30091825022318586
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.45021867009389904,0.2810782004260193,0.38067423277719337,0.6460768164514472,0.22324958551205198,0.22628657921291628,0.217701823746971,0.22201788318853444,0.22324958551205198
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.46580226602550007,0.2653294275101749,0.40184796023883385,0.6749155958023592,0.221209029460528,0.22510060362173034,0.21413085065680393,0.21965427721142272,0.221209029460528
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4583586867977297,0.2744133793110649,0.3957081661998004,0.6628370066941285,0.22203800535645968,0.22629662187617727,0.21425838541002418,0.22032396861554038,0.22203800535645957
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45995894049046226,0.2747532747861936,0.3908071527932148,0.668556707268221,0.22739446499171023,0.2326454033771107,0.21757428899375075,0.22518312705228583,0.22739446499171023
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.46073909012048414,0.27124553214788233,0.40403256834491524,0.6734578824394144,0.22554521107001657,0.22951231774761183,0.2182119627598521,0.22390327277331146,0.22554521107001657
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.45930642558363244,0.27174463856847336,0.3969994008528617,0.6698028815599514,0.2242060961612039,0.22836327094586106,0.21655401096798876,0.22250348057207958,0.2242060961612039
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4719573388225267,0.26259496259093085,0.4106823886135053,0.692843965951713,0.22535390894018625,0.23131628197130383,0.21425838541002418,0.22288092835519668,0.22535390894018614
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.45704104357002884,0.2727246232861741,0.3907474417843126,0.6626074636870021,0.2259915827062875,0.22869049122363938,0.22101772733069758,0.2248730964467005,0.2259915827062875
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4609214315566741,0.27060960135683243,0.40008463940025196,0.6793060466359674,0.2287335799005229,0.23345864661654137,0.21986991455171534,0.22672397446431958,0.2287335799005229
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.46014302116724454,0.2729144241801305,0.3877671112781492,0.6668777215202801,0.22509883943374565,0.23005635566687543,0.21591633720188752,0.22305067610261597,0.22509883943374565
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.46838110761260665,0.26582942175172275,0.4045353375861831,0.6920833473256248,0.2289886494069634,0.23536737235367378,0.2169366152276495,0.22626173524037552,0.2289886494069634
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4568497040638594,0.2740869953467679,0.39250350563460584,0.6612530900443692,0.22388725927815334,0.22719254032258063,0.21782935850019125,0.22253913925334345,0.22388725927815334
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12448832169516012,-1.0,0.7133163698049194,0.7735046683926801,0.2832546869021808,0.2833652007648183,0.2829996173957403,0.2831824556929746,0.2832546869021808
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.11454372623574144,-1.0,0.7201017811704835,0.7702833592490573,0.2790460400459125,0.2767109163552004,0.2842749649279429,0.28051282051282045,0.2790460400459125
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.12407891609222724,-1.0,0.7175572519083969,0.7799746891607087,0.2820431067465884,0.2807287657172184,0.2850401734472644,0.2828909497921329,0.2820431067465885
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.11918328584995251,-1.0,0.719253604749788,0.7756334267082449,0.28064022446116565,0.27976952624839946,0.28261701313607956,0.28119608970672805,0.28064022446116565
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12440758293838862,-1.0,0.7099236641221374,0.7701012372888588,0.2805764570845556,0.2791682710820177,0.2837648259150618,0.28147389969293757,0.2805764570845555
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11910902696365767,-1.0,0.719253604749788,0.7766094051386409,0.279811248565234,0.27782782138720885,0.2842749649279429,0.28106584678452473,0.279811248565234
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.4235559990245017,0.32199233698080404,0.31590535766894334,0.5741756416350955,0.22286698125239124,0.2293897882938979,0.21081494707307746,0.22021296704681492,0.22286698125239124
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.4230340489841566,0.3230866442350942,0.31396124870106273,0.5704810942220166,0.2219742379798495,0.2285180572851806,0.2099222038005356,0.2193308550185874,0.2219742379798496
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.43216025812840886,0.3102635679829222,0.31885500511935966,0.5833897098505259,0.21961484504527484,0.22535915053091815,0.20915699528121412,0.21734191594093144,0.21961484504527484
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4378312432700334,0.30446683219427123,0.33118704721803993,0.5931217743316275,0.21833949751307236,0.2240409846307635,0.20800918250223188,0.21610704367583955,0.21833949751307247
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.43595874018169595,0.3089782624505898,0.3250472531790065,0.5939097584648517,0.22165540109679893,0.22898298770644476,0.20813671725545213,0.21869888008053362,0.22165540109679882
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.4336349500809325,0.31247858663965394,0.32594788362031535,0.5866119367360519,0.22038005356459633,0.22747047855811064,0.20737150873613064,0.21755004406395573,0.22038005356459645
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.3784915997424072,0.37467586095467226,0.29858633248129657,0.5674542393259305,0.29981796116504855,0.30087320429761377,0.29716828478964397,0.29902563999112386,0.29981796116504866
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.384540784465708,0.36580382972059444,0.2995642594538675,0.5733418962911931,0.2997572815533981,0.3010769972673204,0.2964401294498382,0.29876622852995727,0.2997572815533982
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3897982741870585,0.3592972937865283,0.31232584021404564,0.5910007473396293,0.29900889967637545,0.30016490367212323,0.2961165048543689,0.29814654216162806,0.29900889967637545
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.37823804880863676,0.3726792057939734,0.2914449213161659,0.5624564486377617,0.30030339805825246,0.30065016355045837,0.2994336569579288,0.3000424388173716,0.30030339805825246
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3884904356846678,0.36221570172540246,0.31335140025119324,0.5837223002917259,0.29573220064724914,0.29760711852178445,0.2911003236245955,0.2943687209325737,0.29573220064724914
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3914329710785037,0.3558542230808245,0.32110232763166113,0.5965963714518904,0.29983818770226534,0.30075702665700255,0.29753236245954695,0.29914840376155305,0.29983818770226545
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44493367857223665,0.2860463093569633,0.3618500042887265,0.6277106567185453,0.222997572815534,0.22481212072499301,0.21970064724919092,0.22226478237203406,0.2229975728155339
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.45011904565595484,0.2800526514183964,0.3747032834352986,0.642310554874701,0.22346278317152102,0.2256601653423228,0.21945792880258896,0.22257141705951078,0.22346278317152102
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4438730017348658,0.2880708751567248,0.3626606435151781,0.6282719915934507,0.22362459546925562,0.22557840616966585,0.2200647249190939,0.2228313447275072,0.22362459546925573
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4421906215194086,0.28944758734210957,0.3557649544069905,0.6213332448341004,0.22305825242718447,0.22468430789029192,0.22010517799352747,0.22240148428992046,0.22305825242718458
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.45370260917878324,0.274761128256881,0.3765518947768665,0.6460916332950835,0.22295711974110033,0.2251695493398611,0.2189320388349515,0.22206329700437155,0.22295711974110033
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44898869283264653,0.2830513931268059,0.3754247699240959,0.6400317335095622,0.22226941747572815,0.2251491252652228,0.21703074433656955,0.22111108875430097,0.22226941747572826
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4488315290782319,0.28002100181947404,0.37262157969121135,0.6390771554420244,0.2239684466019417,0.22544562024705272,0.22127831715210355,0.2233675589534626,0.22396844660194182
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4482956661121259,0.2819958986149387,0.37098310779979626,0.6361521363706704,0.2226941747572816,0.22478721695840698,0.21889158576051782,0.2218505682276135,0.2226941747572816
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.442569159536404,0.28969774604099097,0.35189932522944,0.6198118042960339,0.22311893203883493,0.2251535959522949,0.2194174757281553,0.22229611268968008,0.22311893203883493
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44946121579132997,0.27976318596287014,0.3650517667111257,0.6341110347685452,0.22287621359223297,0.22480215321576347,0.21937702265372172,0.22209904662084534,0.22287621359223297
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.44935640262170473,0.2813399859292279,0.37083496371256913,0.6363677494951863,0.22099514563106792,0.22341193455245423,0.216626213592233,0.22003383276945387,0.22099514563106792
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4463588799923374,0.2854975578752941,0.3642967766083025,0.6290412379940244,0.2215412621359223,0.22407503908285564,0.2169498381877023,0.22052872128374967,0.2215412621359223
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.13001424608232737,-1.0,0.6950600801068091,0.7567781785221552,0.27987459546925564,0.2777074226888353,0.28474919093851137,0.28124555377141813,0.27987459546925564
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12478362309023858,-1.0,0.7066305818673884,0.7664721164795651,0.27805420711974105,0.2767083146799072,0.2810679611650485,0.2788947272321518,0.27805420711974116
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12897393400632817,-1.0,0.6865833785985878,0.7447568564968363,0.2750404530744337,0.2740165799739922,0.2773058252427184,0.27566493674991877,0.2750404530744337
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12732732732732732,-1.0,0.6963519313304721,0.7551509304964438,0.2764765372168285,0.2750111975243291,0.2797330097087378,0.27737981696057123,0.2764765372168285
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.12417856333559936,-1.0,0.7016726076227036,0.7596375784317111,0.27493932038834956,0.2738138797414319,0.27742718446601944,0.27562503801934424,0.27493932038834956
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13148840688107705,-1.0,0.6903123345685548,0.7516134188054189,0.27526294498381876,0.27516289611072886,0.2754854368932039,0.27532420239130884,0.27526294498381887
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4291944768688955,0.3157439749071105,0.31130702560713913,0.5777920415445346,0.22257281553398056,0.22886850636514589,0.21096278317152106,0.2200183948494422,0.22257281553398056
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.4274370092636968,0.31831687354089905,0.3172524264319609,0.5781613938466361,0.22281553398058251,0.22921277268416063,0.21100323624595474,0.22021429713737417,0.22281553398058251
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.42850066245981244,0.3176808475470065,0.31650683081844855,0.57789665461397,0.2202063106796116,0.22693355442378305,0.20788834951456314,0.21752682371276144,0.22020631067961172
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.4283615674498594,0.3170034876239278,0.3236766142770287,0.5840492079552613,0.22243122977346275,0.22859064119299077,0.21108414239482198,0.2199356012879743,0.22243122977346275
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.42914447503725933,0.3169951466771966,0.31497719427858867,0.5793846923302437,0.22277508090614884,0.22966469428007885,0.21003236245954693,0.2199720391451967,0.22277508090614884
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.4279672225233597,0.31845544651943836,0.322517053759948,0.5823834857284181,0.2226739482200647,0.22936323082389165,0.21031553398058256,0.2199556452418533,0.2226739482200647
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.1867326573111202,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
