pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.20624151967435544,0.6282103546677539,0.16385324032163584,0.3651597391928592,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.21060382916053016,0.6314432989690721,0.12147742818057455,0.3659656360676008,0.3633333333333333,0.36423841059602646,0.36,0.3621262458471761,0.3633333333333334
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.2023005433954599,0.6534429509765539,0.2924760601915185,0.37057779418450565,0.3616666666666667,0.3665594855305466,0.3433333333333334,0.35515548281505727,0.3616666666666666
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.2328498828710045,0.5822999908147332,0.25822331617811595,0.41759696524867645,0.3566666666666667,0.3517241379310345,0.3733333333333333,0.3627118644067797,0.3566666666666667
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.2287548138639281,0.6202855316428724,0.20429561982073396,0.39767666598049184,0.35,0.3584905660377359,0.31999999999999995,0.3398058252427184,0.35
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.2390686100248845,0.5798188066229303,0.22927496580027362,0.42664275483913233,0.345,0.34237288135593225,0.3533333333333334,0.34789915966386564,0.345
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.4919786096256685,-1.0,0.4230769230769231,0.8542695836273818,0.3833333333333333,0.3793103448275862,0.4,0.38983050847457623,0.3833333333333333
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5247524752475248,-1.0,0.41935483870967744,0.8964190588931638,0.3933333333333333,0.39403973509933776,0.39,0.3920265780730897,0.3933333333333334
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.5238095238095238,-1.0,0.375,0.8245412844036697,0.3916666666666667,0.3890784982935154,0.4033333333333333,0.39629005059021916,0.3916666666666666
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.484375,-1.0,0.43373493975903615,0.8557532883828893,0.3833333333333333,0.3776223776223776,0.4066666666666666,0.39249146757679176,0.3833333333333333
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5306122448979592,-1.0,0.367816091954023,0.8173573763576927,0.3683333333333333,0.37049180327868847,0.36,0.36528925619834707,0.3683333333333334
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5276381909547738,-1.0,0.3888888888888889,0.8476044852191642,0.3933333333333333,0.3881118881118881,0.41666666666666663,0.40273037542662105,0.3933333333333333
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.16000000000000003,0.6952380952380952,0.1404385088595615,0.2854022439092757,0.3683333333333333,0.36042402826855124,0.3966666666666666,0.37907375643224694,0.3683333333333333
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.18127570971509827,0.66239477915445,0.19425444596443225,0.31304017054294225,0.345,0.33797909407665505,0.3666666666666667,0.35264054514480403,0.345
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.215686274509804,0.6071428571428571,0.1749486424962523,0.3631901526552417,0.32333333333333336,0.3159722222222222,0.3433333333333334,0.3299319727891157,0.32333333333333336
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.20551989730423614,0.635224424698109,0.18603077963808556,0.34410753644676995,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.17904118632877963,0.6619036202349556,0.10506155950752394,0.2933030696665133,0.33166666666666667,0.32155477031802115,0.36,0.3413379073756432,0.33166666666666667
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.21822764827946173,0.6104445050449959,0.14947089947089948,0.3756585165514509,0.3466666666666667,0.34353741496598644,0.3566666666666667,0.35016835016835024,0.3466666666666667
"count_enc,median_imp,no_sel,over_samp,no_scale",0.15335499047832413,0.7230847029077119,0.16029073071516164,0.25416024153602074,0.32285714285714284,0.3243626062322946,0.3185714285714286,0.32147937411095306,0.32285714285714284
"count_enc,median_imp,no_sel,no_scale,over_samp",0.22679045092838196,0.6002337814143776,0.2070708581341788,0.38770097533493403,0.3221428571428572,0.31930333817126266,0.32999999999999996,0.32469402447804163,0.3221428571428572
"count_enc,median_imp,over_samp,no_sel,no_scale",0.20606180747802716,0.6336244523588018,0.16720007178536178,0.34465484539197055,0.32285714285714284,0.32080924855491333,0.3285714285714286,0.324712643678161,0.32285714285714295
"count_enc,median_imp,over_samp,no_scale,no_sel",0.21474096362038142,0.6219748697022343,0.16326184707723906,0.3548698994662762,0.31785714285714284,0.3165467625899281,0.3214285714285714,0.31899641577060933,0.31785714285714284
"count_enc,median_imp,no_scale,no_sel,over_samp",0.15212762710949296,0.7279969443989741,0.109432795940139,0.25353580084684,0.33071428571428574,0.33426573426573425,0.31999999999999995,0.327208480565371,0.33071428571428574
"count_enc,median_imp,no_scale,over_samp,no_sel",0.13901901639957104,0.7448180917539788,0.12539506874445405,0.22272840207778738,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714285
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15753432677828283,0.7073922953786191,0.15724982302914287,0.2618744305084464,0.3135714285714286,0.3089311859443631,0.32571428571428573,0.3174258857556037,0.3135714285714284
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20012541055639854,0.6383229698532262,0.16519606376932972,0.3412873336105996,0.3185714285714286,0.314327485380117,0.32999999999999996,0.3222543352601155,0.3185714285714286
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11773842360866055,0.781824409687005,0.09243362346583711,0.20442440550568247,0.33071428571428574,0.3319148936170213,0.3271428571428572,0.3295373665480428,0.33071428571428574
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1823111736242375,0.6647028996717028,0.14722978294898253,0.3072297829489825,0.31785714285714284,0.3122238586156112,0.33285714285714285,0.32269760696156635,0.31785714285714284
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.22517283711313557,0.602984734563682,0.18606366962781284,0.3877411148839244,0.33285714285714285,0.33043478260869563,0.33999999999999997,0.33525179856115106,0.33285714285714285
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.17076023391812867,0.6874330978377221,0.14121775890088634,0.28882370374456257,0.3285714285714286,0.32558139534883723,0.3371428571428572,0.3314121037463976,0.3285714285714286
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.24765499885609704,0.5726917459440255,0.2021655250800108,0.4181584178943356,0.31499999999999995,0.31366906474820144,0.3185714285714286,0.31612903225806466,0.31499999999999995
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.22338423311916483,0.5961075861837749,0.24189672878094498,0.39007285371616734,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1700138863960552,0.6909424987335467,0.1323044098146542,0.2934430930426711,0.32499999999999996,0.3237410071942446,0.3285714285714286,0.3261648745519714,0.32499999999999996
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.20805860805860804,0.6297262059973925,0.1971206093779599,0.3589616460645176,0.3214285714285714,0.31936416184971095,0.3271428571428572,0.3232758620689655,0.3214285714285714
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.18780105298532546,0.6589360187163055,0.16713028046142037,0.32217158517574795,0.3285714285714286,0.3250728862973761,0.3385714285714285,0.3318903318903319,0.3285714285714285
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.19605940690123563,0.6390200331759602,0.17804763756368458,0.329446238962286,0.3242857142857143,0.31641791044776124,0.34571428571428575,0.33138686131386874,0.3242857142857143
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5043668122270742,-1.0,0.4129353233830846,0.852624039336392,0.385,0.3800298062593145,0.4057142857142857,0.39314369073668864,0.385
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5077262693156733,-1.0,0.4129353233830846,0.857379767827529,0.37428571428571433,0.3698224852071006,0.39142857142857146,0.3808139534883721,0.37428571428571433
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5108695652173914,-1.0,0.42786069651741293,0.8911811598378763,0.38857142857142857,0.38288288288288286,0.4128571428571428,0.39824304538799415,0.38857142857142857
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.4934782608695652,-1.0,0.4228855721393035,0.851457000710732,0.38142857142857145,0.3768545994065282,0.4,0.388646288209607,0.38142857142857145
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.4989010989010989,-1.0,0.42786069651741293,0.8688055784071766,0.38857142857142857,0.3866279069767442,0.39714285714285713,0.3919308357348702,0.38857142857142857
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5257510729613734,-1.0,0.40298507462686567,0.8746831878344128,0.3828571428571429,0.38319088319088324,0.38142857142857145,0.38231098430813126,0.3828571428571429
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.24318818436465495,0.5611213235294118,0.16906449715351096,0.4011500586508372,0.3185714285714286,0.3075757575757576,0.3471428571428572,0.3279411764705883,0.3185714285714287
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.2309801547998973,0.579543936965812,0.18710056929779956,0.3831459283034305,0.3064285714285714,0.2950075642965204,0.3342857142857143,0.31520940484937543,0.3064285714285714
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1644684981469498,0.6820497657280626,0.13416883518280343,0.276496991639519,0.31214285714285717,0.2980030721966206,0.3471428571428572,0.32346410066617326,0.31214285714285706
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.18290598290598292,0.6549976969138646,0.16505648112144683,0.30731840690090373,0.32071428571428573,0.3095599393019727,0.35,0.33038999264164826,0.3207142857142856
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1754840548692871,0.666263791440975,0.1531022243491959,0.2948800021269737,0.31785714285714284,0.30593607305936077,0.34857142857142853,0.3279292557111274,0.31785714285714284
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.15617600977988233,0.7017602704805861,0.129193710804694,0.2580118666710942,0.3192857142857143,0.3092006033182504,0.34571428571428575,0.3279530447542186,0.3192857142857144
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10082845019195802,0.8131436060662797,0.020883924235065576,0.14226343333732794,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.17918770911916193,0.6806476828587381,0.24603174603174602,0.3163521264534761,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1777008882462301,0.6830616192318321,0.15613723580961109,0.2945204434564721,0.3583333333333333,0.35973597359735976,0.3533333333333334,0.3565505804311774,0.3583333333333333
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.0200531353495651,1.0382293762575452,0.04395604395604391,0.13617949368946053,0.3683333333333333,0.37617554858934166,0.33666666666666667,0.3570274636510501,0.3683333333333333
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.2797181372549019,0.5398185483870969,0.3535617122869358,0.5233585324992418,0.365,0.3697749196141479,0.3466666666666667,0.3584288052373158,0.365
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2495714508337229,0.5833766909469303,0.25042222351639387,0.43856766758191096,0.355,0.3610223642172524,0.33333333333333337,0.3474714518760196,0.3550000000000001
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.24788266887006816,0.5708921866618988,0.17154476201386104,0.40954850859150643,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19327604402231274,0.6650992685475443,0.21124660525054578,0.3430973185412898,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.13051085108759047,0.7644872369010299,0.13912414790332578,0.22774511913153078,0.33999999999999997,0.3431372549019608,0.32999999999999996,0.3366336633663366,0.3400000000000001
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.14659933330016417,0.7273526418062367,0.17251051893408131,0.2572408133766578,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1977932007406381,0.6488517185089112,0.2397084048027444,0.3571492040726421,0.3516666666666667,0.3511705685618729,0.3533333333333334,0.352253756260434,0.3516666666666667
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19746413416851893,0.6406508549365691,0.19167880848308244,0.3432230709356498,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.14592451277447355,0.7365435267103396,0.13795986622073575,0.2566975577525096,0.355,0.3564356435643564,0.35,0.3532338308457711,0.355
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.16577540106951866,0.7002417405318293,0.1810012836970475,0.30238079279930985,0.3466666666666667,0.34563758389261745,0.35,0.34782608695652173,0.34666666666666657
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19783149662282262,0.6522961574507966,0.13515731874145004,0.33252510778030875,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2837223714108655,0.5209277990931287,0.24841056188785154,0.49294680282161396,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2024162645924304,0.6418112187429601,0.18121693121693122,0.33669990350186324,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1782441177570792,0.6767299864314791,0.181438127090301,0.3224631523076505,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.46078431372549017,-1.0,0.43157894736842106,0.7985514244326413,0.37,0.3555555555555555,0.42000000000000004,0.3894736842105263,0.37
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.46632124352331605,-1.0,0.4523809523809524,0.8560506771515946,0.3766666666666667,0.36496350364963503,0.42000000000000004,0.39372822299651566,0.3766666666666666
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.495,-1.0,0.4175824175824176,0.8396007662062708,0.375,0.36749116607773846,0.4033333333333333,0.3859348198970841,0.375
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5450236966824644,-1.0,0.39215686274509803,0.8783953948551898,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.41999999999999993
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5435897435897435,-1.0,0.4069767441860465,0.9115639001493492,0.42333333333333334,0.42068965517241375,0.43999999999999995,0.43050847457627117,0.42333333333333334
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5132275132275133,-1.0,0.425,0.8928899082568807,0.42000000000000004,0.4172413793103448,0.43666666666666665,0.42711864406779654,0.41999999999999993
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17488381491210347,0.6744098561083419,0.19637364416383357,0.2981556701977449,0.32333333333333336,0.3159722222222222,0.3433333333333334,0.3299319727891157,0.32333333333333336
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.23190797826418158,0.5833865523218684,0.24322845417236666,0.4078857383839042,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1817566636173386,0.6716917922948074,0.20476190476190476,0.3261414138641671,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.29885599716947747,0.4674232870954183,0.32025831140875394,0.5216128433267135,0.32333333333333336,0.3120567375886525,0.3533333333333334,0.33333333333333337,0.3233333333333335
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2179717586649551,0.595618004286735,0.21985455775410112,0.36097564906492297,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13606211367405402,0.7382920110192837,0.14612066670216728,0.2230215745267506,0.32166666666666666,0.31228070175438594,0.3466666666666667,0.32991452991452985,0.32166666666666655
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.23846890657235487,0.5941692789968652,0.2579287929092015,0.42190543976688133,0.3371428571428572,0.3398876404494382,0.3285714285714286,0.3342776203966006,0.3371428571428571
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.19896899230265436,0.6455748604403185,0.20209573375606937,0.3511054397121598,0.3264285714285714,0.32568149210903874,0.3285714285714286,0.32712956335003573,0.3264285714285715
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.21976398071189857,0.6200080988054263,0.22517672160240879,0.38796575956986523,0.31499999999999995,0.31786216596343175,0.30714285714285716,0.31254429482636426,0.31499999999999995
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.2029936974789916,0.6346880907372401,0.19511660136192782,0.3550847846831958,0.3192857142857143,0.3158660844250364,0.3285714285714286,0.3222782984859409,0.3192857142857144
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1818604877303383,0.6795304888497222,0.21011176582019764,0.31048357823031375,0.33071428571428574,0.33333333333333337,0.32285714285714284,0.32813607370659115,0.3307142857142856
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2379443857796551,0.5834873690696241,0.23795850407282232,0.4239704088347271,0.3271428571428572,0.32514450867052025,0.33285714285714285,0.3290229885057472,0.32714285714285707
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.24265209263515058,0.5766014696477912,0.22600424730057128,0.42175871765506256,0.3242857142857143,0.32173913043478264,0.3314285714285714,0.32661870503597124,0.3242857142857143
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.23586208176799683,0.5834869979265525,0.2339504880407582,0.4153623686713888,0.32499999999999996,0.3211678832116789,0.33571428571428574,0.3285198555956679,0.32500000000000007
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.22554041594098967,0.5959067547723935,0.22800825531660335,0.39451133690576606,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15858585148911353,0.7060133630289532,0.1721751961634712,0.2669154188297572,0.3185714285714286,0.314327485380117,0.32999999999999996,0.3222543352601155,0.3185714285714286
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1592895960611267,0.7032961682652514,0.16720007178536178,0.2789037538426382,0.3157142857142857,0.3108504398826979,0.3285714285714286,0.3198263386396527,0.31571428571428584
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19162376669929654,0.6541336180597924,0.20209573375606937,0.3356869375095166,0.3214285714285714,0.3188405797101449,0.3285714285714286,0.3237410071942446,0.3214285714285714
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19876188058775418,0.6449085504106414,0.1891743686377731,0.34835804210716087,0.3192857142857143,0.3179856115107914,0.32285714285714284,0.3204301075268817,0.3192857142857144
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1978746588929972,0.6474775380173722,0.18717036062174103,0.3394282768131267,0.3214285714285714,0.3204022988505747,0.3242857142857143,0.3223495702005731,0.3214285714285714
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1453614526628345,0.7284332551027666,0.13631242584671832,0.2506112133095415,0.3157142857142857,0.3119533527696793,0.32571428571428573,0.3189033189033189,0.3157142857142857
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1986165119597263,0.6407265024975608,0.21018155714413905,0.32749132743937415,0.30000000000000004,0.2947214076246334,0.31285714285714283,0.30390738060781464,0.29999999999999993
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18094217408880237,0.6661144408496761,0.19808771772400524,0.31425726246497854,0.3157142857142857,0.3097345132743363,0.3314285714285714,0.320754716981132,0.3157142857142857
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.25624247548501533,0.5664303041612241,0.24300341977487316,0.44924935341182826,0.32999999999999996,0.3319209039548022,0.3242857142857143,0.328125,0.32999999999999996
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.48444444444444446,-1.0,0.417910447761194,0.8235329377210334,0.37357142857142855,0.3632148377125193,0.4114285714285715,0.3882702301410542,0.37357142857142855
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4908675799086758,-1.0,0.4129353233830846,0.8222180238050255,0.36642857142857144,0.3550387596899225,0.4057142857142857,0.3814126394052044,0.36642857142857144
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.49230769230769234,-1.0,0.40298507462686567,0.8124338935245035,0.375,0.36306729264475746,0.4185714285714286,0.392083644510829,0.375
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5471264367816092,-1.0,0.40298507462686567,0.90725857890037,0.41714285714285715,0.41520467836257313,0.4285714285714286,0.4219653179190751,0.41714285714285715
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5098901098901099,-1.0,0.417910447761194,0.870666353273005,0.41928571428571426,0.41604754829123325,0.4385714285714286,0.42753095411507647,0.41928571428571426
