pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18397644778556999,1.5164436450467493,0.18148199670770443,0.3188675752344875,0.33621388063732105,0.3292030413967897,0.3567377801782339,0.34325889164598844,0.33621388063732116
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.22090162084067005,1.6651146983857266,0.21698764089388006,0.38825013444910017,0.339994598973805,0.33295742881308144,0.3610586011342155,0.34731034482758616,0.339994598973805
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18916798062972323,1.5375085560717252,0.19242575297385062,0.3311126480496288,0.3448555225492843,0.33784928027095684,0.36645962732919257,0.3524703284570798,0.3448555225492843
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21456237830836405,1.623157245752063,0.22027677484309605,0.3758607956854756,0.339994598973805,0.3356449375866851,0.3532271131514988,0.3445539135194309,0.339994598973805
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19792048288314273,1.5619852243333274,0.2031366035678479,0.3436020407074355,0.3382392654604375,0.3328683035714286,0.35430731839049423,0.3437628653766983,0.3382392654604376
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2276368382678437,1.696790809819863,0.22800622205922344,0.3973482131395566,0.33688900891169327,0.3290888511601585,0.3597083445854712,0.34475611441204923,0.33688900891169316
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2035343315796574,1.5834493426140759,0.2021420998606781,0.35565083623921645,0.34039967593842835,0.3352842809364549,0.3559276262489873,0.34576875600054857,0.34039967593842824
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20413879674305774,1.5863963813743223,0.21362016913940118,0.3570972940542553,0.340939778557926,0.3356584821428571,0.35700783148798276,0.3465074790723206,0.340939778557926
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19882446735214804,1.5690572819928224,0.20252465533122138,0.345935196195579,0.33756413718606537,0.3314653964695994,0.35565757493923844,0.3437843784378438,0.33756413718606526
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19133578313912186,1.5337833495528912,0.1991578861579557,0.33523102619119777,0.3425600864164191,0.33814547473625767,0.3561976775587362,0.34729637234770705,0.3425600864164191
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30685483870967745,-1.0,0.5856924254016832,0.7728194501246158,0.3915743991358358,0.2903394255874674,0.6330002700513098,0.5161979352082592,0.3915743991358358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3135938135938136,-1.0,0.5799540933435348,0.7725627889957087,0.39265460437483124,0.2968829841594277,0.6284093977855792,0.5137809187279152,0.39265460437483113
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.320686175580222,-1.0,0.5726855394032134,0.7743087773357209,0.39265460437483124,0.3011505752876438,0.6227383202808534,0.5099964924587863,0.39265460437483124
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.518113742157458,-1.0,0.4338179035960214,0.8979347922939157,0.4497704563867134,0.44994617868676,0.4480151228733459,0.44898234263377823,0.44977045638671354
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5079749646678781,-1.0,0.4349655700076511,0.8791724960444189,0.446124763705104,0.44580277098614507,0.4490953281123413,0.44745395449620806,0.446124763705104
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5126478988168095,-1.0,0.4387911247130834,0.8959589568809156,0.4523359438293276,0.4523359438293276,0.4523359438293276,0.4523359438293276,0.4523359438293276
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19479369780361283,1.5116968778124755,0.1964757823768744,0.33972632908102934,0.3412098298676749,0.3445267054468535,0.3305428031325952,0.3376085504342018,0.3412098298676749
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19322414224153328,1.4966605950212508,0.1920368742723893,0.3368148097317591,0.34337024034566566,0.348800834202294,0.32541182824736703,0.33731264093381086,0.34337024034566566
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.21298141603009918,1.5732883228479362,0.20688171272437805,0.3681576453287799,0.3383742911153119,0.3422924901185771,0.3259519308668647,0.33422245932248607,0.3383742911153118
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14905322847125685,1.408117996269246,0.10181806940518773,0.21923711211942218,0.27383202808533624,0.2566114501598372,0.30920874966243583,0.28387458006718924,0.27383202808533624
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14822986050800457,1.4120487268832045,0.09225137231675457,0.21552815422029703,0.2565487442614097,0.23477493380406,0.29759654334323526,0.26753027316248945,0.2565487442614097
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12953611352003597,1.3478683004275607,0.08903776584794876,0.18641209197389713,0.2584391034296516,0.23714369673817215,0.2989467998919795,0.2693498452012384,0.2584391034296516
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1928966617807819,1.549975070716485,0.20112291608811328,0.3354714731902537,0.3394683026584867,0.33257500355467084,0.36005453306066804,0.3466035634743875,0.3394683026584867
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19702701362116243,1.5685803227398871,0.19407564894186474,0.34207655969809636,0.33987730061349697,0.33252531013831454,0.361826857532379,0.3475048787287426,0.33987730061349697
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1804854782111741,1.5077314338477772,0.18631457085219594,0.31531593555453663,0.34526244035446485,0.337252652710066,0.3698704839809134,0.35397302397092734,0.34526244035446485
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2347493998388963,1.7245688839988673,0.24080930926688865,0.410088884221856,0.3372869802317655,0.33130742049469963,0.35501022494887524,0.34337265787647464,0.3372869802317655
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19613625581747496,1.563067268913176,0.19786712898287256,0.34022219439614093,0.3408316291751875,0.333996871889663,0.3614178595773688,0.3479955456570155,0.3408316291751874
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20569547263578303,1.6046726899269157,0.20266535268064473,0.3592700776343313,0.3406271301976823,0.3331430202683414,0.36305385139740964,0.3484415312739697,0.3406271301976824
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20237692589127088,1.5815661248732114,0.20865849203140263,0.35597951785095994,0.3426721199727335,0.3370976849237719,0.3597818677573279,0.34863721478604615,0.3426721199727336
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19645020430236215,1.5580506093247286,0.20146169158077704,0.34526769795766177,0.3438309475119291,0.338274742340816,0.36100886162235857,0.3498404771813012,0.3438309475119291
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1958840726870394,1.5554972339715403,0.1938888888888889,0.3403149901059832,0.3381049761417859,0.3324869516151785,0.35487389229720523,0.343871325568497,0.3381049761417859
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19179375845853402,1.5401380674560903,0.19697665056360708,0.33283120132959537,0.3379686434901159,0.3322512350035286,0.35501022494887524,0.34382801664355056,0.3379686434901158
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20635716252084169,1.5993950000754364,0.2123664389560343,0.3619813803225219,0.34089979550102245,0.3349830316742082,0.35882753919563737,0.3471229263552439,0.34089979550102245
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18055953990771678,1.4986641553393052,0.16896428221596327,0.31239112505339217,0.340013633265167,0.3340404468957715,0.35800954328561696,0.34624462029709857,0.3400136332651671
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.21223760433110878,1.6249004357407784,0.22263293945398804,0.37477163343527997,0.3438309475119291,0.3378167917315589,0.36237218813905936,0.35032643422697607,0.343830947511929
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21173344357744955,1.6203777118699563,0.21953428531232672,0.3714018527005709,0.3406952965235174,0.3350741002117149,0.3577368779822767,0.34660194174757275,0.3406952965235174
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20639672080740157,1.5948722539315754,0.2113039807295935,0.36132561198565266,0.34055896387184725,0.33558273583579357,0.35569188820722564,0.34579180509413066,0.34055896387184736
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.18863361199481643,1.5239466710076734,0.19021721909289285,0.3288391227166175,0.3415132924335378,0.33679629369647623,0.3559645535105658,0.3465209572554987,0.3415132924335378
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21428202978549976,1.6273277770002772,0.2178629587851585,0.37498241057482473,0.3386503067484663,0.3336612789880534,0.35364689843217456,0.34380622837370234,0.3386503067484663
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1906176398049257,1.5399917577182765,0.17743521201764723,0.3325869275536624,0.34376278118609405,0.33716965046888325,0.3640081799591002,0.350866207472344,0.34376278118609416
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3306377315999591,-1.0,0.5535541351927175,0.7543791460481235,0.38452624403544644,0.2915846456692913,0.6074982958418541,0.4948679708746381,0.38452624403544655
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31891781102684974,-1.0,0.5700698757763976,0.7648158592761805,0.3834355828220859,0.286783042394015,0.6100886162235856,0.495813133539004,0.383435582822086
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3279657562168773,-1.0,0.5541682673837879,0.7489142508835708,0.3805725971370143,0.2834898665348492,0.6047716428084526,0.4905544328266409,0.3805725971370143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5145342886386899,-1.0,0.4335786212238575,0.8899398891352774,0.4480572597137015,0.4482055464926591,0.4466257668711656,0.4474167857872168,0.4480572597137015
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5102771244503528,-1.0,0.44152329402667695,0.8976674538182532,0.4523517382413088,0.45203787566899956,0.45562372188139055,0.4538366844480919,0.4523517382413088
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5118343195266272,-1.0,0.43956889915319475,0.8965814914241457,0.4506475800954328,0.4506946336148189,0.4501704158145876,0.45043264972405817,0.4506475800954328
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.2047286889647134,1.547522345032903,0.20234481201309695,0.35513069344581005,0.33824130879345604,0.3416944629753169,0.32733469665985004,0.3345920431557653,0.33824130879345604
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19159721883430608,1.4948074207038349,0.18368135174544747,0.3299391921807648,0.3369461486025903,0.34171519322392796,0.321881390593047,0.3319454704183735,0.3369461486025902
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18946830265848674,1.4899524061343206,0.18750222475349732,0.3272870768916503,0.3374914792092706,0.34161573212862073,0.32447171097477845,0.3331538927393849,0.3374914792092707
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1662609458030671,1.4636706513663162,0.12952547178578894,0.25730438014165913,0.2804362644853442,0.26615362276753307,0.310974778459441,0.2892701448460132,0.2804362644853442
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15504783098015146,1.4335317992454721,0.09602800450323673,0.2258888914213309,0.2569188820722563,0.23632061520260284,0.29597818677573284,0.26736185003901547,0.2569188820722563
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16095038959597785,1.4539457926972272,0.09896559572995134,0.22873117464966777,0.25719154737559646,0.23747051886792447,0.29475119291070206,0.2672285572632622,0.25719154737559646
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
