pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19658196808259665,1.579549252103578,0.18702075994023792,0.3397058440157352,0.3348329925017042,0.3243948398318597,0.36455351056578056,0.3450892229872138,0.3348329925017042
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1988758125269241,1.5833610822980269,0.19660562806487036,0.3427499421949415,0.3295841854124063,0.3200921128382268,0.3559645535105658,0.3385143177203669,0.3295841854124063
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19864828994384887,1.5865599112515223,0.1822378761294638,0.34036546060313855,0.3302658486707567,0.3199305756436216,0.3589638718473074,0.34002386132360174,0.3302658486707566
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.17974766731071756,1.5143419863210055,0.1621549461055634,0.306508376803681,0.3316291751874574,0.3204941860465116,0.3626448534423995,0.3422441083362645,0.3316291751874574
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1908547558789636,1.5495764738911872,0.18008797189522135,0.3275349347443546,0.32965235173824126,0.32044834027877567,0.3552828902522154,0.33832377221211696,0.32965235173824115
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2819441614020787,-1.0,0.591589861751152,0.7305390584511087,0.37307430129516017,0.231700288184438,0.6365371506475801,0.506524757056918,0.37307430129516017
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28839677518114093,-1.0,0.5809743886000385,0.7220946664984319,0.3695296523517383,0.23072594259988743,0.627266530334015,0.4978418587565433,0.3695296523517382
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6394620675495329,-1.0,0.2965920155793573,0.8647639652102735,0.4364689843217451,0.4490710382513661,0.31274710293115204,0.3884137094328177,0.4364689843217451
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5858657964511523,-1.0,0.3553846153846154,0.8749243461705468,0.44055896387184734,0.44676434676434673,0.3822767552828903,0.4162962962962963,0.44055896387184734
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5676891615541922,-1.0,0.3695400077309625,0.8667176021729947,0.43619631901840494,0.44133868137377785,0.39236537150647577,0.41788023248220474,0.43619631901840483
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5678721442475156,-1.0,0.37187196896217267,0.87230618520186,0.4390593047034764,0.44405506883604506,0.39441036128152696,0.42029363784665574,0.43905930470347654
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17185741088180118,1.4893162393162396,0.14138143245412982,0.2817230169567629,0.3062713019768234,0.29188635032220267,0.3408316291751875,0.31723504907152433,0.3062713019768235
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19880437430336678,1.5937265773114062,0.16281631375144584,0.3295793756808012,0.3084526244035446,0.2952491984844069,0.3406952965235174,0.3187293090089456,0.3084526244035447
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18346416560482942,1.5269486585367316,0.16156033282894972,0.3040179458297881,0.3070892978868439,0.29492753623188406,0.33674164962508524,0.3164734808570425,0.3070892978868439
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19143710337989955,1.564919180900588,0.15553775613726423,0.315190268584982,0.3064758009543286,0.29268292682926833,0.33974096796182685,0.31702157664645325,0.3064758009543286
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18610558608423539,1.538830408650945,0.16454923669828841,0.3131674218780697,0.3115201090661214,0.29908443540183116,0.3424676209952283,0.3214687675858189,0.31152010906612126
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19807405865066674,1.5811846926229407,0.16083397599815996,0.32746044040396394,0.3079754601226994,0.2971338038311969,0.33469665985003405,0.3164308726712425,0.3079754601226994
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08417315685221288,1.2609996020305556,0.00616233982026565,0.03209768393742795,0.14488252768025922,0.03069236259814423,0.2665406427221172,0.16495003843197542,0.14488252768025922
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07264156220182283,1.2221764343308554,0.0032550587603797365,0.0241931944640003,0.14501755333513366,0.027328299172959314,0.2695112071293546,0.1656384947563233,0.14501755333513378
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07753362329417879,1.2366410835033248,0.004478955233632842,0.032476197796748,0.14623278422900354,0.03380782918149461,0.2668106940318661,0.1662828189774298,0.14623278422900365
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0750372278025524,1.2290315385913726,0.005014673408635983,0.029767365825999058,0.1451525789900081,0.03037884203002139,0.26735079665136374,0.16535917551145984,0.1451525789900081
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0723903014168289,1.2193158020702446,0.004861510704176064,0.02466805146880066,0.14501755333513366,0.031038173385658174,0.2665406427221172,0.16507838917921924,0.14501755333513366
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06995757897985666,1.2109104266154145,0.004478955233632842,0.02598278800818385,0.145422630299757,0.031740370898716175,0.2668106940318661,0.1655140617796219,0.145422630299757
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11583133859353606,1.3317538687243438,0.036684926752395625,0.10332886403177538,0.13651093707804485,0.07378087397086763,0.21009991898460711,0.1473546130301706,0.13651093707804485
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10564120486376705,1.299072207287933,0.03614920857739248,0.09088355625898538,0.13354037267080743,0.06783439490445864,0.20955981636510934,0.14452725412830636,0.13354037267080743
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11984991074643009,1.3471754375102505,0.04058741410066441,0.0986313955821459,0.1347556035646773,0.06995230524642293,0.21009991898460711,0.14573598130841126,0.1347556035646773
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1158523151198298,1.3324049643310858,0.03943974768903474,0.09856598755317457,0.13651093707804485,0.07296954314720816,0.21091007291385366,0.14748358862144417,0.13651093707804496
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12037671071718664,1.3464670757416939,0.04112313227566758,0.10713488516166508,0.13813124493653794,0.07675300063171198,0.21064002160410478,0.14892997525112817,0.13813124493653794
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11533798834958575,1.3313297304209164,0.03790952580686183,0.09633368121594187,0.13678098838779373,0.0724729815638907,0.211990278152849,0.14790480362096659,0.13678098838779362
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11430082614832154,1.328183926585958,0.036838089456855544,0.09647415664579283,0.13529570618417497,0.07031498568246897,0.21091007291385366,0.14636283961437346,0.13529570618417508
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11511202063219905,1.330513052279226,0.03798575586848524,0.0980534156340302,0.1350256548744262,0.0705433746425167,0.21009991898460711,0.14598540145985406,0.13502565487442608
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11298173930589189,1.323663294797688,0.03706748222293885,0.09239322038169082,0.1340804752903052,0.06874602164226606,0.20982986767485823,0.1450693937180424,0.1340804752903051
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10744961595713398,1.3032275040443575,0.03523093493184612,0.09003766968716699,0.1354307318390494,0.07224334600760451,0.20928976505536057,0.14623122904213437,0.1354307318390494
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12210483543275091,1.3510514018691588,0.04227079868729727,0.10961859317491399,0.13880637321091005,0.07900535096002514,0.20982986767485823,0.14941860465116275,0.13880637321091005
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1205657914752975,1.3478504911822098,0.04227079868729727,0.10471823676896957,0.13651093707804485,0.07405063291139236,0.20982986767485823,0.14731167128078093,0.13651093707804485
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5525995125913891,-1.0,0.25784238714613616,0.5959376252413743,0.29827167161760737,0.305974025974026,0.27842290035106665,0.2924665695750033,0.29827167161760726
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5645816409423233,-1.0,0.24942616679418517,0.6035387209067393,0.3048879287064542,0.31741218094516044,0.27059141236834994,0.2947780678851174,0.3048879287064542
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5532687651331719,-1.0,0.2551644988523336,0.5946179574347419,0.30380772346745877,0.31395646606914207,0.2765325411828248,0.2957413249211357,0.3038077234674589
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.547185095180235,-1.0,0.2612853863810253,0.5930409801848118,0.30016203078584935,0.30729166666666663,0.28166351606805295,0.2947103274559193,0.30016203078584935
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5407977323344807,-1.0,0.2605202754399388,0.5779396302786485,0.2947610045908723,0.30031529164477144,0.2808533621388064,0.2907178053003062,0.2947610045908724
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5421127045041406,-1.0,0.2605202754399388,0.5818724363299688,0.2974615176883608,0.3037676609105181,0.28139346475830407,0.2927574750830564,0.2974615176883608
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12669112002047256,1.3761142625607778,0.05222637447719175,0.14007481096075952,0.183769916284094,0.12467948717948718,0.26248987307588445,0.19947237285651476,0.18376991628409411
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1409826238420307,1.4267074081618796,0.058427707554785546,0.16749200246466867,0.20766945719686736,0.15514495062121691,0.2838239265460437,0.22478807366267162,0.20766945719686758
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12158892841087443,1.3542626529557076,0.05192004906827194,0.13356764260268328,0.18525519848771266,0.12917594654788422,0.26086956521739135,0.20040899795501022,0.18525519848771277
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11200489339207514,1.320313059607243,0.05192004906827194,0.12019795618226613,0.18552524979746154,0.12972972972972974,0.26086956521739135,0.20064252336448596,0.18552524979746154
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1118038114520945,1.3175593106162637,0.04335277375550034,0.1291563862473889,0.2068593032676208,0.1568131520708188,0.27977315689981097,0.2231284590736965,0.20685930326762092
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11634791854356913,1.339290037908492,0.050010784621621396,0.13895610950825732,0.2061841749932487,0.15105837075048112,0.28517418309478804,0.22386746811317992,0.2061841749932487
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0745485530294106,1.22671503182681,0.005589014829384065,0.03196610004985024,0.1467620995228357,0.0334893770255672,0.2681663258350375,0.167041663433936,0.1467620995228358
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07213592171453892,1.2162306358085289,0.007586375975212611,0.031005492341187053,0.14103612815269262,0.029821428571428554,0.2593047034764826,0.1599536142249709,0.14103612815269262
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0727706537070062,1.2215663009141269,0.002964422120444399,0.023276243160345354,0.1435582822085889,0.027129679869777545,0.2666666666666667,0.1637126865671642,0.1435582822085889
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08648468817577143,1.2707009522273025,0.025249652026252067,0.04875031321554632,0.1449216087252897,0.029278872221218166,0.26775732788002726,0.16521603978862298,0.14492160872528959
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07572648098429235,1.232779947551589,0.004262391325148884,0.02977104406624033,0.14887525562372184,0.033000906618313675,0.27293796864349007,0.16996108949416333,0.14887525562372184
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07886695193731269,1.2428506897390459,0.012680622366742333,0.03501419813349836,0.14478527607361968,0.029268292682926855,0.2674846625766871,0.16503496503496506,0.14478527607361968
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09949920022095071,1.2810164623751852,0.022838385050143434,0.07188795427867531,0.1291751874573961,0.05887122932208888,0.20886162235855488,0.14035997333530847,0.1291751874573961
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09554538185182754,1.2679283380986832,0.028951358956646606,0.0727903333089301,0.12624403544648943,0.05502353514039926,0.20627130197682342,0.13722584469472432,0.12624403544648943
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10509606067289678,1.2987294422266236,0.031916264090177116,0.07902562341517373,0.1252897068847989,0.055905639037001076,0.20340831629175182,0.1359065365276545,0.1252897068847989
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09983034628749565,1.282737503239845,0.03101056346734027,0.07448310322819834,0.12685753237900477,0.05524861878453036,0.20736196319018407,0.13796426718066568,0.12685753237900477
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10973120069243253,1.3141743462893067,0.0279257698024713,0.08241577097512565,0.13496932515337423,0.06821480406386071,0.21226993865030674,0.14627659574468088,0.13496932515337434
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09718585660289586,1.272887216567651,0.02505272662041086,0.0686608296777928,0.12638036809815956,0.05605054268589016,0.20558963871847302,0.13725199881551675,0.12638036809815945
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10238463137582376,1.2901886539342584,0.024765272946292494,0.07476481947751892,0.1282890252215405,0.058604500566618145,0.20722563053851395,0.1392835997631735,0.12828902522154062
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09227401535935814,1.257075094174519,0.0194454389943112,0.06295926828034291,0.12290388548057263,0.05126541207008439,0.20272665303340154,0.13356544929254022,0.12290388548057263
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10167953928781204,1.2905298891939463,0.03308933342571346,0.07899031780299821,0.13278800272665303,0.06038844458952175,0.21513292433537834,0.14470361016193733,0.13278800272665303
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10163545256735668,1.289888670120855,0.0284306240616099,0.07655774233756299,0.1291751874573961,0.05671447196870927,0.21090661213360595,0.1406725558607379,0.1291751874573961
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10005648056822236,1.284003362905416,0.032574517086678106,0.07854328311222479,0.13203817314246757,0.06070963541666663,0.21322426721199728,0.1437050226277914,0.13203817314246757
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11041090137946963,1.31723511356068,0.034269340134736787,0.07901803649156866,0.12154055896387184,0.051534733441033875,0.1995910020449898,0.13182994454713493,0.12154055896387184
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.5137530562347188,-1.0,0.23704414587332054,0.4689156178663731,0.234492160872529,0.22558827673664927,0.2507157464212679,0.23835920177383596,0.234492160872529
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5060572126641556,-1.0,0.23174238067855088,0.4408175000880168,0.21690524880708928,0.20356887937187718,0.23940013633265167,0.22189679218967917,0.21690524880708928
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5075284236402745,-1.0,0.2414194299011053,0.46786319889806577,0.2316291751874574,0.22066127430112104,0.2512610770279482,0.23626755666805732,0.2316291751874574
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5102897512030307,-1.0,0.23638829684169735,0.4628320658386578,0.2304703476482618,0.22005097706032284,0.249079754601227,0.2348405917899563,0.2304703476482617
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.49892846208796815,-1.0,0.2345465049104564,0.43298332644758186,0.21445126107702794,0.19666908037653874,0.24376278118609407,0.22092696629213482,0.21445126107702794
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.5122300685702589,-1.0,0.2362052274927396,0.46633983452704264,0.23115201090661208,0.2226441631504923,0.24648943421949554,0.23475250951886462,0.23115201090661208
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12125883195512704,1.3529626880215826,0.053613804592101355,0.12871117706673774,0.17082481254260395,0.11212851405622493,0.24648943421949554,0.18480825958702074,0.17082481254260395
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11791199338730579,1.3418270765432347,0.055776748840325296,0.13733024375598568,0.19216087252897074,0.13627577319587625,0.26898432174505793,0.20815181274459127,0.19216087252897063
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11687390762341082,1.3404708659320896,0.04856733442503766,0.12160166264764533,0.17566462167689156,0.11492392359987047,0.25453306066802994,0.19070524679937828,0.17566462167689167
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11009154701403429,1.3151138643760214,0.03767469813130292,0.11275830743088142,0.1737559645535106,0.11390771216521456,0.2512610770279482,0.18835439296534395,0.1737559645535106
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1292672756987805,1.3843294460641398,0.06368673155548821,0.14897131980663736,0.19754601226993862,0.1422351233671988,0.27484662576687113,0.21409574468085102,0.19754601226993862
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11765127724537322,1.341487522967374,0.05247517273555358,0.1326984925820361,0.19393319700068168,0.13801999355046757,0.27116564417177913,0.21016473369284183,0.19393319700068168
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
