pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12157152137509493,-1.0,0.717199427480916,0.776260764202873,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.28127648657494253,0.2801749218849636
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4493662962883492,0.2811625744089874,0.3705414914295576,0.6384369719240007,0.2229037090412622,0.2251900040407162,0.21874494336569578,0.22198129731080435,0.22290370904126217
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44836915383758424,0.2824030463421918,0.36794008151000973,0.6356945685266115,0.22293878944174758,0.22519316844340234,0.21883785902103564,0.22202896128118238,0.22293878944174753
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40589618595324756,0.35720624502370285,0.35580146528513346,0.6414502164588815,0.3047750429813915,0.3129127853159954,0.2828788683252427,0.29822111927074385,0.3047750429813914
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638024996,0.3171144948422329
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4330599156610754,0.3103527148825204,0.3246726507303848,0.5888964318873644,0.22169801779935264,0.22789859356707357,0.21030542071197403,0.21920163662877362,0.22169801779935264
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.44957145653033875,0.2809341677125577,0.3705141096281899,0.6383920436818413,0.22272799099919088,0.22505946930106402,0.21848895125404527,0.22178854204246246,0.22272799099919094
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.44729956999448706,0.2835845274715916,0.3696003216276469,0.6349758200089328,0.22291571854773462,0.22503706090443218,0.21905845469255658,0.22205978225698675,0.22291571854773462
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4493834811029708,0.28112536146450323,0.36978714841335436,0.6379649638806659,0.2229757660800971,0.22528313309121983,0.21877654733009697,0.22204379077415828,0.22297576608009712
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4476795463252217,0.2828606391537258,0.36940661855916096,0.6350187178032428,0.22289011933656958,0.22495998573439893,0.2191279834142395,0.22205535562088932,0.22289011933656958
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4125080927341479,0.3479048338195863,0.36355904880335654,0.6535191006340728,0.30204446045711975,0.30996914033568657,0.28101170610841425,0.29579232199971195,0.30204446045711975
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.38425460085757296,0.3668748243251609,0.3028914929060163,0.5747985985252219,0.2981834041262136,0.29956008511645066,0.29475310983009706,0.29716768345547045,0.2981834041262136
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44781748577376196,0.2826253408696955,0.3695721991985645,0.6352567816361039,0.22281205754449834,0.22485472094888095,0.21910017192556644,0.22198858627104118,0.22281205754449834
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44703454466075804,0.28391177160907777,0.3685618947835927,0.6340226539299528,0.2229049731998382,0.22502033875791166,0.21905971885113273,0.22205210501523645,0.22290497319983826
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3847816244801733,0.3662722818408905,0.3042622211146629,0.5766737836762722,0.29848996258090627,0.29989900476972225,0.29497117718446597,0.2974462637362042,0.29848996258090627
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.27737756624190935
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.4332782894214564,0.31027101613442953,0.32562805703403297,0.5904164306081685,0.22207758141181227,0.22832830768394027,0.21057405440938512,0.21955245953407554,0.22207758141181227
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16082884811006193,-1.0,0.6577649641633648,0.7481853665820467,0.2928511832524272,0.27848411410004126,0.32528317152103553,0.30266883470391726,0.2928511832524272
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1288961030670333,-1.0,0.6941390342209276,0.7543845513185095,0.27768128033980577,0.2763233467483282,0.28071905339805814,0.27852852549743146,0.2776812803398058
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4341473090864526,0.3100127149442569,0.3273536684080189,0.5927662314811376,0.22228774777508087,0.22896252012846652,0.20997547532362457,0.21958492322289117,0.22228774777508087
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.4329758636601762,0.3108005289182639,0.3252085963364094,0.58978849813988,0.22207758141181222,0.2283874507752016,0.21046217637540457,0.21952801076481995,0.22207758141181227
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2162438923649326,0.11612185056614498,0.3504626266376289,0.45899663104549737,0.18310248456742736,0.3333333333333332,0.5207243973982905,0.442350497106396,0.29836786212956656
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4310328147118719,0.31453430183874026,0.3231431913118857,0.5870541902992864,0.2236742136933657,0.23054995066472295,0.21091600930420712,0.220857004983508,0.22367421369336568
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.43349353652074624,0.31166688414736904,0.32678811276354025,0.5929920336724555,0.22430373995663816,0.23124211691495367,0.21138885346256855,0.22144299718436652,0.2243037399566381
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2162438923649326,0.11612185056614498,0.3504626266376289,0.45899663104549737,0.18310248456742736,0.3333333333333332,0.5207243973982905,0.442350497106396,0.29836786212956656
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.2136068801677919,0.12410727910120657,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.2136068801677919,0.12410727910120657,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.4306594464545665,0.3144364906862811,0.3229757175400191,0.5854242147866449,0.2231110310477347,0.2297589202980121,0.21081171622168285,0.22040074407858531,0.22311103104773464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4302443312845927,0.3156763625858889,0.3227137017540778,0.5850441528271291,0.22303138152021432,0.2300208977377562,0.21007962951154194,0.22017864617690194,0.22303138152021432
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.43145524542769026,0.31403199348817945,0.3238998216007019,0.5879735039786882,0.22364577012540443,0.23055600015107786,0.21082309364886728,0.22081481557456634,0.2236457701254044
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.42975550675430463,0.31584603527900357,0.3222445660098719,0.5838410939244061,0.2229144543891585,0.22963375426224403,0.2104887237055016,0.22017908329645416,0.2229144543891585
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4317220954887511,0.31375159075647946,0.32474165201264293,0.5893597410883232,0.22383046645835994,0.2308231112968674,0.2108348743782681,0.22095804887792675,0.22383046645835988
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.43246480196327414,0.31291914427900425,0.32621613556652507,0.5898228138046409,0.2230074687539854,0.22996044600027352,0.21012546231348042,0.22016995115628732,0.22300746875398544
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.46020560983660896,0.2716882591772318,0.3943791029038392,0.6691693337555018,0.2250759230327764,0.22927786420301702,0.21730925583471492,0.22334093386622622,0.22507592303277638
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4579106067976318,0.2744110565274236,0.3924128907569906,0.6647413823151266,0.22487366088509117,0.2291055941502166,0.21705817178931264,0.22312976036556337,0.2248736608850912
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.413110297127452,0.3456744657975645,0.3648642929662724,0.6533596226122751,0.30019787814054333,0.3077461764744276,0.2803552639969391,0.29432540034219634,0.30019787814054333
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21817019862997689,-1.0,0.6408105385920271,0.8043605764543403,0.3185250207243974,0.32079486802269175,0.3121213812013773,0.3165042565509198,0.3185250207243974
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4343991291119501,0.30892232435484374,0.3274776062232112,0.5928396677408679,0.2219005069506441,0.2282177244290175,0.21027292437189127,0.21934926408269517,0.2219005069506441
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.45937456670352067,0.2721834987034162,0.3924056536617618,0.6667690914507605,0.22477203162861886,0.22876376204113597,0.21740889236066824,0.22312908751124996,0.2247720316286188
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4592843334855466,0.2727074129700591,0.3943546901406046,0.667664754587986,0.2248607081367172,0.2290533620718213,0.21711795370488454,0.22313290272324618,0.22486070813671719
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4577997709152471,0.27412147447526697,0.39063224306314687,0.6633564088445645,0.224521943948476,0.22854671874185725,0.21710001913021293,0.22286714429065554,0.22452194394847602
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.45875908923706304,0.27320016501024286,0.39178605247910175,0.6657783940379576,0.22489857001657962,0.22903230855984552,0.21725943757173827,0.2231923784679075,0.2248985700165796
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.39897319332491493,0.3647100023626113,0.34681634014038826,0.6272097959451814,0.30588114558092083,0.31337564813102897,0.2856041161841601,0.2997776569653789,0.30588114558092083
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3819462259474922,0.37026478144077435,0.30130713199303133,0.5709934572396388,0.29876111943629635,0.3002860351232335,0.29494205139650553,0.29762711527639685,0.29876111943629635
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.459392090655128,0.2726358667552963,0.39490729547578973,0.6683397142662515,0.22486469359775535,0.2291387991057102,0.2169665061854355,0.22310189479470477,0.2248646935977554
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.45676641862486766,0.27522237197321575,0.39062336677977383,0.6627176447586814,0.22498326106363975,0.2290444247759597,0.21747863792883565,0.2233065852091815,0.22498326106363978
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3844861504500296,0.36721853705328944,0.3032208483438408,0.5756849812910322,0.29857280640224454,0.3002145449754788,0.29445582514985336,0.29735097027395463,0.29857280640224454
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.12255243273550671,-1.0,0.7164837786259541,0.7766823304482008,0.28000852888662153,0.27820975935886333,0.2840497863792884,0.28114366161910176,0.2800085288866216
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.43469935016586575,0.3084297069747632,0.327116982842188,0.5931943976773449,0.22192043425583471,0.22818931467118028,0.21038053181992095,0.21938761661387962,0.22192043425583474
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1561906889249957,-1.0,0.671808736217133,0.7613022223529543,0.29569131807167454,0.2795119300286275,0.33235357416145905,0.30694236272279984,0.29569131807167454
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1223124086679125,-1.0,0.7153440415606445,0.7746453209854292,0.27998063065935475,0.27828730886009284,0.2837787750286954,0.28104701380549413,0.27998063065935475
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4349591253744714,0.3086525639674053,0.3290964218846322,0.595426328999888,0.22253718435148578,0.22912692287275407,0.2103685754368066,0.21986154142729888,0.22253718435148576
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4344850059862153,0.30913781396985696,0.32647062350451933,0.5922914614087182,0.22190349604642265,0.22834404146930307,0.21004176763167967,0.21930122816675848,0.22190349604642268
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882498,0.1323712832552159,0.30378555064881285,0.38795339014488556,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44850803505492853,0.2820353808923251,0.3690939668821586,0.6357547995518014,0.22206936438106803,0.224219328831775,0.21817227953074436,0.22120790592270478,0.222069364381068
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.45896275950128296,0.27264285169516067,0.391012727675276,0.6655316527397082,0.22476406070654245,0.22874822074382428,0.21741287782170643,0.2231231954271873,0.2247640607065424
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4485709744557321,0.2818585738073614,0.368088453809553,0.6350056235344892,0.22201658576051791,0.22416409552207295,0.21812487358414234,0.2211566574609272,0.22201658576051791
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4576588050292709,0.2740008958239298,0.388540642969799,0.6628782165615323,0.22509186487692903,0.2289946888548693,0.2178831622242061,0.2234799645529221,0.22509186487692903
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882498,0.1323712832552159,0.30378555064881285,0.38795339014488556,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103554,0.3040384075630186,0.040101735336873154,0.09257467793093525,0.21679309603513439,0.37719849246231174,0.7470985843642386,0.6402721088435377,0.39784136337953063
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.036951072323832476,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.785614079836755,0.665439347198727,0.40346642503164615
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.21019754615347583,0.14436679792933957,0.316533914707216,0.41738452659999253,0.17548601087190188,0.314559721011334,0.49866088509118717,0.42088980553918637,0.28581911568475243
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103554,0.3040384075630186,0.040101735336873154,0.09257467793093525,0.21679309603513439,0.37719849246231174,0.7470985843642386,0.6402721088435377,0.39784136337953063
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.419389349779485,0.3362276180195509,0.37152863564498745,0.6648500890039032,0.29821943264563117,0.30532053780725643,0.2798240291262136,0.2928064494198157,0.2982194326456311
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.4110976172709452,0.34669231200381306,0.36134620530490946,0.6494274218299234,0.3013855455299069,0.30826013108759953,0.2833443597755389,0.2960271156789195,0.3013855455299069
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.036951072323832476,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.785614079836755,0.665439347198727,0.40346642503164615
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2069830288895815,-1.0,0.6591693699636466,0.8143589159394601,0.32032008495145636,0.32013346724699504,0.3208270125404531,0.32048801825102835,0.3203200849514564
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21136121686886794,-1.0,0.6566608354537745,0.8169269880126236,0.32163965852569815,0.32260151651258967,0.31891459954087487,0.3207699190061095,0.32163965852569815
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4496166198413971,0.28046829264720496,0.3712444620818511,0.6386169606101174,0.22235032362459545,0.22446677338869644,0.21851044194983815,0.221500441194899,0.22235032362459545
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4480987504996844,0.28232355326975744,0.3689169398085154,0.6349887034264765,0.2220873786407767,0.22412575857506564,0.21839287520226536,0.22127032287265913,0.2220873786407767
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.41628451873658595,0.3406321740332038,0.3671117834749942,0.6589024987430719,0.29967669144417475,0.30691133913821134,0.280813233211974,0.2941069517382042,0.29967669144417475
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20670283250479937,-1.0,0.6596980715617742,0.814784992954602,0.32038866555420725,0.3201513882851195,0.32103623078478966,0.320602818705191,0.32038866555420725
