pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20243637257911282,0.6373765391646202,0.18606616217509653,0.3475198960277935,0.326127232142857,0.3228377482766401,0.3351785714285714,0.3291060872887309,0.3261272321428571
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19594658678186067,0.6576788712632909,0.19222836219703088,0.33949510320930243,0.33258928571428575,0.33351235559054004,0.32946428571428577,0.3315543037845085,0.33258928571428575
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4483172727389887,-1.0,0.45125932835820937,0.8202216955138275,0.37858258928571425,0.3625074141355041,0.4367187499999999,0.40195665401977976,0.37858258928571425
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18993474504578967,0.6519315925799506,0.17818488344848898,0.32325238497859693,0.3262611607142857,0.3198173279567216,0.34390625000000014,0.3321133320014076,0.3262611607142857
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20594018644846734,0.6310390407519804,0.19254662932830843,0.353329041318851,0.32234375,0.31842777504751224,0.3329687499999999,0.32580971246104806,0.32234375
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19178581232660305,0.6537503487978237,0.1677124460363513,0.3260440978211567,0.32524553571428577,0.32151993896468606,0.33551339285714277,0.32862142705980807,0.3252455357142858
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20111404838958655,0.6414721425116341,0.18287710370990737,0.34524191810476534,0.32368303571428564,0.32131592731047454,0.33006696428571436,0.3257508436154295,0.32368303571428564
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18009619974084087,0.6721319516538332,0.15012534397152513,0.30386899276613133,0.32482142857142854,0.3209345041716,0.33537946428571447,0.32827077589455067,0.3248214285714286
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1815140789031869,0.6805939266549487,0.1770394021874595,0.3112451041920715,0.33155133928571434,0.33285800335762145,0.32723214285714275,0.33011923338002647,0.33155133928571434
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.17748143498152114,0.6804410006033009,0.1459448748242754,0.2981451993082939,0.32924107142857145,0.3275891630681602,0.3339285714285713,0.33079947117769587,0.3292410714285715
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1876147194554037,0.6589073808828461,0.16445593301029926,0.3184824460962246,0.3255580357142857,0.3210731698560462,0.3378348214285714,0.3295936123913657,0.3255580357142857
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17874310167613197,0.6741204091899574,0.15372504960169098,0.3014154176012647,0.32373883928571423,0.3195143927394432,0.3352232142857142,0.3275022307738142,0.32373883928571423
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.18396411840793758,0.6699184997220562,0.15196749219832695,0.31036681052572396,0.328203125,0.32660409244967564,0.3325892857142858,0.32963583982230243,0.32820312500000004
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.48592043926248574,-1.0,0.4225746268656719,0.8361471031475783,0.3800446428571429,0.37410533685547614,0.40319196428571424,0.3890491611118173,0.3800446428571429
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.18473232040266407,0.6580615323677839,0.1522374662259843,0.3094776937272521,0.32600446428571433,0.3181352449303948,0.3474776785714286,0.33315255385736725,0.3260044642857143
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4923745809888009,-1.0,0.4307369402985078,0.8623921606998013,0.4123772321428571,0.4063685104095974,0.4426562500000001,0.425179655963055,0.41237723214285715
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.48505988443187015,-1.0,0.4231187810945276,0.835765087476665,0.380435267857143,0.3745157027451285,0.4036607142857143,0.3894824839406494,0.38043526785714293
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.19069825412128436,0.6501658111266543,0.16691576561082364,0.32441231165010886,0.33006696428571436,0.3232450070884593,0.3492187499999999,0.33650283534668785,0.33006696428571436
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.18690667419668133,0.655579152548109,0.15451892591152458,0.3147342681719268,0.3266406249999999,0.3194197549075757,0.34647321428571426,0.33324379198488674,0.3266406249999999
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428585,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19461318766203198,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.32566964285714295,0.3156837245626122,0.35265625,0.33469663511461795,0.32566964285714295
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1741235957543847,0.6740861751732288,0.15497918691624127,0.29427427193473404,0.33299479166666657,0.32410442095198744,0.3581249999999998,0.3416107781006839,0.3329947916666667
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428585,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847125,0.900658000320975,0.046152005503544445,0.17881928058880286,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318673,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.0868162692847125,0.900658000320975,0.046152005503544445,0.17881928058880286,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318673,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.17843039617383963,0.6669306337116251,0.1432632055155086,0.29668473074302376,0.32119419642857144,0.3120311770646835,0.34540178571428587,0.32915660804286545,0.32119419642857144
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.16624648250117735,0.6905264519368749,0.13753763295325863,0.27815963088783763,0.34088541666666666,0.33399645014307944,0.3616145833333334,0.34817641147610023,0.3408854166666666
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.18237298599505408,0.65968209674417,0.16241905452696434,0.30583015635526584,0.32117187499999994,0.3116982871614658,0.34620535714285705,0.3294168972031015,0.32117187499999994
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.18337416820906088,0.6593520577617995,0.14488928104966148,0.30468711289035133,0.3222098214285716,0.31381567598393456,0.3445535714285715,0.3295699267208939,0.3222098214285715
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17564032589319659,0.6715415272178588,0.16340434915922095,0.2964168617678956,0.3318229166666667,0.32290550359339953,0.35677083333333337,0.3403413428751092,0.33182291666666675
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.21108186342653493,0.6249835910360001,0.21390722330307377,0.3689188713169075,0.33359375000000013,0.3309755011258576,0.3411458333333333,0.3361972276861662,0.3335937500000001
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20902270180499619,0.6344477936530828,0.21134924666119756,0.36644420199046407,0.335234375,0.3349823489634202,0.3357291666666666,0.3354510879237123,0.33523437500000003
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17225216109506206,0.6981015455829629,0.17813292422802,0.2978027570730174,0.34268229166666664,0.3445954643918361,0.33578125,0.3403437432433222,0.34268229166666664
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.436521290105844,-1.0,0.4789410369024655,0.8480637433244835,0.3902343750000001,0.3725407659971394,0.45984375,0.41956621126977167,0.390234375
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18232997523621874,0.6639929177128693,0.17250707332808943,0.3073696087524614,0.33526041666666667,0.32885725883966715,0.35401041666666666,0.34170633983201526,0.33526041666666667
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.21482230203671523,0.6211496956211018,0.21509073960148467,0.3768457770672609,0.33557291666666667,0.3336377705810618,0.34130208333333356,0.3375731666213677,0.33557291666666667
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19561075469211767,0.6538703389443112,0.1843469862353328,0.3420289714411544,0.34760416666666677,0.3470861235905642,0.34927083333333325,0.3482541768973895,0.3476041666666667
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19609440860851132,0.6504905025660743,0.20299868658975914,0.34339402858505186,0.3379166666666666,0.3360014565173784,0.34369791666666677,0.339921567151479,0.3379166666666666
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21062620046275513,0.6273602007173171,0.20280913361268157,0.3699956579414199,0.35026041666666663,0.3485123959866085,0.3558333333333332,0.35227091164704794,0.35026041666666663
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1694924908040382,0.7010774073611282,0.17100486084738858,0.2908938444681195,0.34380208333333323,0.346303036553184,0.33552083333333316,0.34106035450506417,0.3438020833333333
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1728690034184198,0.6932472505559579,0.16121391245136357,0.2978041365255266,0.3529427083333333,0.35400163701534126,0.34885416666666663,0.3515295761806647,0.3529427083333333
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19688163319150218,0.6499239869880762,0.18938081910308704,0.34411102348370093,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.34208333333333335
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18791562364653577,0.6659215381293462,0.17672480045439365,0.32816699268264654,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.17014072174793685,0.6974433520733286,0.15857138703448068,0.29108855884868906,0.34885416666666663,0.3499815255142119,0.3448958333333333,0.34752238370656663,0.34885416666666663
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.4789895077463822,-1.0,0.439504407432563,0.8537819303683428,0.39281249999999984,0.385927026244,0.4231250000000001,0.40519546251823835,0.39281249999999984
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.18490747713532382,0.6606590096814509,0.1604258168883757,0.31449781842543323,0.34166666666666656,0.33607325398742033,0.35875000000000007,0.3476836398513121,0.34166666666666673
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4951520637631921,-1.0,0.44060820494596503,0.8858490306340384,0.42041666666666677,0.41400663171016056,0.4554166666666668,0.4355925486866062,0.42041666666666677
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.47979191232357965,-1.0,0.44527572725004766,0.8658605896353687,0.3935416666666668,0.38703168092755913,0.4223437499999999,0.4053059184594534,0.3935416666666668
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17253467434854958,0.6813550840903226,0.1548329867707593,0.29190804441041546,0.33291666666666664,0.3266930440339883,0.35078125,0.339032618662201,0.33291666666666664
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.17288208423787407,0.6825123168729127,0.14290609503773155,0.29524365327780067,0.3458854166666666,0.34117070522506987,0.3607812500000002,0.35121194245770293,0.3458854166666666
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.22458939820091006,0.6062235379404467,0.22575421365118292,0.39208303783534165,0.32073660714285707,0.3191519929740108,0.32484375,0.32204422128982246,0.3207366071428571
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1960157628504473,0.6542595496779502,0.2162498430706593,0.3452290807862075,0.3341927083333334,0.33409963862171127,0.3343229166666666,0.3342860387185147,0.3341927083333334
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195433,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142863,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.22502086944500596,0.6061314438497957,0.2248774601441689,0.3925189187113365,0.3216629464285715,0.32020145563471886,0.32546875,0.32287994222015914,0.3216629464285715
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20222807185176542,0.6456990403028788,0.22315996167962093,0.3565589902112507,0.33450520833333336,0.33468703167624186,0.3335416666666666,0.3341875426195818,0.33450520833333336
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195433,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142863,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060597,0.03530443972522158,0.10898713341848248,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392473,0.4188095238095241
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.49833333333333396
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.29400000000000037,0.26285046728971995,0.09857142857142855,0.18894601542416464,0.4242857142857136
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060597,0.03530443972522158,0.10898713341848248,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392473,0.4188095238095241
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.20494103793536186,0.6470502824116615,0.2106313061446275,0.3587147243290929,0.3300446428571429,0.33336438990576905,0.31984375,0.32673355088309886,0.33004464285714286
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.18646627608323435,0.6804802182632539,0.2095078859025405,0.3295499748597429,0.33875000000000005,0.34374329483276655,0.32229166666666664,0.33327122471757026,0.33875000000000005
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.49833333333333396
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.47969975790356867,-1.0,0.4234297263681594,0.8267739211357872,0.3796316964285713,0.3696846017042707,0.4175446428571428,0.3946223763098736,0.37963169642857136
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4700717506091776,-1.0,0.4444879640795213,0.846580853987778,0.38942708333333337,0.37735036091278185,0.4388541666666667,0.4098057598360315,0.3894270833333333
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20944737096292237,0.6289621375192415,0.21525186567164176,0.36666994628015825,0.3227120535714286,0.3209286714933408,0.32743303571428556,0.3242331474030858,0.3227120535714286
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.21973805669546956,0.6141667680010711,0.2151655612219464,0.3844159404314146,0.32308035714285727,0.3218293227481704,0.3264062500000001,0.3241525671052409,0.32308035714285727
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.2059160034626343,0.6443579419337433,0.21813823542607602,0.3627919170830661,0.3304017857142856,0.33292006922293504,0.32234375000000004,0.32776263630330005,0.3304017857142856
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4801576036644152,-1.0,0.42296330845771174,0.8268367955096773,0.38030133928571425,0.37064707902090244,0.41723214285714283,0.39488689487717765,0.38030133928571425
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.20894286170945361,0.6203034797307954,0.19918101127628388,0.3592254633312129,0.3189062500000001,0.3117454037554134,0.3377232142857142,0.32501215664202543,0.3189062500000001
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.29400000000000037,0.26285046728971995,0.09857142857142855,0.18894601542416464,0.4242857142857136
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.2000772772526737,0.6292875876797365,0.19312038255615713,0.3413688269743422,0.31522321428571437,0.30461326001180267,0.34227678571428566,0.3239918911697268,0.31522321428571437
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19173740733486894,0.6442778890593852,0.1933074535365316,0.32576308300960904,0.319609375,0.31010078615582337,0.34473958333333327,0.32792736544404144,0.319609375
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20658538111805352,0.6396759082572976,0.22660054915421005,0.3655016130861953,0.33166666666666655,0.33226759835562775,0.32999999999999996,0.3311973019094375,0.33166666666666667
