pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20734014043739904,1.606186595624811,0.20966345646403228,0.3642923155429625,0.3402745824812542,0.3338276377008666,0.3596732276755284,0.3470117213924576,0.3402745824812542
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6118562639388844,-1.0,0.32517405294162993,0.8662889031370271,0.43709632753919564,0.439445290318371,0.3439481083844581,0.4025692654871915,0.4370963275391956
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18951219215437348,1.4905325916127623,0.18542528619806875,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.32362815269256984,0.3323700069921637,0.33671928254942074
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19922321453597405,1.5696334092996367,0.20185692244209547,0.34816996350194274,0.3408071319018405,0.3352612733395167,0.3576410190865713,0.34664552808260546,0.3408071319018405
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1958725280055661,1.5599923539686753,0.20229989470034782,0.3385606928260738,0.33168775562372194,0.3250358658194365,0.35070722563053847,0.33812366515409126,0.3316877556237219
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19687725925271768,1.5612253155854316,0.20112584048872623,0.34447983123072373,0.3412992075664622,0.3355822199397448,0.3586912065439673,0.34734361199209834,0.3412992075664622
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19606620639701264,1.5595292657479987,0.20290480313316564,0.33939769199695896,0.33263356339468303,0.32630717826799965,0.3508499488752556,0.33880893542816537,0.33263356339468303
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20887785378779633,1.6118018681397717,0.2114677277091194,0.36735015198739196,0.34023410872528964,0.3338614371030858,0.3594005623721882,0.3468867946255107,0.34023410872528964
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.19055546327073652,1.5373904109123027,0.1947990622186562,0.3267971245943202,0.32746357361963196,0.3209403953918393,0.3456799591002044,0.3335426347500621,0.327463573619632
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19668583035054785,1.5641769415349882,0.2035456442793366,0.3403636906399951,0.33220752385821395,0.3253871150345422,0.35174037150647597,0.33882850661894426,0.3322075238582139
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1971775332038493,1.5641067418757846,0.203089208174572,0.3412419928825549,0.33259202453987724,0.3262330273425017,0.3508925528289024,0.33879600800528364,0.3325920245398773
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.19169999994920647,1.540858189046118,0.19695114826806576,0.32942747849086845,0.3275051124744376,0.3211799624459795,0.34518788343558293,0.3334042541503643,0.3275051124744375
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5847536750830407,-1.0,0.3412722907357148,0.8428632861764446,0.4267382413087934,0.43462212070145945,0.36650264144512607,0.40250633660431717,0.4267382413087934
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10700913296971042,1.3100625434421942,0.010943855547927223,0.09851457653901263,0.18001874573960458,0.11617109425499754,0.2631710122699385,0.19634469991392525,0.18001874573960458
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5695911556378236,-1.0,0.3706174087232817,0.8730259519277979,0.4401435753237899,0.4451469235376351,0.3944380538513975,0.42090940714250535,0.4401435753237899
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5832401950380431,-1.0,0.3429603081060743,0.8433334626870557,0.4271791922290388,0.43487575085880475,0.36817058623040216,0.4033932259562535,0.42717919222903883
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1625650896917132,1.453776488709852,0.12378820666851055,0.2514097944253787,0.28282741138377643,0.2674729119460765,0.3158444103612815,0.29248764773196995,0.28282741138377643
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10721331365260177,1.310434161076644,0.010910940403645363,0.09829991712669543,0.17992182174505786,0.1162580819606876,0.2628450920245398,0.19618898723001874,0.17992182174505786
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10157106808542138,1.6888069945828375,0.10567032219671837,0.15488091261783518,0.20112339191882575,0.1859381617958493,0.48096138266270577,0.36609498680738756,0.2704057083729342
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1546464033561563,1.4329653249597942,0.09897557419043373,0.2244568154402764,0.25785403885480573,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.25785403885480573
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1565380876367056,1.4400557031812316,0.10157021192659706,0.22864875804909524,0.2595931508236565,0.23901256805268944,0.29901009316770183,0.270246390430918,0.2595931508236565
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10157106808542138,1.6888069945828375,0.10567032219671837,0.15488091261783518,0.20112339191882575,0.1859381617958493,0.48096138266270577,0.36609498680738756,0.2704057083729342
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.051535154226444425,1.2677023385531498,0.019689135916443414,0.03145322968614844,0.12248595760101465,0.02923508209851816,0.34539562516878186,0.2180645161290324,0.17767395437034855
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.051535154226444425,1.2677023385531498,0.019689135916443414,0.03145322968614844,0.12248595760101465,0.02923508209851816,0.34539562516878186,0.2180645161290324,0.17767395437034855
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1072953505338785,1.3132842099412816,0.011128617749894192,0.09962535479345602,0.18244823619631906,0.116725374091843,0.26816419563735505,0.1995527637246597,0.18244823619631897
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10694649609474778,1.3091277613886008,0.008831956318066905,0.09935629504772282,0.18558010396975416,0.12360723388585164,0.26789511882257616,0.2022279252944146,0.18558010396975416
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15642460287325632,1.4394048801263115,0.10098754096743229,0.22734163377968175,0.25832268234492173,0.23780482279473864,0.29744376278118606,0.26884155296362183,0.2583226823449217
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10680925221307107,1.3114298532691917,0.010378631972444992,0.09874012270012236,0.1820307174505794,0.11641832191759068,0.26754004771642803,0.19905117141811002,0.18203071745057933
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15706003062165014,1.4428414338727416,0.10152013105949942,0.2300708550148681,0.26003198420199836,0.23923639970843252,0.2998919794761004,0.27082702766052935,0.26003198420199836
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10716714740220684,1.3102275007711843,0.008957416464850161,0.09961949536885492,0.18585226505536057,0.12360577344946473,0.26852805157980003,0.20260254873025635,0.18585226505536057
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20064705511282976,1.5784982986342633,0.20247022724286753,0.3509919335055731,0.3409334492303538,0.3348263830423486,0.3593834391034296,0.3473418595281296,0.3409334492303538
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20086505294900597,1.5781943362961386,0.2025394424701912,0.35125515049547795,0.34111067040237647,0.3353622953142101,0.35853108965703484,0.3471577165285022,0.34111067040237647
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20607585699294395,1.6033436311027252,0.20737132949618606,0.361774920110407,0.340817411558196,0.33404630277609526,0.3611894072373751,0.3479100745149825,0.340817411558196
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6130369973662899,-1.0,0.32535745026778884,0.8691555246254727,0.4386709256008642,0.43955114211995827,0.34475425330812853,0.40515307797237926,0.4386709256008642
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18855985717699902,1.4896988489800045,0.18253310760277183,0.3254271713784847,0.33829200985687286,0.34198393542285205,0.32656798541722926,0.33437062956717245,0.33829200985687286
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19930329096852603,1.5730337370851228,0.20346734367392355,0.34888298228016196,0.34093133945449633,0.33488374153705147,0.35921043748312176,0.3472788763743134,0.34093133945449633
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19536537831305928,1.5630339650093783,0.20290257815689056,0.33906929223558796,0.3345429381582499,0.326979075216814,0.35636645962732916,0.3420068371887964,0.3345429381582499
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19968453340043726,1.5735520486292316,0.20167264936525306,0.3494971292009539,0.34108957264380235,0.33527425705259234,0.35871253038077233,0.34721071403543624,0.3410895726438023
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19427254459768567,1.556796105036756,0.20176672389190647,0.33745309623197656,0.3355703990008101,0.3284723683836232,0.35623565352416964,0.3426529049331965,0.33557039900081004
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.2059024124614488,1.602773086126468,0.2084605883555595,0.36073126152507645,0.34075411828247365,0.3338383032295523,0.3615396300297056,0.34799230438939693,0.34075411828247365
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.19079072773466038,1.5397641668321884,0.19567266618329074,0.3272934830019001,0.32923474210099923,0.32242504355203033,0.34837040912773437,0.3356570080269707,0.32923474210099923
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1943694181493013,1.5577546637255208,0.20164241092851026,0.3375833920129369,0.33549655684580065,0.3282965564974541,0.35643819200648125,0.3426744362247044,0.3354965568458007
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1975514699049641,1.568201163045538,0.20372143107186486,0.3431333737693713,0.335452251552795,0.32858851410488976,0.35542971914663785,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.19222580660862354,1.5448474449736929,0.19522565986427534,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.33691922494327486,0.3305913279773156
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.6119757992830378,-1.0,0.319033330145371,0.8535260373238086,0.4314175162030784,0.44131588359260177,0.34682605320010795,0.3978369340284737,0.4314175162030784
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10721045567437446,1.3080968602343508,0.010543735065758035,0.0995766623479062,0.18329732649203342,0.12283971952625157,0.2634350526600053,0.19926765776353506,0.18329732649203342
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5889217951990222,-1.0,0.3546050114766641,0.8799462522696678,0.4423693626789091,0.4487002617250122,0.38016473129894673,0.41654870368647706,0.4423693626789091
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.6106072794515233,-1.0,0.32141234697781174,0.8556165823768179,0.43290701795841224,0.4424823139655034,0.3495012489873076,0.3996218316199392,0.43290701795841224
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15317436318114588,1.42380899629473,0.09990025322783369,0.2270515443508015,0.2728552018633539,0.25520890777344224,0.3088838441803943,0.2830539714006667,0.272855201863354
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1067002391881125,1.3061328310753706,0.009710276146032858,0.10017052652227916,0.18342391304347822,0.1231697372793795,0.26335910072913854,0.19936138375470389,0.18342391304347822
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695024,2.4688763850415505,0.17464447634163166,0.2492143930322577,0.2840188439934771,0.34343991179713373,0.6783688900891176,0.5682436106579659,0.38165206603978685
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19690473989596946,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.33027543456032715,0.3204936134452381,0.35752385821404215,0.3395304700792966,0.33027543456032715
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19715060759058067,1.5751494742374772,0.18735255674572812,0.34057695967021595,0.33247535781798526,0.3236993760558505,0.3573285174183094,0.34094793670853385,0.3324753578179853
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376673,2.455184012663238,0.17410875816662846,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.38145018105587275
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19462181403585954,1.5687305431339353,0.18109383183147185,0.3343921727562968,0.33124999999999993,0.3214281735117916,0.3587487218813907,0.340618396005169,0.33124999999999993
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19923352871351285,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.32413216655566357,0.3562694099378882,0.34059807273108844,0.3325027849041317
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695024,2.4688763850415505,0.17464447634163166,0.2492143930322577,0.2840188439934771,0.34343991179713373,0.6783688900891176,0.5682436106579659,0.38165206603978685
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376673,2.455184012663238,0.17410875816662846,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.38145018105587275
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157892,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.20352564102564094,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.18794756048736894,1.6269017020302659,0.15832503863427067,0.3104412058581206,0.3083940439672801,0.27501756492796425,0.3825600715746421,0.3331017858529712,0.3083940439672801
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1883166348482572,1.6298066562268512,0.1612732141615079,0.3118976961480157,0.3099872569538211,0.27657812588252184,0.3847345058061032,0.3350345245736233,0.3099872569538212
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157892,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.20352564102564094,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2821082519730774,-1.0,0.5906347139067138,0.7295940875497885,0.3715437542603954,0.23015711518846788,0.6335207907293797,0.5034432766960055,0.3715437542603954
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2705388377805933,-1.0,0.6065536534047439,0.7390347086076128,0.37631228058331084,0.23024750615634956,0.6470429381582503,0.5160258226565368,0.3763122805833108
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19771470424200432,1.581251595374359,0.1844178484003047,0.3397796848084215,0.33063543796864325,0.3207884555430483,0.3581075323790046,0.339978730703766,0.33063543796864325
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1964983887353616,1.5757310146178405,0.18326932024194434,0.33748643017168534,0.3309400562372187,0.3212477790572953,0.35805001704158146,0.3401650218701015,0.3309400562372187
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.1856228395547605,1.615678609544106,0.15443341146116701,0.3063601734299981,0.30844516871165634,0.27520660166711286,0.38237474437627805,0.3330733247503243,0.3084451687116564
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28218955664009576,-1.0,0.5905928698011368,0.7297727438784274,0.37118162065439675,0.23006391368683848,0.6325664621676891,0.5025485570813817,0.3711816206543967
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1862830532640819,1.5394559125965352,0.15302793468206694,0.30727772469420245,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.31574551807193485,0.3062148517382413
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18853840147167175,1.5437946589398943,0.15359214557095935,0.3118610748194089,0.30744291070211305,0.2964466370807026,0.33445381731424695,0.315981579145929,0.30744291070211305
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19260891605526062,1.5577013035844594,0.15708789396363293,0.3185563269981224,0.30760742978665956,0.2970912608963598,0.33349648933297316,0.3157842142648866,0.30760742978665956
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19806547550290868,1.579229404478768,0.18807348740412402,0.34166744021564827,0.3321652207669457,0.32332169939720257,0.35716395490143127,0.34068319813237685,0.3321652207669457
