pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883033,0.2416374086476576,0.24472313596491221
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8156304689117628,0.17230668402881472,0.6305688037550393,1.4726568854264541,0.2129439890710383,0.21758657838894407,0.20469034608378878,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8048065745604783,0.18245341992261335,0.6121590945096628,1.4440345396663588,0.21355589708561012,0.22020038147872215,0.20164503642987258,0.2110569828734645,0.21355589708561015
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.19865664845173042,0.208346489515805,0.21088057832422585
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828782,0.24847220987983687,0.21348474499089246,0.2314348204939545,0.23682263205828777
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.22155339253187611,0.22770192361621966,0.21015482695810567,0.21906978110111436,0.22155339253187611
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648458,0.20996689476592023,0.21191939890710376
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.205046106557377,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.811680761877634,0.17592576030506263,0.6315688235174757,1.4648316737074099,0.21496470856101993,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856101996
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.20480418943533701
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.21657591484798877,0.1989127959927141,0.20785999853695852,0.21018328779599274
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413892,0.20705259562841535,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737062,0.20634107468123866,0.20458243772931636,0.20412112932604734
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406243,0.20508879781420764,0.20439514251370583,0.2061703096539162,0.20531502997513898,0.2050887978142077
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.19963927514615917,0.1974755236794172
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19818032199949243,-1.0,0.629160827536996,0.7632754108703294,0.23709301001821495,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.23709301001821495
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978135,0.22415171667053127,0.21115095628415304,0.2177449363828493,0.21956113387978138
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19703986778422397,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19729274420532877,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.24832043083709926,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.22587943989071027,0.23389132869989654,0.21078096539162108,0.22255048616026077,0.2258794398907103
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8213522789804812,0.1707955861608192,0.6561489764962908,1.5053929520423497,0.22028688524590154,0.22533888271325858,0.2110086520947177,0.21827272949430107,0.22028688524590154
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8279134096477094,0.17070102188036046,0.6599346573341627,1.551761580411085,0.22494023224043716,0.23282432110346446,0.21012636612021862,0.22169246003297266,0.22494023224043713
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8296604855194044,0.16777443657183863,0.6752710704020161,1.5600819736658318,0.2283442982456138,0.233720724924319,0.21769919590643283,0.22595240495955232,0.2283442982456139
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.8297315302262676,0.1636113775685789,0.6715293199563556,1.5297135257968113,0.22051457194899818,0.2242305904598204,0.21368397085610202,0.2190270734379695,0.2205145719489982
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8285606191808345,0.16521866874532304,0.6619882515651454,1.5314466209421196,0.2207602339181286,0.22479350969659986,0.21313048245614047,0.21908486481228365,0.22076023391812863
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8254796759630579,0.17335980410901525,0.6539827299924351,1.544741277000982,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8297887701946579,0.16494953826249842,0.6688458952841528,1.536971933983108,0.22235029599271394,0.22621081804968962,0.21522085610200362,0.2207877969406012,0.222350295992714
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8273963059529242,0.170221430417733,0.6674841024530456,1.5503792650575943,0.22681377923976592,0.2331156921453593,0.21454678362573104,0.22408082254299816,0.22681377923976592
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8287660424518707,0.16506307604927517,0.6636782887742646,1.5349992214570503,0.22178819444444442,0.2257744337092032,0.21427266081871343,0.22012651968228616,0.2217881944444444
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8215377765520494,0.16819617685173202,0.6473894554474939,1.5013859157382359,0.21744791666666663,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666657
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8182251970638751,0.17207267269942156,0.6399168701027681,1.493985254395309,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.25173290989621067,0.23336988304093562,0.24274927711495978,0.24570540935672514
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.22693945066481608,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8211871035385901,0.16878928318401676,0.6466357985195104,1.4992420752493931,0.21655701754385953,0.21994569702711486,0.21011513157894748,0.21516364384384806,0.2165570175438596
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076043,0.2118745232634539,0.20952119883040954,0.21075981803585775,0.21109740497076038
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8119466398800365,0.17783779208889194,0.6312488925857386,1.476596172603863,0.21719663742690054,0.22345178738076715,0.20554641812865507,0.21468619543008413,0.21719663742690054
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8136237798094883,0.16962428510360916,0.631098161200142,1.4588445379111425,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270899,0.21157711988304104
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064342,0.2181307211712586,0.20399305555555572,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791646,0.20828764619883064,0.20165720726463662,0.19999543128654984
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.81857178474918,0.1641621064826404,0.641925596527149,1.4723608282777503,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.21292489035087717
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7749457076507341,0.18154765089474117,0.5900524668267905,1.2910391024208414,0.20033808479532184,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532178
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374268998,0.2502346631652229,0.23487755847953212,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8315045862414556,0.1622177457301942,0.6680944107571763,1.5394059318823643,0.2200749269005848,0.2225240694274142,0.21527777777777785,0.21899278282822446,0.2200749269005848
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175433,0.252517657422169,0.23295869883040937,0.24296941295909064,0.24616228070175433
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20284008953979824,-1.0,0.6178325688073395,0.753668738697144,0.24725877192982454,0.25188574940355296,0.23761878654970756,0.24492873713121432,0.24725877192982454
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8275125022623678,0.17022192963629532,0.6705313373626808,1.555319630458146,0.22937225877192963,0.23622346212832823,0.21605445906432758,0.22637264909263768,0.22937225877192965
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257302,0.22371650413481128,0.21271929824561422,0.21831874495570508,0.21989217836257302
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.23926380368098116,0.27485380116959096,0.2574850299401201,0.20846515195091578
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8150379688528918,0.17328835023004313,0.6255968553685739,1.468731055273607,0.21164902094717672,0.21685632852673795,0.20241347905282336,0.2097404101588823,0.21164902094717677
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596492,0.22394179929036756,0.20737390350877205,0.2158640988863656,0.2182017543859649
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.892133702767445,0.05680140515495803,0.7993463794936415,1.6153482788288747,0.1930415263748594,0.24085365853658516,0.2719298245614038,0.25671641791044797,0.20791391045920804
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8093888951458797,0.17842551150617172,0.6216093241387981,1.4553136213847622,0.21358435792349725,0.219483705259478,0.20306807832422583,0.21138561636741812,0.2135843579234973
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.816347942035632,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497086
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.23926380368098116,0.27485380116959096,0.2574850299401201,0.20846515195091578
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.892133702767445,0.05680140515495803,0.7993463794936415,1.6153482788288747,0.1930415263748594,0.24085365853658516,0.2719298245614038,0.25671641791044797,0.20791391045920804
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.46666666666666595,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.22741433021806887,0.27485380116959096,0.2518853695324279,0.20391141788898487
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7935847003755402,0.18718916601409952,0.6040034686550483,1.399409451561031,0.21142133424408008,0.21794558002120273,0.19985200364298733,0.20901630348957073,0.2114213342440801
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.7846203141623607,0.1927848295635834,0.6065320214986021,1.3824697205522338,0.21632858187134502,0.22358472201446025,0.2030336257309943,0.21347894677196488,0.21632858187134507
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.46666666666666595,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.23788991347905278,0.2485861996941917,0.21653005464480876,0.2329358662140762,0.23788991347905278
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976603,0.2521783697269093,0.23432931286549702,0.24344940893216557,0.246345029239766
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8124353471954842,0.17573965000237274,0.626834325306589,1.4655132486209281,0.21395434881602915,0.21921644026108236,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7918386843643024,0.18763511676211375,0.60484146383586,1.3924868816896112,0.21122210837887065,0.21789579661333972,0.19939663023679421,0.20877547171890465,0.21122210837887065
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546463,0.24858309390650735,0.2154200819672131,0.23241013756827086,0.2375341530054646
