pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3927545783288771,0.3112676328900969,0.5925979492865758,0.2998342048208137,0.3009511731135066,0.2970284402499681,0.2989952944168892,0.2998342048208138,0.3555823688235043,1,"(20, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3898094583295732,0.2014378258164939,0.4461487124722001,0.2043744420354546,0.217661388550548,0.180844280066318,0.199676032645941,0.2043744420354547,0.3789201671693769,1,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4163245703645725,0.2096268163490953,0.4728052141766521,0.1922936893203883,0.211054131054131,0.1598300970873786,0.1862474287393476,0.1922936893203882,0.3532428772463403,1,"(20, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,1,"(20, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.461964498743949,0.4318973663243659,0.7125422914058883,0.2481826297666114,0.2478610649980845,0.2488203035327126,0.248340990301174,0.2481826297666113,0.2596026582543453,1,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4076629937348848,0.2330446834412587,0.4814754113974221,0.1973600306083407,0.20926243567753,0.1768907027164902,0.1934012372680122,0.1973600306083407,0.3527708329716247,1,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,1,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3910338830143991,0.2111570896086377,0.4539837731352324,0.2060881877022653,0.2186205026916076,0.1838187702265372,0.2015987020438852,0.2060881877022653,0.3772487266271543,1,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4259850574142039,0.224846960302237,0.4964789863500239,0.1927687794924116,0.2097590361445783,0.1634995536283637,0.187287033021498,0.1927687794924117,0.3402122999854469,1,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,2,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4111531188268459,0.2165636664289213,0.4701949535626998,0.1911610032362459,0.2088402425536784,0.1608009708737864,0.185528356333798,0.1911610032362459,0.3583328640066939,2,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4127648349970984,0.1975479527781406,0.4694502322413982,0.1951281724269863,0.2140208158870677,0.1620966713429409,0.1888888888888888,0.1951281724269862,0.3593755528378368,2,"(20, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.388735391882917,0.2011755557134269,0.4479210168765883,0.2078178803724014,0.2204051745179399,0.1853079964290269,0.2032429061428127,0.2078178803724014,0.379265166600292,2,"(20, 0)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4769276279854644,0.3518542607742206,0.6736414543151099,0.2212985436893203,0.2459904877779006,0.1726941747572815,0.2110410277183034,0.2212985436893203,0.2954682051801675,2,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4116744014251815,0.2217181798251142,0.4842805082466824,0.1992092845300344,0.2128333130403019,0.1754878204310674,0.1945932477887131,0.1992092845300344,0.3509974281861984,2,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4012152691141877,0.2181645758918743,0.4687917511026638,0.2071197411003236,0.2201607915893629,0.1838187702265372,0.202403542061986,0.2071197411003237,0.3639282981724661,2,"(20, 0)",26063
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4488852431340441,0.4268389908559401,0.6888605935112322,0.2472898864940697,0.2434287194095559,0.2548144369340646,0.2491647391416088,0.2472898864940697,0.2676015690369462,2,"(20, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4572457855140746,0.4306513287036295,0.7025361575310816,0.247991327636781,0.247894871140597,0.2481826297666114,0.2480387779832897,0.2479913276367811,0.2670854830874835,2,"(20, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,2,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.404498521808648,0.2229200221385348,0.4730236692373643,0.2049959546925566,0.218316659585152,0.1813511326860841,0.2002608231737438,0.2049959546925566,0.3597737956690601,3,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,3,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3964047782251771,0.2161197669712968,0.4616135990868135,0.2056432038834951,0.2186956353655236,0.1824433656957929,0.2009804890584537,0.2056432038834951,0.3706320938283245,3,"(20, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4028330496397226,0.2200525100394704,0.4708744889197439,0.2044382094120648,0.2171365800073232,0.1819920928453003,0.1999501060246976,0.2044382094120648,0.3621949513182456,3,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4050639174013233,0.2012501629108947,0.4534830963134438,0.1899676375404531,0.2080158488265773,0.1590614886731391,0.1842724846962801,0.1899676375404531,0.3669869061091669,3,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4057771169781272,0.2115690907299231,0.4662852477552274,0.194426731284275,0.2120884402787791,0.1637546231348042,0.1886407226381241,0.1944267312842749,0.3653272228384611,3,"(20, 0)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4728966753364481,0.3369464841549723,0.6608693592461046,0.2212985436893203,0.2464018846394522,0.1718042071197411,0.2108620656426465,0.2212985436893204,0.3013995615443645,3,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4104630636483032,0.2260115159492051,0.4858520729682237,0.1986991455171534,0.2122061152393713,0.1752327509246269,0.1941433021806854,0.1986991455171534,0.3516985256395958,3,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,3,"(20, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4165108668973711,0.2231480024561575,0.486046883905488,0.1924959546925566,0.210474195391354,0.1614482200647249,0.1866993624325649,0.1924959546925566,0.3524945546287953,3,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4012820827139448,0.1833088778414257,0.4418102003343016,0.1943972491909384,0.216326837144681,0.1557443365695793,0.1871628595353547,0.1943972491909384,0.3792281538714206,4,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,4,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.405128644935366,0.2027813589365317,0.4567835703686744,0.1916059870550162,0.2101661407444017,0.1595873786407766,0.1856613684024851,0.1916059870550162,0.3681147650690749,4,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,4,"(20, 0)",26063
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4280538446398889,0.330286416776731,0.5806776823841481,0.2182757301364621,0.2235294117647058,0.2087743910215533,0.216221337881372,0.2182757301364621,0.3145043065944206,4,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(20, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4158902828692349,0.2261561640112017,0.4851572529673167,0.1918891585760518,0.2100133257186369,0.1606391585760518,0.1860743355888987,0.1918891585760518,0.3534015619349742,4,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4270748431513332,0.2390924283130506,0.5030998397212182,0.1887514347659737,0.207619504013418,0.1564851422012498,0.1828514949345194,0.1887514347659736,0.3411916362839054,4,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,4,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4134266634418224,0.2417144927658012,0.4939855604525137,0.1994643540364749,0.2094686228578474,0.1822471623517408,0.1960882647943831,0.1994643540364749,0.3428032791674532,4,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,5,"(20, 0)",26063
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3863286743356341,0.306088336040192,0.5793805957189566,0.297876213592233,0.2992163954189271,0.2945388349514563,0.296885394617478,0.297876213592233,0.3639363007451863,5,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,5,"(20, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4156842529109026,0.2162796377702327,0.4745256465850878,0.1899878640776698,0.208955223880597,0.1574029126213592,0.1839924781101251,0.1899878640776697,0.3544659679782464,5,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4032483775824693,0.2162312601009001,0.4662921364562761,0.1952557071802065,0.2075633337412801,0.174212472898865,0.1912315763177617,0.1952557071802065,0.358607983906118,5,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,5,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4041657299619389,0.1994383914470467,0.4573553758545536,0.1940533980582524,0.2144529185229933,0.1583333333333333,0.18736085614967,0.1940533980582524,0.3731498396234085,5,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4233413113707517,0.2260712269581073,0.4948000166940005,0.1956383114398673,0.2094948265368228,0.1717893125876801,0.1910812157448929,0.1956383114398674,0.3382604727969406,5,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,6,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,6,"(20, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4049269451924246,0.2026967223112158,0.4569367360277455,0.1903456191812268,0.2083833773720874,0.1594184415253157,0.1846353683429207,0.1903456191812269,0.3666329285494682,6,"(20, 0)",26063
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4130707080066935,0.233404775710496,0.4901867141229489,0.1984021035598705,0.2104322833728201,0.1776294498381877,0.1943646343154933,0.1984021035598705,0.3463407035768832,6,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41996865471314,0.2272248743057791,0.4934156537716569,0.1932443365695793,0.2138274586761265,0.1572815533980582,0.1865359834433206,0.1932443365695793,0.3528557375053959,6,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,6,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,6,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4083155503232553,0.2117330434325543,0.4664801356903807,0.1920711974110032,0.2107682954631811,0.1597491909385113,0.1860574473921392,0.1920711974110033,0.364271535104171,6,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,6,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4133853406758273,0.2173088578832539,0.4761826483546895,0.1934466019417475,0.2112702888059132,0.1625809061488673,0.1876545147745556,0.1934466019417475,0.355909491381204,7,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4186156754924335,0.2133871589275478,0.4819731236107913,0.1929004854368932,0.2135823429541595,0.1567961165048543,0.1861786237188871,0.1929004854368932,0.3543739226003601,7,"(20, 0)",26063
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,7,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,7,"(20, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4057545185788652,0.2169511024129103,0.473545419560005,0.1984440760107129,0.2163847906920954,0.1668154572120903,0.192359995055013,0.1984440760107129,0.3660740757321903,7,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,7,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4079888076070332,0.2038191690772077,0.4622192702544182,0.193264563106796,0.2140729288434707,0.1568770226537217,0.1864790491617712,0.193264563106796,0.3685205348731939,7,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,7,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,8,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,8,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4060212319862762,0.2089285074338544,0.4632789841443513,0.1913430420711974,0.2103484929010705,0.1585355987055016,0.1852649719948298,0.1913430420711974,0.3680689258280282,8,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,8,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4002981225014496,0.1952731034018038,0.4504394702269697,0.1932847896440129,0.2122362228632154,0.1603559870550162,0.1871230516174512,0.1932847896440129,0.3757177165901028,8,"(20, 0)",26063
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,8,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4131375972745,0.2147190913268336,0.4792191550587731,0.1936084142394821,0.2134750699856246,0.1589401294498381,0.1871212417406262,0.1936084142394821,0.3606499068074481,8,"(20, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4138626158670658,0.2255522886376697,0.4856941902876617,0.1925774773625813,0.2107284291371655,0.1612039280703991,0.186719426239644,0.1925774773625812,0.3551729916487795,8,"(20, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4059770525690387,0.2153217175687103,0.4650295280715896,0.1906006886876674,0.2081328200192492,0.1605662543042979,0.1850430260632699,0.1906006886876673,0.3643050159677551,9,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4117705546155817,0.214789860028685,0.4689371222677535,0.1915453074433657,0.2096786475784343,0.1603155339805825,0.1857445473089596,0.1915453074433657,0.3581479266669997,9,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.4037462155348919,0.2094913968739332,0.4589302691229298,0.1915857605177993,0.2075341414761393,0.1643203883495145,0.1865007482082382,0.1915857605177993,0.3653834466491228,9,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,9,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,9,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,9,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4152410406046635,0.2119933434145763,0.4768061677803773,0.1923543689320388,0.2129105322763307,0.1565533980582524,0.1857059168131223,0.1923543689320388,0.358607387312976,9,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4191503877599355,0.2294181010120194,0.489771453819246,0.1908778317152103,0.2111946785592804,0.1557038834951456,0.184392035795932,0.1908778317152102,0.3529754016022924,9,"(20, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.3991240064652075,0.1986963393459391,0.4516469607877637,0.1926412447391914,0.2104061523672193,0.1619691365897206,0.1869083709707356,0.1926412447391914,0.3729372800947443,10,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4140711364701579,0.2122486120974436,0.4748675912484989,0.1911610032362459,0.2107596135631748,0.1572815533980582,0.1848968013303334,0.1911610032362459,0.3583477808897553,10,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,10,"(20, 0)",26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4092254635908512,0.2172825485099029,0.4711174360351587,0.1905744336569579,0.2078750381912618,0.160962783171521,0.1850935093509351,0.1905744336569579,0.3606892820337022,10,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(20, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4132068206293854,0.2232030614814594,0.4753897535577018,0.1900905496747863,0.2063798936684389,0.1623517408493814,0.1849599801451882,0.1900905496747864,0.353951277164965,10,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(20, 0)",26063
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,10,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,11,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,11,"(20, 0)",26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,11,"(20, 0)",26063
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,11,"(20, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4034649751279946,0.2083716871530173,0.4678697025282027,0.1957020788164775,0.213427816478501,0.1647749011605662,0.1898311375023196,0.1957020788164775,0.3670804298012525,11,"(20, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.388283024719466,0.1983436751782227,0.4331447100791347,0.1902818518046167,0.2062416838030725,0.163116949368703,0.1852495654333251,0.1902818518046167,0.3833309088694556,11,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4040156035119067,0.2079625890305664,0.4657046965245163,0.1939522653721682,0.2122837041262597,0.1620954692556634,0.187964324218367,0.1939522653721683,0.3702161132896662,11,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,11,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,12,"(20, 0)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(20, 0)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,12,"(20, 0)",26063
