pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,11,"(0, 20)",47401
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(0, 20)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,12,"(0, 20)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,12,"(0, 20)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,12,"(0, 20)",47401
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,12,"(0, 20)",47401
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,12,"(0, 20)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1491655969191271,0.0867579908675799,0.1977623618748328,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7257493509558649,12,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,12,"(0, 20)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(0, 20)",47401
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,12,"(0, 20)",47401
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0965935900054226,0.0659029501789649,0.123243303318179,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.814032946918853,12,"(0, 20)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,13,"(0, 20)",47401
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,13,"(0, 20)",47401
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,13,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,13,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,13,"(0, 20)",47401
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,13,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,13,"(0, 20)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,13,"(0, 20)",47401
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1574354341488857,0.0857336563674613,0.2410510556300021,0.29,0.2911931818181817,0.2871428571428571,0.289173789173789,0.29,0.7157749604869353,13,"(0, 20)",47401
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,13,"(0, 20)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,14,"(0, 20)",47401
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,14,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,14,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,14,"(0, 20)",47401
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,14,"(0, 20)",47401
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,14,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,14,"(0, 20)",47401
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,14,"(0, 20)",47401
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,14,"(0, 20)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,14,"(0, 20)",47401
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,15,"(0, 20)",47401
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,15,"(0, 20)",47401
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,15,"(0, 20)",47401
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,15,"(0, 20)",47401
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,15,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,15,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,15,"(0, 20)",47401
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,15,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,15,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,15,"(0, 20)",47401
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,16,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,16,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,16,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,16,"(0, 20)",47401
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,16,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,16,"(0, 20)",47401
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,16,"(0, 20)",47401
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,16,"(0, 20)",47401
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,16,"(0, 20)",47401
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,17,"(0, 20)",47401
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(0, 20)",47401
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,17,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,17,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,17,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,17,"(0, 20)",47401
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,17,"(0, 20)",47401
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,17,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,17,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,18,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,18,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,18,"(0, 20)",47401
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(0, 20)",47401
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,18,"(0, 20)",47401
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,18,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,18,"(0, 20)",47401
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,18,"(0, 20)",47401
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,18,"(0, 20)",47401
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,18,"(0, 20)",47401
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,19,"(0, 20)",47401
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,19,"(0, 20)",47401
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,19,"(0, 20)",47401
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,19,"(0, 20)",47401
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,19,"(0, 20)",47401
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,19,"(0, 20)",47401
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,19,"(0, 20)",47401
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,19,"(0, 20)",47401
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(0, 20)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,19,"(0, 20)",47401
