pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1063639194813284,0.0,0.0191423662579889,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2328242477125853,12,"(0, 20)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1040307014555941,0.0,0.0214091948533603,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227041600174449,13,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,14,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1078559648820672,0.0,0.0253735381655292,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23655908964296,14,"(0, 20)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,14,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(0, 20)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,15,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(0, 20)",92350
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10213787560338,0.0,0.0137421581096818,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2223345719219385,15,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1096182325516789,0.0,0.0181321673393555,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.240782117708343,15,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1055932182243208,0.0,0.0214885202656836,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2312064223316344,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(0, 20)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1006113934103543,0.0,0.0202401372212693,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186497025384375,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0982506909668062,0.0,0.0215385064846534,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.212366545411528,16,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1047141233654863,0.0,0.0247835637679286,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228698554155871,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.101526799592452,0.0,0.0177967132113923,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2201884321815637,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1100254139504636,0.0,0.0184548302565498,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2415253633447607,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1058593086100819,0.0,0.0197934475531825,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.231209399012584,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0999671059233393,0.0,0.0215490986379129,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.216403447039118,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1083218452488863,0.0,0.0217687111273015,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2383331340487649,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1089084350358994,0.0,0.0260974759260749,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391195616471078,18,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1047948451107226,0.0,0.01884092970339,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289067123616706,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1066909644162862,0.0,0.0265157137724885,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2336569209116814,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1068665349823289,0.0,0.0173609959039159,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2341471606517311,18,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1101665324973148,0.0,0.0217504036267601,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2423155449508412,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0998314283599004,0.0,0.0214594245362927,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.216743840994096,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1038554461073111,0.0,0.0173933070206707,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226996620961193,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.107673905042326,0.0,0.0213475968613378,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365091555843,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1052925132125779,0.0,0.0191071112327532,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231058570660935,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1083459040644821,0.0,0.0222272817369968,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2378355238182224,19,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0979238343341072,0.0,0.0121938083029924,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2122808638553175,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.090814279363508,0.0,0.0195782820715394,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.1944074999984668,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1024342969068281,0.0,0.0172448447652265,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222765160629562,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1021659125804728,0.0,0.0166698016369919,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222181501841672,20,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.098783738791743,0.0,0.0223013432419155,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2140124005730943,20,"(0, 20)",92350
