pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1534886681945504,0.1037697285117499,0.1981012793138889,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.7157845101968644,11,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1461397058823529,0.1320859474765421,0.2103317806097377,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.7277397260273973,11,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1606571530140673,0.1255813953488372,0.248353862806448,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.700794476496737,11,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1413064547392905,0.0678371668710555,0.189273032081958,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7338444687842279,11,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1088888888888889,0.0479366693586177,0.1403595760630407,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7905982905982906,12,"(0, 20)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1395517395182872,0.0957536964476216,0.205381367740858,0.2885714285714286,0.2921348314606742,0.28,0.2861189801699716,0.2885714285714286,0.7481131126094395,12,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1659663865546218,0.0878074557074348,0.2161497016967396,0.255,0.2444113263785394,0.2757142857142857,0.2603938730853392,0.255,0.6901960784313727,12,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1450965222516946,0.0878772470313762,0.1952460161189156,0.2614285714285714,0.2593659942363112,0.2657142857142857,0.2625538020086083,0.2614285714285713,0.7331820337375518,12,"(0, 20)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1348181115718492,0.0679767495189383,0.1822785513207402,0.26,0.26,0.26,0.26,0.26,0.7521764537772829,12,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1845878136200717,0.1738978510278959,0.2665535981819378,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.667741935483871,12,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0748900366105655,0.0488339863807216,0.1040606283788715,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8500651952982686,12,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0986283823450926,0.0698411748870876,0.1134081793915921,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.8074398249452953,12,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1008059297605741,0.0408877456405348,0.1327773056060223,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.8031295236782242,12,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1508826404462078,0.0509077857206951,0.2006506269772978,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7184126370914085,12,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1420019157088122,0.0817256403353972,0.1921223131216776,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.7309437386569873,13,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1151595202799069,0.0897416723995254,0.1606451836755745,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.7787541337652697,13,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1580018501387604,0.0966510134697255,0.2306217188690024,0.2742857142857142,0.2648809523809523,0.2942857142857142,0.2798833819241981,0.2742857142857142,0.7029565217391305,13,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1331682720309269,0.0827625400053839,0.1835508282936722,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.747328610613352,13,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1429709142068939,0.0788243152972612,0.1872405170920708,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.7326816373646652,13,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1099877450980392,0.0200988284936983,0.1284613819304628,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.7932027649769585,13,"(0, 20)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1214035087719298,0.0826927486814425,0.1770836159197972,0.29,0.2881844380403457,0.2942857142857142,0.291248206599713,0.29,0.7729658792650919,13,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1644017387325554,0.0858732390153441,0.2253000065396457,0.2657142857142857,0.2650429799426934,0.2671428571428571,0.2660944206008583,0.2657142857142855,0.7031191902499484,13,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.115204678362573,0.0678371668710555,0.1574995859486965,0.2692857142857142,0.2642335766423358,0.28,0.272202166064982,0.2692857142857142,0.7811111111111111,13,"(0, 20)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0847091861736213,0.0540184847306553,0.1033921959084024,0.2592857142857142,0.2589413447782547,0.26,0.2594710507505361,0.2592857142857143,0.8390020238926799,13,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1992836209703679,0.1398026315789473,0.305756808052361,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.6450527780999884,14,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1271008403361345,0.0817256403353972,0.1843076174381132,0.2692857142857142,0.2593144560357675,0.29,0.274981765134938,0.2692857142857142,0.7555555555555555,14,"(0, 20)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1339738285184784,0.0759927815830666,0.169791798627927,0.25,0.2478386167146974,0.2542857142857143,0.2510760401721664,0.2500000000000001,0.7519101238699323,14,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0797045728552577,0.0319046052303612,0.1013106983125348,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.8412509335677889,14,"(0, 20)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0961350667686334,0.0478668780346763,0.1297621900852947,0.2835714285714286,0.2832618025751072,0.2842857142857142,0.2837741243745532,0.2835714285714286,0.8185593107429942,14,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1458909114378639,0.0738491909191517,0.1973634298260499,0.2642857142857142,0.2587719298245614,0.2757142857142857,0.2673410404624278,0.2642857142857143,0.7282310456912952,14,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1793476775022555,0.1017657204957178,0.2487062116985041,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.6717866613298644,14,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.110631377359493,0.048903777704663,0.132819861620747,0.2714285714285714,0.2681159420289855,0.2785714285714286,0.2733812949640287,0.2714285714285713,0.7909801542443381,14,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1389797624091553,0.0947865881015762,0.1941411778802426,0.27,0.2673410404624278,0.2757142857142857,0.2715517241379311,0.27,0.7425591408917023,14,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1027037863265196,0.0520144767146232,0.1261712227463693,0.2635714285714285,0.2645803698435277,0.2614285714285714,0.263007840342124,0.2635714285714287,0.8081647225814317,14,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1347011596788581,0.0738491909191517,0.1867374923071226,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7486998127730393,15,"(0, 20)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1252626050420168,0.0239583644901743,0.175847256358153,0.2728571428571429,0.2688953488372093,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7643280632411067,15,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1231664043363664,0.074816299265197,0.1685372850200316,0.2707142857142857,0.2663755458515283,0.28,0.2732516222062005,0.2707142857142858,0.7678975727047755,15,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1336230801181572,0.0630016251408289,0.1801539336993875,0.2621428571428571,0.2638297872340426,0.2585714285714285,0.2612099644128114,0.2621428571428571,0.7558012314894916,15,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1458394213909994,0.0688740665410423,0.1860434899835285,0.2671428571428571,0.263768115942029,0.2742857142857142,0.2690647482014388,0.2671428571428571,0.7309364154058698,15,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1529292193312001,0.0687344838931594,0.219846533442709,0.2692857142857142,0.2571428571428571,0.2942857142857142,0.2761904761904761,0.2692857142857142,0.7086621134761177,15,"(0, 20)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1655335555663361,0.0887745640534801,0.243669668948585,0.2771428571428571,0.2758620689655172,0.28,0.2779369627507164,0.2771428571428571,0.6999304851799429,15,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1242084742741116,0.0807585319893518,0.16297818192446,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7614690320572672,15,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,15,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1237309821155397,0.0628620424929461,0.1605159937098875,0.2635714285714285,0.2562592047128129,0.2785714285714286,0.2675852066715011,0.2635714285714285,0.7645361916104274,15,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0745365259431269,0.0171188147439156,0.0924791441879788,0.26,0.2593123209169055,0.2614285714285714,0.2603719599427754,0.26,0.8571506739380231,16,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1061944820283546,0.0547762191048764,0.1475285918399929,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.7938704667945555,16,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1446016669897267,0.0578171267908952,0.1953030535313974,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7259871441689624,16,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,16,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1180388529139685,0.0698411748870876,0.1466322516781644,0.26,0.2507418397626113,0.2785714285714286,0.2649199417758369,0.26,0.7730950475682404,16,"(0, 20)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.133007733007733,0.0489735690286045,0.1817725521153599,0.2671428571428571,0.2664756446991404,0.2685714285714285,0.2675250357653792,0.2671428571428572,0.7545072115384615,16,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1008059297605741,0.0886349814055972,0.141733917269848,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.8031295236782242,16,"(0, 20)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1176147607821513,0.0887745640534801,0.1638856751645912,0.2721428571428571,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7780985924805932,16,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1420187466970767,0.0738491909191517,0.1967203119457567,0.2642857142857142,0.2587719298245614,0.2757142857142857,0.2673410404624278,0.2642857142857143,0.7345601996257017,16,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1226443153262653,0.0459326613425856,0.1686132208629967,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7667305122494433,16,"(0, 20)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1084130885394292,0.0597513434829858,0.1530144787575104,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.2901367890568754,0.2878571428571429,0.7941879016372987,17,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,17,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0852527768539289,0.0350153042403214,0.1066346337000637,0.2692857142857142,0.2696148359486447,0.2685714285714285,0.2690935046395432,0.2692857142857143,0.838441767427307,17,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1183233834089279,0.0688042752171008,0.1554424692378452,0.2607142857142857,0.2488755622188905,0.2842857142857142,0.2670080468178492,0.2607142857142857,0.7701562203185918,17,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0947175110222219,0.0499406773746498,0.1139406773746498,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8187763750804664,17,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1151523109243696,0.0448957616725989,0.1548420486840654,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.7762755102040818,17,"(0, 20)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1444655281467425,0.058854026460882,0.1895532202334703,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7271206690561529,17,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0761968501694528,0.0519446853906818,0.0961345679215984,0.2621428571428571,0.2576419213973799,0.2714285714285714,0.2645998558038933,0.2621428571428571,0.8519164245191643,17,"(0, 20)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1424593232809604,0.0717753915791782,0.209195699119124,0.2842857142857142,0.2830459770114942,0.2871428571428571,0.2851002865329514,0.2842857142857142,0.7378083271910728,17,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1510447106954996,0.0808283233132932,0.1950818434708724,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7185351575794705,17,"(0, 20)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0904662441692745,0.0589238177848234,0.1249305390004867,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.8247102753822708,18,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1247789566755084,0.071914974227061,0.1510494114111106,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7626156433978133,18,"(0, 20)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1092473759208725,0.0419944366344629,0.133106903585856,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.7903691326143095,18,"(0, 20)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1227951153324287,0.0718451829031197,0.1586935582598604,0.275,0.2740315638450502,0.2771428571428571,0.2755905511811024,0.275,0.7719171917191721,18,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1044988503147498,0.0280361718461799,0.1409662670276731,0.2678571428571429,0.2675250357653791,0.2685714285714285,0.2680486061472479,0.2678571428571428,0.8037310394874246,18,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1196354109863998,0.0918154717394989,0.1608962712890484,0.2735714285714286,0.2738944365192581,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.7783571855399312,18,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0938011695906432,0.0518748940667404,0.1131310049849142,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.8166438042981253,18,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,18,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1589110043468313,0.0907087807455707,0.2185346201956264,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.2772133526850507,0.2728571428571429,0.7044255319148937,18,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14,0.0989536779010463,0.2282586397147741,0.31,0.303448275862069,0.3266666666666666,0.3152542372881356,0.3099999999999999,0.7358490566037735,18,"(0, 20)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1408318816830421,0.1028026201657045,0.1846604906483628,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.7377322442908616,19,"(0, 20)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1006208445453033,0.0748860905891385,0.1288755282140314,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.8070757597528558,19,"(0, 20)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0966386554621849,0.0609976171247968,0.1197869746245064,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.816,19,"(0, 20)",34719
