pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29475308641975306,0.5,0.7158119658119658,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,17,"(16, 4)",89734
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32507739938080493,0.43258426966292135,0.6654902525689043,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,17,"(16, 4)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8003050866008155,0.5855471606141848,1.386829211896236,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.17982277806598151,18,"(16, 4)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29037267080745344,0.4943181818181818,0.7037198912198912,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,18,"(16, 4)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3380281690140845,0.40350877192982454,0.6470985155195681,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,18,"(16, 4)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.329635499207607,0.4233128834355828,0.6669026270253264,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,18,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7729149921006679,0.5683897197618702,1.3181523028577866,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.19380158718686308,18,"(16, 4)",89734
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3020030816640986,0.47513812154696133,0.6909500873589272,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,18,"(16, 4)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3053435114503817,0.45454545454545453,0.6639471639471639,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,18,"(16, 4)",89734
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8032262128946356,0.590392401121146,1.3959479566767015,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.1716168139945705,18,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2923076923076923,0.47802197802197804,0.681013431013431,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,18,"(16, 4)",89734
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8100107808409056,0.5735830143976672,1.4285212860026055,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.179116591228344,18,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3068535825545171,0.4425287356321839,0.6562039493073976,0.29599271402550087,0.2829457364341085,0.32604735883424407,0.30516431924882614,0.29599271402550087,-1.0,19,"(16, 4)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32710280373831774,0.43103448275862066,0.6682139699381078,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,19,"(16, 4)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8242210963190205,0.6215391461902794,1.4297062876907543,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.15030628701769852,19,"(16, 4)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.315955766192733,0.4484848484848485,0.6813908313908315,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,19,"(16, 4)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29892141756548535,0.46408839779005523,0.6713533550550125,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,19,"(16, 4)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7997596153846154,0.571473485642423,1.4178647487003526,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.18754578754578755,19,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7896553132402189,0.5371203599550056,1.2937680332693455,0.17850637522768675,0.18083182640144668,0.17486338797814205,0.17785843920145206,0.17850637522768664,0.17833163352031275,19,"(16, 4)",89734
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.814784129614287,0.5587580061264271,1.4222432862783738,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.17442402760936476,19,"(16, 4)",89734
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8193457485910316,0.614501312335958,1.4307406285752742,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15693154599319242,19,"(16, 4)",89734
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2887864823348694,0.5027322404371585,0.7099971977021158,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,19,"(16, 4)",89734
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8045659578385345,0.5508214981899192,1.3530532170883047,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.16825275980205556,20,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8165667166416792,0.5868073878627968,1.4218026395247152,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1596852580421199,20,"(16, 4)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8279636005902606,0.6237701149425287,1.4829818908209713,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.1609968847352025,20,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2870514820592824,0.4913294797687861,0.6964576848969912,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,20,"(16, 4)",89734
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.795082108455534,0.5799480012999675,1.3752946299799294,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.18088052547488015,20,"(16, 4)",89734
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.832136725189087,0.6397553978559566,1.5011039258711514,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.15664345379712763,20,"(16, 4)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8133442012109922,0.5932644840849208,1.426122983610087,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.16257043519961634,20,"(16, 4)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2978395061728395,0.4777777777777778,0.6893162393162393,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,20,"(16, 4)",89734
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2892690513219285,0.4857142857142857,0.6908424908424908,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,20,"(16, 4)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32643312101910826,0.41875,0.6580662393162393,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,20,"(16, 4)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8112324492979719,0.6473988439306358,1.5191937157255078,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.18876755070202808,0,"(20, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8092393468737555,0.6195613655156121,1.4346318708035088,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1759935117599351,0,"(20, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7833333333333333,0.6084010840108401,1.3776318532416094,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.19886363636363638,0,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7422421023203802,0.4678571428571428,1.2171448921448922,0.1912568306010929,0.20418848167539272,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.23162261238664866,0,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7833507083895885,0.5119786096256684,1.3562331205468459,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.20262959213140308,0,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(20, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7964426877470356,0.5947229551451187,1.393393420482251,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.18585858585858586,0,"(20, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7543845742939361,0.5902886518746122,1.2225298674491611,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525,0.192772061806247,0,"(20, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8056889578174705,0.6012127416624011,1.3955963033062369,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1738769019480285,0,"(20, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.802773497688752,0.6243093922651933,1.4961042640600652,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,0.19722650231124808,1,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8080246913580247,0.5807588075880759,1.417415977578579,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.17361111111111113,1,"(20, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8209876543209876,0.6888888888888889,1.5606837606837607,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,0.17901234567901234,1,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8137715179968701,0.6491228070175439,1.5230544309491678,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254,0.18622848200312989,1,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8186384080686929,0.5888406022039423,1.4480523780823849,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.16871155030552154,1,"(20, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8143116096635112,0.6625415078096175,1.4735576521590952,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.16747112837533634,1,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7755975274725275,0.5659789801479175,1.3254756563112604,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.2012236958443855,1,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(20, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8188736681887367,0.6507936507936508,1.5375457875457874,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,0.1811263318112633,2,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,2,"(20, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8701923076923077,0.6987179487179487,1.626068376068376,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.12980769230769232,2,"(20, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8569182389937107,0.7023809523809523,1.6147741147741148,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.1430817610062893,2,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8607448107448108,0.6614987080103358,1.566769363280991,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.12995988892317184,2,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7859059551674623,0.5896572550203835,1.3453552607183892,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1870559959162259,2,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7973331699746794,0.5456974128233971,1.3453175457768634,0.18488160291438982,0.19107142857142856,0.17486338797814205,0.18304779080252476,0.18488160291438982,0.17958145984787996,2,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7757296466973886,0.5628415300546448,1.4218158890290038,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.22427035330261136,2,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.811674845142462,0.5930239800685144,1.4071265441710785,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16477209015474323,3,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,3,"(20, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,3,"(20, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8571146245059289,0.7352941176470589,1.608513490866432,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833,0.1372588024666799,3,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7782945736434108,0.5649717514124294,1.4239461103867885,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.22170542635658916,3,"(20, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7770897832817337,0.5674157303370787,1.4242533371746857,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,0.22291021671826625,3,"(20, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8381593028588901,0.6909090909090909,1.54323577656911,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1545681652291022,3,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7996019621966498,0.6336397737055712,1.33235772242352,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1618850992571813,3,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7889447236180904,0.5963302752293578,1.4579219707310878,0.23099415204678364,0.25135135135135134,0.1900584795321637,0.2219101123595506,0.23099415204678353,0.21105527638190955,3,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8353370633187773,0.6802325581395349,1.516414894321871,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.15357439159292036,4,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8,0.5963302752293578,1.4739526528517355,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.2,4,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8349056603773585,0.6666666666666666,1.561965811965812,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.1650943396226415,4,"(20, 0)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8254716981132075,0.6726190476190477,1.552960927960928,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.17452830188679244,4,"(20, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8555555555555556,0.691358024691358,1.6037511870845202,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.14444444444444443,4,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8170855196538709,0.632692843219159,1.4221040492970318,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.15531023981728206,4,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8191282920067765,0.647029342081283,1.4402392186244928,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16048616226454804,4,"(20, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8173374613003096,0.6685393258426966,1.5424709497743205,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,0.1826625386996904,4,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7790379511314198,0.5460943212283694,1.2065881483888632,0.1693989071038251,0.1581920903954802,0.18579234972677594,0.17222222222222217,0.169398907103825,0.17170203790710867,5,"(20, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,5,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7649393242562467,0.5811867733655443,1.3091070012857722,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.21055461043577292,5,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7629113126387025,0.5595566189163814,1.2148272741870367,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19052602508757394,5,"(20, 0)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,5,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8076887390591656,0.6174863387978142,1.4349127395575483,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.17946166736489316,5,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7953266072011312,0.5817263833401491,1.3416978933116592,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.18174823560681838,5,"(20, 0)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8370253164556962,0.6890243902439024,1.5779132791327912,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.1629746835443038,5,"(20, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7739801090440833,0.5537114994397165,1.3153449277398115,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.20128080071249843,5,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8478802992518704,0.7339449541284404,1.62435591303255,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,0.15211970074812967,5,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.784362646953129,0.5679332968835429,1.333840229457142,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19429415176923484,6,"(20, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7759208453305808,0.5540861577446943,1.2098316468235168,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17635737147141084,6,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.804316014215362,0.6229956213196437,1.4522928672835562,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.18483927548061058,6,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7823355493650983,0.6034071810542398,1.3747747024217611,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.19647251701778837,6,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7826295471165456,0.5643790952127159,1.2163259138262013,0.17122040072859745,0.16387337057728124,0.18214936247723135,0.1731123388581952,0.17122040072859734,0.16890486166293434,6,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7569385462615414,0.5654017383930464,1.2142621372534452,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.19307494596647,6,"(20, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(20, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7735417408696128,0.5087676792149974,1.3240573278379792,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.20895731476682125,6,"(20, 0)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,6,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8214896214896215,0.603359173126615,1.4400163431171182,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1605739238927012,6,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7731368040110076,0.5644269968292315,1.337931270333505,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.20753477588871716,7,"(20, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7387952473058856,0.5436592874945022,1.1839726778078925,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.21099536695487944,7,"(20, 0)",89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7608624364649943,0.5494712643678161,1.2735928218227068,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.21146983857264232,7,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7817386744894568,0.5615431073531633,1.3274500399267626,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19689261459055812,7,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779108513697619,0.613439827047802,1.2687104823184572,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1762217635258889,7,"(20, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8010570154976725,0.5897383992525693,1.36039366990784,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17200160505733855,7,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.792322562827948,0.5821498189919242,1.3501935037022754,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18640703280083185,7,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8035543273045667,0.6109553984889106,1.4423893965895753,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.18568378438331856,7,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8484476014559679,0.6437440608172316,1.5281220285285326,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1423501469013427,7,"(20, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5985287356321839,1.2602096473130957,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1730381421167899,7,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7502921551626645,0.5673108863052997,1.2173583696861163,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.21123132405976303,8,"(20, 0)",89734
