pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1023202242714437,0.0,0.0202464788732394,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226969587084364,14,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1032186002679564,0.0,0.0194736117475212,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2255296583889457,14,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.102688065161085,0.0,0.0194845315327243,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.224652453098643,14,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1031120830259997,0.0,0.021551018650127,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2249393071330192,14,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(16, 4)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,14,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,14,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,15,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(16, 4)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1096268837658421,0.0,0.021709148763841,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2414326168484733,15,"(16, 4)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.104661247880075,0.0,0.0191214176197491,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287578601300373,15,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1033900660710743,0.0,0.021393285895517,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.224745494600989,15,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1024433998682926,0.0,0.0186002060893154,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222805553223329,15,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1084026612898671,0.0,0.0160693381071196,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238261315378189,15,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1141229831352765,0.0,0.0267933030089478,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.252126035574004,15,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1170102779469319,0.0,0.0230772829291579,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.260263323433407,16,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1051244630997966,0.0,0.0264288945860352,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2294730757016394,16,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0987548808670014,0.0,0.0180037548082165,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141397647404413,16,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,16,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(16, 4)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(16, 4)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1025534790714265,0.0,0.0176746986656344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2236777726921195,16,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,16,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1012542332484943,0.0,0.0181607227462635,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201229702072682,17,"(16, 4)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1110995329187775,0.0,0.0218799133540691,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2441888468065192,17,"(16, 4)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1067437284682445,0.0,0.018988358949359,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234048244311572,17,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(16, 4)",7332
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7250201992997576,0.1484650226472068,0.7278392984293621,0.3515485938056247,0.3912930135557873,0.1687433250266998,0.2972159518434912,0.3515485938056247,-1.0,17,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1008981933677128,0.0,0.0227695974970824,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2185352575245394,17,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,17,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,18,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.101536967484027,0.0,0.0212570930666419,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221033652916096,18,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,18,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(16, 4)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1039039417805557,0.0,0.0228555584270146,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2271920488295582,18,"(16, 4)",7332
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7193591455273698,0.1479617513839959,0.7173587934772838,0.3463866144535422,0.3866561597058051,0.1687433250266998,0.2941354292623941,0.3463866144535421,-1.0,18,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,18,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,18,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1020768505070023,0.0,0.0226029155172897,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2219523204442095,19,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,19,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(16, 4)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1077051506424834,0.0,0.0252198635492657,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2369263127954282,19,"(16, 4)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(16, 4)",7332
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7265666845206213,0.1479617513839959,0.7318197937423245,0.3517265930936276,0.3916775032509753,0.1673193307226771,0.2969642320408777,0.3517265930936276,-1.0,19,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1048250735645409,0.0,0.0217737124676874,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2287532170520317,19,"(16, 4)",7332
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",7332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(16, 4)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(16, 4)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1020353116325606,0.0,0.0181012248253362,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2223122303043912,20,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,20,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1053222712710602,0.0,0.0197720283998518,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303241364820416,20,"(16, 4)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(16, 4)",7332
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1091358128231722,0.0,0.0257814972774335,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2407332987506483,20,"(16, 4)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(20, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.699145755472504,0.1680926019124308,0.7172682699056088,0.3447846208615165,0.3813282525857376,0.1908152367390531,0.298781428351072,0.3447846208615165,-1.0,0,"(20, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,0,"(20, 0)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,0,"(20, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,0,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1039161570008054,0.0,0.0232712021363655,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226693396832971,0,"(20, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(20, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,0,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0986050770616542,0.0,0.0155691599609193,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2139094010450404,1,"(20, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,1,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(20, 0)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1069876917440691,0.0,0.0179783593723232,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234829962386348,1,"(20, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(20, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1026365247825468,0.0,0.0274573486735802,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2237500081496404,1,"(20, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,1,"(20, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6976247664798505,0.1660795168595873,0.7098295168595873,0.3424706301174796,0.3793291518952822,0.1897472410110359,0.2970969734403954,0.3424706301174794,-1.0,1,"(20, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(20, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1077361640219745,0.0,0.0270216527921837,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2364696314728258,2,"(20, 0)",7332
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1055750705773333,0.0,0.021051370951804,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2317024144536146,2,"(20, 0)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(20, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,2,"(20, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1118744798639505,0.0,0.0253655275683191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2470831501977866,2,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.095450705942146,0.0,0.0163417688771406,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2062043508992382,2,"(20, 0)",7332
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(20, 0)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0975627496145871,0.0,0.0166075910542026,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210955588637295,2,"(20, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(20, 0)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1072938262107209,0.0,0.0203737136183685,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2349833682333875,3,"(20, 0)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1048394612982897,0.0,0.0252369821401641,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2296483437962538,3,"(20, 0)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(20, 0)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,3,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1029628381330438,0.0,0.0181794242044788,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224172255175741,3,"(20, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1015555866482785,0.0,0.0238008838662018,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221372328668347,3,"(20, 0)",7332
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(20, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,4,"(20, 0)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.0976869793171872,0.0,0.0149514008004574,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.211075654506253,4,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(20, 0)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1052010054705254,0.0,0.0214156241706502,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230226015440121,4,"(20, 0)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(20, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1099484677356594,0.0,0.0150164427222965,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2421393841166937,4,"(20, 0)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,4,"(20, 0)",7332
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,4,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1053216742014798,0.0,0.0186393794631652,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300351411212989,4,"(20, 0)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,4,"(20, 0)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(20, 0)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,5,"(20, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.112295478230928,0.0,0.0248037465260971,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2472572871313052,5,"(20, 0)",7332
