pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,17,"(16, 4)",21418
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(16, 4)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,18,"(16, 4)",21418
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,18,"(16, 4)",21418
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(16, 4)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,18,"(16, 4)",21418
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,18,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,18,"(16, 4)",21418
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,18,"(16, 4)",21418
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(16, 4)",21418
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,18,"(16, 4)",21418
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,19,"(16, 4)",21418
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,19,"(16, 4)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(16, 4)",21418
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(16, 4)",21418
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,19,"(16, 4)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,19,"(16, 4)",21418
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,19,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,19,"(16, 4)",21418
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,20,"(16, 4)",21418
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(16, 4)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,20,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,20,"(16, 4)",21418
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(16, 4)",21418
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(16, 4)",21418
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,20,"(16, 4)",21418
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,20,"(16, 4)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(16, 4)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,0,"(20, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4216092362861187,0.2375950663456006,0.5022738110601499,0.1972289644012944,0.2122784761465421,0.1710760517799352,0.1922023140756509,0.1972289644012944,0.3403981920959314,0,"(20, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,0,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3871545476579074,0.1783183342843807,0.4111863125872844,0.1906644560642775,0.2048911059739627,0.1665603877056497,0.1861768368617684,0.1906644560642775,0.3845911926033067,0,"(20, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3996265428548004,0.2138675189681123,0.4618587979622385,0.2013773753347787,0.2133676092544987,0.1804616758066572,0.1972517176764522,0.2013773753347787,0.3642153668383361,0,"(20, 0)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4471459155310588,0.3666137195531116,0.6331659958418752,0.2225525889967637,0.2245029122313717,0.2190129449838187,0.2217676106016326,0.2225525889967637,0.2834713867548263,0,"(20, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,0,"(20, 0)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,0,"(20, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4122470367303456,0.2264166341375349,0.4821410379456044,0.1961484504527484,0.2094866479697598,0.1731921948731029,0.1917466650043634,0.1961484504527483,0.3501146920965832,0,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,0,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,1,"(20, 0)",21418
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.44764573087303,0.3644053444264341,0.6332738577168591,0.2231998381877022,0.2251676908864521,0.2196197411003236,0.2224036116653566,0.2231998381877021,0.2827781067198204,1,"(20, 0)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4650870151536423,0.3435609761438605,0.6527977216620822,0.220252518811376,0.2436601612714736,0.1745950771585257,0.2106354433467496,0.2202525188113762,0.3052672156817086,1,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,1,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,1,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3776448734420742,0.1752258387487016,0.4017032950873662,0.1938528248947838,0.2101195507788914,0.1657951791863282,0.1885622131249225,0.1938528248947837,0.3999619326020768,1,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3829910990096847,0.1809225745553694,0.4054949433458722,0.1877311567402116,0.2021651867169444,0.1634995536283637,0.1832897522101856,0.1877311567402118,0.3895263592221481,1,"(20, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.413153756399763,0.225942274514362,0.4859224426343668,0.1968244336569579,0.211339213496129,0.1716828478964401,0.1919973166544994,0.196824433656958,0.350814863149846,1,"(20, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,1,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,1,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4143940497347965,0.2796274185823206,0.5324434107434476,0.2127279683713812,0.2252713745578729,0.189899247544956,0.2079800498753117,0.2127279683713813,0.3453972956638887,2,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,2,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3831789569415573,0.1819587960936523,0.4111686192769016,0.1927050121158016,0.2073363294060488,0.1677082004846321,0.1880054746796068,0.1927050121158016,0.3900438331986157,2,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3781628376537862,0.1851037456499448,0.4053043171824869,0.1921311057263104,0.2065402382689034,0.1675806657314118,0.1875272297255243,0.1921311057263104,0.3959292218795011,2,"(20, 0)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4716495781978557,0.355885761254252,0.6695576667193053,0.2235684223951026,0.2475835565389542,0.1759979594439484,0.2134161188215242,0.2235684223951026,0.3006385910452126,2,"(20, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.413962980808415,0.2270217240633691,0.486740128127394,0.1969457928802589,0.2108980048624242,0.1728155339805824,0.1923054134655263,0.1969457928802588,0.348559823304626,2,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,2,"(20, 0)",21418
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,3,"(20, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3833063447830841,0.176276574263562,0.4051273224218233,0.1895804106619053,0.2041808458920758,0.1649024359137865,0.1850146244321363,0.1895804106619053,0.3896833634365825,3,"(20, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4193666719525754,0.2301601828413785,0.4916762024928685,0.1959546925566343,0.2105891413169041,0.1706715210355986,0.1911225093706845,0.1959546925566342,0.3420694910141119,3,"(20, 0)",21418
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,3,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,3,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,3,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3811230776461304,0.1801123381787098,0.4060438150057011,0.19193980359648,0.2062507600632372,0.1675806657314118,0.1873754980079681,0.19193980359648,0.3921872076013758,3,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,3,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3751336129555691,0.1751878987046657,0.3902217560260673,0.1872210177273306,0.2024748271260463,0.1615865323300599,0.1825416563044019,0.1872210177273306,0.4011647726371845,3,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(20, 0)",21418
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,4,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2110667916659086,0.3032398760557326,0.4052825949793553,0.174748932772335,0.3174953334464618,0.4870552225481444,0.4143002766855977,0.2813714624067582,0.1584363421042729,4,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,4,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3843128947835051,0.1869429465765985,0.4158247604319086,0.1938528248947838,0.2076482767019851,0.170258895549037,0.1893845003737851,0.1938528248947837,0.3873357986682558,4,"(20, 0)",21418
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,4,"(20, 0)",21418
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,4,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,4,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3893910796551509,0.1824236252908843,0.4145431011961398,0.1880499936232623,0.2033713315546932,0.1622242060961611,0.1833157207683222,0.1880499936232623,0.3832213613608561,4,"(20, 0)",21418
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.424306504746569,0.225971920802577,0.5031195685809198,0.1934702206351231,0.2158647594278283,0.154061981890065,0.1861349693251534,0.1934702206351231,0.3501321573301549,5,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,5,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,5,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(20, 0)",21418
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,5,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,5,"(20, 0)",21418
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(20, 0)",21418
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(20, 0)",21418
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,5,"(20, 0)",21418
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,6,"(20, 0)",21418
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,6,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,6,"(20, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,6,"(20, 0)",21418
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,6,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(20, 0)",21418
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,6,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,6,"(20, 0)",21418
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.2755374054458986,0.3655449319894796,0.170387887349897,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.1581608588317301,7,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,7,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,7,"(20, 0)",21418
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,7,"(20, 0)",21418
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,7,"(20, 0)",21418
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,7,"(20, 0)",21418
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(20, 0)",21418
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(20, 0)",21418
