pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8210502506879782,0.6761588404046504,1.4731673874131972,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.15842349304482226,6,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7930174563591023,0.5963302752293578,1.4627686313937414,0.22514619883040932,0.24316939890710387,0.1900584795321637,0.21751412429378536,0.22514619883040954,0.20698254364089774,6,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2826086956521739,0.5170454545454546,0.7243104118104119,0.307832422586521,0.2885771543086172,0.3533697632058288,0.3225190839694656,0.307832422586521,-1.0,6,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27244094488188975,0.5389221556886228,0.7440503608168278,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,7,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2982456140350877,0.48623853211009177,0.7034799114204366,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,7,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2903225806451613,0.47706422018348627,0.6811458528365475,0.3084795321637427,0.2764505119453925,0.3801169590643275,0.33228346456692914,0.3084795321637428,-1.0,7,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39596273291925466,0.375,0.6848290598290598,0.27959927140255014,0.32514450867052025,0.14936247723132967,0.24738114423851743,0.27959927140255014,-1.0,7,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30808080808080807,0.47706422018348627,0.7035450564204201,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,7,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39901477832512317,0.3853211009174312,0.7051864207827511,0.29678362573099415,0.3309002433090025,0.19590643274853803,0.2695883134130146,0.29678362573099415,-1.0,7,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2921875,0.4941860465116279,0.7078612601868416,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,7,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8292079207920792,0.6697247706422018,1.5578603638625408,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1707920792079208,7,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39968895800933124,0.36,0.6698290598290598,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,7,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.314214463840399,0.45871559633027525,0.6881676511247958,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,7,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2953125,0.46511627906976744,0.6723812363347247,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,8,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3941717791411043,0.3967391304347826,0.7087049424005946,0.2896174863387978,0.3303964757709251,0.1693989071038251,0.25853658536585356,0.2896174863387978,-1.0,8,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31840796019900497,0.47706422018348627,0.7193850392961143,0.32163742690058483,0.30573248407643316,0.36257309941520466,0.33536585365853655,0.32163742690058483,-1.0,8,"(9, 1)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33088235294117646,0.44036697247706424,0.6878586112730509,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,8,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30848329048843187,0.48623853211009177,0.7148099606815204,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,8,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3962558502340094,0.3699421965317919,0.6797712563608518,0.2814207650273224,0.3250728862973761,0.15664845173041897,0.25020242914979773,0.2814207650273224,-1.0,8,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2866043613707165,0.5114942528735632,0.7230327144120248,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,8,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3175,0.42201834862385323,0.6419496201015165,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,8,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32,0.46788990825688076,0.7084397364355749,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,8,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28328173374613,0.5224719101123596,0.731873619514069,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,8,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.28992628992628994,0.45871559633027525,0.6567021735114833,0.29239766081871343,0.261744966442953,0.35672514619883045,0.3125,0.29239766081871343,-1.0,9,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3323029366306028,0.441340782122905,0.6870672778494007,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,9,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31565656565656564,0.48623853211009177,0.7266566505769907,0.33479532163742687,0.31715210355987056,0.3830409356725146,0.3517665130568356,0.33479532163742687,-1.0,9,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29357798165137616,0.489247311827957,0.6965122690929143,0.31056466302367947,0.29200000000000004,0.35519125683060104,0.325071496663489,0.31056466302367924,-1.0,9,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3037037037037037,0.47706422018348627,0.7000371931564593,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,9,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29566563467492263,0.4887640449438202,0.7024392586190339,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,9,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39436619718309857,0.3742690058479532,0.684098065677013,0.2750455373406193,0.32331902718168815,0.13843351548269578,0.24198717948717952,0.2750455373406192,-1.0,9,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.284375,0.5290697674418605,0.7448817332538263,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,9,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39968895800933124,0.35428571428571426,0.661978021978022,0.2641165755919854,0.3173483779971791,0.11839708561020035,0.23052464228934821,0.2641165755919854,-1.0,9,"(9, 1)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,9,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2796208530805687,0.5151515151515151,0.7224164724164724,0.307832422586521,0.29354207436399216,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,10,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2947103274559194,0.46788990825688076,0.6727510193679919,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,10,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29750778816199375,0.4482758620689655,0.6512673150604185,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,10,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3104325699745547,0.48623853211009177,0.7186328983072748,0.33187134502923976,0.31391585760517804,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,10,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3219814241486068,0.449438202247191,0.6844809372899261,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,10,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,10,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29721362229102166,0.48314606741573035,0.696821281090944,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,10,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29573170731707316,0.48404255319148937,0.6913075104564467,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,10,"(9, 1)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3249370277078086,0.44954128440366975,0.6891246177370031,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,10,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39069767441860465,0.4011299435028249,0.7130957554686368,0.27322404371584696,0.32290184921763865,0.13296903460837883,0.23961661341853024,0.2732240437158471,-1.0,10,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2871536523929471,0.47706422018348627,0.6749808868501529,0.3070175438596491,0.2755102040816326,0.3771929824561403,0.33018867924528295,0.3070175438596491,-1.0,11,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30434782608695654,0.4318181818181818,0.6369463869463869,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,11,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3203125,0.47093023255813954,0.7145199761478831,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,11,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30637636080870917,0.4342857142857143,0.6436874236874237,0.2896174863387978,0.276595744680851,0.3187613843351548,0.29831144465290804,0.2896174863387977,-1.0,11,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28996865203761757,0.47058823529411764,0.6735796882855707,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,11,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29411764705882354,0.46629213483146065,0.6692835878229136,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,11,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31265508684863524,0.48623853211009177,0.7243337702053299,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,11,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38065522620904835,0.43352601156069365,0.7454918235265056,0.27595628415300544,0.3242857142857143,0.13843351548269578,0.24259407526020826,0.27595628415300544,-1.0,11,"(9, 1)",9117
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3238993710691824,0.44047619047619047,0.6797924297924298,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,11,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28861154446177845,0.48554913294797686,0.6906773380761819,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,12,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.384012539184953,0.40588235294117647,0.7135746606334842,0.2704918032786885,0.3205128205128205,0.1311475409836066,0.237410071942446,0.2704918032786885,-1.0,12,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3160493827160494,0.48623853211009177,0.729481775353335,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,12,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.32602339181286555,0.3086816720257235,0.3713450292397661,0.3415007656967841,0.32602339181286544,-1.0,12,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2834890965732087,0.5057471264367817,0.7108753315649867,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,12,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29704510108864696,0.46285714285714286,0.6701221001221002,0.2896174863387978,0.276595744680851,0.3187613843351548,0.29831144465290804,0.2896174863387977,-1.0,12,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.296583850931677,0.48295454545454547,0.6966297591297591,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,12,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,12,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3364485981308411,0.43103448275862066,0.6810344827586207,0.32877959927140255,0.3104838709677419,0.3770491803278688,0.34545454545454546,0.32877959927140255,-1.0,12,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27848101265822783,0.5060975609756098,0.7090890139670627,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,13,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2996894409937888,0.4772727272727273,0.6930846930846931,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,13,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2783018867924528,0.5059523809523809,0.7068070818070817,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,13,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,13,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30250783699059564,0.45294117647058824,0.6666163901458019,0.2969034608378871,0.2851637764932563,0.3242258652094717,0.30524344569288386,0.2969034608378871,-1.0,13,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,13,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29017160686427457,0.4682080924855491,0.66906279334025,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,13,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,0.45977011494252873,0.7054966106690245,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,13,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.29219143576826195,0.48623853211009177,0.6945718654434251,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,13,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2917316692667707,0.4797687861271676,0.6870337433921249,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,14,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,14,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.297339593114241,0.47953216374269003,0.6953441295546559,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,14,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29513343799058084,0.46745562130177515,0.6768573307034845,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,14,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,14,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29520865533230295,0.48044692737430167,0.689848636776011,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,14,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2930232558139535,0.4915254237288136,0.7030638852672751,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,14,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29520865533230295,0.4748603351955307,0.682125292460488,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,14,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,15,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39313572542901715,0.3815028901734104,0.6913319500024702,0.2823315118397086,0.3250366032210834,0.16029143897996356,0.2516233766233765,0.2823315118397085,-1.0,15,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,15,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30721966205837176,0.45901639344262296,0.6748283592545887,0.29599271402550087,0.2846153846153846,0.3224043715846995,0.3040224508886811,0.295992714025501,-1.0,15,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,15,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2894736842105263,0.4943820224719101,0.7016469797368674,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,15,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29339477726574503,0.48633879781420764,0.6936037550791649,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,15,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.27414330218068533,0.5459770114942529,0.7532419687592102,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,15,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29102167182662536,0.4943820224719101,0.7037837318736195,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,16,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2929447852760736,0.4891304347826087,0.696395392047566,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,16,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,16,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2907268170426065,0.47706422018348627,0.6805124960455552,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,16,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(9, 1)",9117
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,16,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(9, 1)",9117
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(9, 1)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(9, 1)",9117
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32605304212168484,0.45664739884393063,0.7023738945704263,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,17,"(9, 1)",9117
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,17,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3076923076923077,0.47706422018348627,0.7049553766460713,0.32602339181286555,0.3111111111111111,0.36549707602339176,0.33942161339421606,0.32602339181286544,-1.0,17,"(9, 1)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,17,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2886435331230284,0.4939759036144578,0.7055143651529193,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,17,"(9, 1)",9117
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,17,"(9, 1)",9117
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2784,0.5031847133757962,0.7083129185040014,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,17,"(9, 1)",9117
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(9, 1)",9117
