pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10158617902606587,0.0913064594463332,0.12766747582560212,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.8026883830455259,7,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.11310264239134532,0.058993609108764805,0.15530071125102377,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7837477477477477,7,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.06852953278719182,0.00940635451505012,0.0994202840986036,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.867265613679177,7,"(16, 4)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09000000000000002,0.041169356958830616,0.1207120823539024,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8285714285714285,7,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08098604720757119,0.06040969899665555,0.10330320973204149,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8438964597303338,7,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.06789638932496078,0.05970149253731344,0.10389189553457556,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8669230769230769,7,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.11729540828735652,0.06768852092190647,0.15376374067309528,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7768659442347498,8,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.16125356125356127,0.1825690067376657,0.25687613003849663,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7017913593256059,8,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1501193438626784,0.10177838577291382,0.21801835887440763,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7229615745079663,8,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.04226578436738149,0.014025245441795231,0.06210632522468584,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.9175402834401086,8,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1766500598617387,0.1375,0.26027246745761085,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.680162226417733,8,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11337253128297903,0.08765109963256829,0.15806754614777074,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7808857808857809,8,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11832858499525167,0.10117365790045643,0.15718019039481254,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7739477503628447,8,"(16, 4)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.15308641975308634,0.13149315366224731,0.2293845029105301,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7232142857142858,8,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1423213783741164,0.08891414670136294,0.1786643620329736,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7381850286939522,8,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14801776776456427,0.10886104273886776,0.2198173806993846,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.7235649907958595,8,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0979948741142771,0.012513978380105428,0.12611213391111076,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8159161710563579,9,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11217896235089625,0.051243567753001706,0.15566741135740153,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7897296659190177,9,"(16, 4)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1373329470594904,0.10141509433962265,0.2123714323001395,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.7472822937672391,9,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.07592442917761166,0.06831795369920673,0.07845292656053532,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.853935860058309,9,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.22390100944317815,0.21123120300751877,0.33405170351186575,0.2533333333333333,0.2482993197278912,0.2633333333333333,0.25589225589225584,0.2533333333333334,0.5994874184529356,9,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11750494744146606,0.06894385786498372,0.15738830230942816,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.7791837720357401,9,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11182543825030877,0.04828042328042331,0.13310678381647212,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7832716506291635,9,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.062499999999999944,0.01998001998001997,0.09692896085133945,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.8792270531400967,9,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.20801962051187384,0.1257309941520468,0.2917332036721967,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.6259217983069737,9,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.13693014729284153,0.08201058201058203,0.19560873754158736,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7419881020917292,9,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.06975471416488382,0.028362163004519214,0.08302377019026297,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.8684247571676599,10,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11249999999999999,0.13723118986276878,0.17354417319530152,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7867298578199052,10,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15962009803921567,0.20615179612459053,0.24380970476573563,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.6984953703703703,10,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10750227117474315,0.05001046869859119,0.14021139273426328,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7946900512434264,10,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10294396961063629,0.00782438600304286,0.133190637984406,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.8033381712626996,10,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.09847105702027986,0.05291005291005291,0.11151036992816138,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8118416891678221,10,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.23863871101012185,0.1571109456440804,0.3676878225353816,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.5762105649303009,10,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.08094864025735987,0.0664715719063545,0.1041294805474996,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8424463050600655,10,"(16, 4)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0986562942008487,0.05892828233770436,0.12276420145005362,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8128772635814888,10,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13208771966300054,0.07295187389704785,0.17225257319774717,0.26,0.2593123209169055,0.26142857142857145,0.2603719599427754,0.26,0.7563254051796513,10,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10560832202623244,0.12311624687150541,0.15678741263354967,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.8006828851899275,11,"(16, 4)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1172551044828759,0.07118353344768441,0.17296555948159575,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.7802148506669815,11,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11215804341361879,0.07288208257310647,0.14029781291018512,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7852389594676346,11,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.08607339243631468,0.0725334448160535,0.12061452459894412,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.83876392684465,11,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.056968008358624755,0.009194327567399074,0.07696895651211305,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.8866336633663368,11,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09858807312961604,0.06887406654104233,0.11613689028475313,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.807702438802852,11,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10154262584744173,0.10476190476190475,0.137184211308809,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8079311652602635,11,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.20328655108699922,0.12102367854580243,0.2778515761393468,0.265,0.27331189710610937,0.2466666666666667,0.26022913256955804,0.2649999999999999,0.6497087115566996,11,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11225940785130262,0.05964432284541721,0.14182886581097748,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7860219737670007,11,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0817951141847853,0.046750818139317474,0.11841612386965994,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.8388393294775022,11,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1516934145504779,0.08283233132932533,0.21636651196893325,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7192628752327108,12,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.14607641272020128,0.07191497422706108,0.18212810354506453,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7249978464984065,12,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.11613457264093757,0.02914035939776588,0.15061593459350053,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.7847781314360607,12,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1187135468251348,0.07391898224309315,0.13582485625162175,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7755760128985281,12,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09717726190626136,0.07397084048027447,0.1299293399278944,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.8143960353164771,12,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.08098604720757119,0.0278010033444816,0.09821744985968406,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.8438964597303338,12,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11842303633348406,0.11486234623781888,0.170868878732175,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.7711247086247087,12,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12138815922408569,0.09082078678970373,0.17689600654089255,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7729591836734694,12,"(16, 4)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11000000000000004,0.0493191019506809,0.15897854764932157,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.7981651376146789,12,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.04563136770608206,0.036151960784313736,0.04499004138376614,0.255,0.254180602006689,0.2566666666666667,0.25542570951585986,0.2550000000000001,0.9112099002763427,12,"(16, 4)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09835320266720554,0.059413954994333856,0.11801427201244233,0.2616666666666667,0.264026402640264,0.2566666666666667,0.26036484245439473,0.2616666666666666,0.8168908116241888,13,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.15349264705882348,0.1405807562045417,0.23842407240608832,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.7179054054054055,13,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09669862645451172,0.016110986797941373,0.1218797557109535,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8143204778408671,13,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1204044117647059,0.070068291599578,0.15354972682701445,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7736175115207373,13,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.13363804689826625,0.04435204435204432,0.15929512519166195,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.7396579558066795,13,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1192986521453675,0.06022727272727274,0.14759938474033774,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.7801266994092105,13,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1632231545180402,0.09575369644762166,0.20765845835238356,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.6951177256055305,13,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11143509799899043,0.05698960109273274,0.12638902247374986,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7890612387372646,13,"(16, 4)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09742647058823534,0.05163511187607572,0.1128292134179365,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.8142523364485981,13,"(16, 4)",10329
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.16168377982934312,0.04643104643104645,0.2071976538569555,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7071254339056197,13,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14903641910941184,0.06818181818181818,0.20012859756603452,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7215728715728715,14,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11416492444185139,0.06998075753497043,0.13766113916884043,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.7847110342689736,14,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10784313725490197,0.05802009882849368,0.12579472777320766,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.794392523364486,14,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.149482501814108,0.10978835978835982,0.21685402096324813,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7221946199162468,14,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11764103483147509,0.07540836876258672,0.14188610544542452,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.774107120910454,14,"(16, 4)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1693058026856462,0.1637950324457373,0.2616863816940201,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.6808936714358096,14,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.11251905127785267,0.08619210977701541,0.15137295419797703,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.7830374274403128,14,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.08249999999999996,0.05357800094642201,0.11083339265591813,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.8421052631578948,14,"(16, 4)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14916559691912712,0.10096397767630644,0.2106234233749471,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.7257493509558649,14,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10097163865546216,0.06286204249294614,0.12864928185982996,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.8018041237113402,14,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14079788062957765,0.12101799545745734,0.18091520473744194,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7386084189208737,15,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08609013777535612,0.06693984984895165,0.10775691289705877,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8335590669676448,15,"(16, 4)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09466395916180159,0.06687005852501027,0.1240129156678674,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.8197416825541742,15,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10500000000000004,0.0946947789053052,0.15329509592341367,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.798076923076923,15,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.16120186923106633,0.1568181818181818,0.2441902938312468,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.7055379188712522,15,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08563244384139912,0.05868257095691998,0.10027918943042974,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8336993119601814,15,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.12836209703679585,0.10502819548872178,0.15834487736585323,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.7642908395120784,15,"(16, 4)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14565029709004118,0.10725034199726402,0.2286778841462625,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666,0.7236728008478658,15,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.07708371357664168,0.035015304240321454,0.0930748917116736,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8488215331690763,15,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11381087088300668,0.0913064594463332,0.15514237855868246,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7861414333175131,15,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11702837853157161,0.07954545454545453,0.16432378203476716,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7846464084556011,16,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11001894864240336,0.06396873348687424,0.14130206682020754,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7911840354767185,16,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0910330000772836,0.04800646068255915,0.10485059428233079,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.8229603618128902,16,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.13511248793865221,0.09931600547195624,0.18414236600800504,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7460385643375333,16,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.07462800264080044,0.01559507523939807,0.07678917678125885,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335,0.8514756418031129,16,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1556983576338663,0.0814499888118147,0.22386797238451273,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.710542598762494,16,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1440834070144415,0.09084836339345356,0.1920917181019308,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7313504602280533,16,"(16, 4)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1720638078396699,0.1037697285117499,0.2468729817680515,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.6817159602017173,16,"(16, 4)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.06351700145887101,0.005016722408026808,0.06885264152037607,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8757682177348552,16,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18256917559011282,0.13756063756063758,0.25903621275637223,0.27,0.27,0.27,0.27000000000000013,0.27,0.6721692629621018,16,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.08403606246063305,0.060927825800855484,0.10017429361875188,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.8373825485041705,17,"(16, 4)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07848696982175418,0.026929480852251775,0.09013051622757537,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8460881803290036,17,"(16, 4)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12324739936680235,0.08940838170296606,0.1833610211188842,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7684791843670349,17,"(16, 4)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11558987063546022,0.055882910098804583,0.15131932855827526,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7808656961500092,17,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.15631528964862296,0.16398608998043904,0.24093503085175852,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7082594824530308,17,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.12628416359759637,0.060927825800855484,0.15502883907553933,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7582560296846013,17,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10257309941520465,0.09077857206951218,0.1329160799725211,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.8003187613843352,17,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09879798768545422,0.03580219288431413,0.09834121973478727,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.8129241807252279,17,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.009321036106750391,0.041459369817578806,0.06211357991412522,0.2416666666666667,0.23728813559322037,0.25,0.24369747899159655,0.2416666666666667,0.9811657414750198,17,"(16, 4)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.12138815922408569,0.05164319248826288,0.17047695011350905,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7729591836734694,17,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10068742700895827,0.057956709438778065,0.1236809157879844,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557,0.8104354008399931,18,"(16, 4)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08322026232473995,0.009531923957612265,0.09565517675553725,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.8360071301247771,18,"(16, 4)",10329
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0947339221568751,0.03494551291638004,0.10935027482114196,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.81653778265325,18,"(16, 4)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10468078705662254,0.065005633156861,0.13721913394179036,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.801064799099566,18,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.13132220795892174,0.0867579908675799,0.16370693173889939,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7552631578947367,18,"(16, 4)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10316721662859235,0.06196472547084217,0.13323631102814198,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7999562506835831,18,"(16, 4)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1255432752215449,0.05892381778482342,0.16242184706410268,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7613159102138773,18,"(16, 4)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.05414003528357003,0.03805621192634029,0.06589246923628181,0.23571428571428577,0.22138554216867468,0.26142857142857145,0.24193548387096786,0.23571428571428577,0.8896811833343155,18,"(16, 4)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10807452837005899,0.06880427521710086,0.1382487196615453,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.7898427548943616,18,"(16, 4)",10329
