pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",22432
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,20,"(16, 4)",22432
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,20,"(16, 4)",22432
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1147499431777,0.0,0.019169820069896,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2548084765943617,20,"(16, 4)",22432
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,20,"(16, 4)",22432
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1008742751806148,0.0,0.019650582057808,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189483115671411,20,"(16, 4)",22432
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1091419876585469,0.0,0.0269330787962601,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2410536906910798,20,"(16, 4)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1052209944241835,0.0,0.0229938819177876,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300264745157583,0,"(20, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(20, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.724881995954147,0.1436417405999155,0.7190500018871393,0.344038061254832,0.384952840535205,0.1662206363366042,0.292097955061853,0.344038061254832,-1.0,0,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,0,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,0,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,0,"(20, 0)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(20, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7270488132557098,0.1384228187919463,0.7114295430955005,0.3401724650609574,0.3822046898969976,0.1617603330359798,0.2886701993439314,0.3401724650609574,-1.0,1,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1033552850968068,0.0,0.0203387933807998,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.225970061976699,1,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(20, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,2,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(20, 0)",22432
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(20, 0)",22432
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(20, 0)",22432
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1177670276076917,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2627927559943182,2,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.105261056133517,0.0,0.0272947492400315,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229915516583638,2,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(20, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",22432
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(20, 0)",22432
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,3,"(20, 0)",22432
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,3,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1121308392212677,0.0,0.0234751512458556,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247309356712034,3,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(20, 0)",22432
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",22432
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(20, 0)",22432
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,4,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(20, 0)",22432
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,4,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,4,"(20, 0)",22432
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(20, 0)",22432
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1022134068499727,0.0,0.02347055460263,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222388013516357,5,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1028217913869617,0.0,0.0182494113093126,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242629844437656,5,"(20, 0)",22432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(20, 0)",22432
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.100758641883141,0.0,0.0224795125343977,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2191267223361366,5,"(20, 0)",22432
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(20, 0)",22432
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1114984381328848,0.0,0.0255293811769161,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.245838570188826,5,"(20, 0)",22432
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0971823148984301,0.0,0.0192618986303563,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2100572758012205,6,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(20, 0)",22432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,6,"(20, 0)",22432
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1035282029937783,0.0,0.0243586799862449,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226010584519442,6,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0984899739739055,0.0,0.0182193080260678,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2143269653800632,6,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1114275293767411,0.0,0.0198710157933094,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2458602810815522,6,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(20, 0)",22432
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1087755234406362,0.0,0.0181348701444502,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2400867166681635,7,"(20, 0)",22432
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1014072212580087,0.0,0.0196436650365167,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2198322060834534,7,"(20, 0)",22432
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,7,"(20, 0)",22432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,7,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1016638081241709,0.0,0.0198041665769007,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2208962466845463,7,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,7,"(20, 0)",22432
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0999349495699207,0.0,0.0180262564783881,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172950462357517,7,"(20, 0)",22432
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.102147717309566,0.0,0.015097225444453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2223767546946185,8,"(20, 0)",22432
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(20, 0)",22432
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(20, 0)",22432
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1081245654729886,0.0,0.0259495750318887,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2371482078371685,8,"(20, 0)",22432
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1081611260856543,0.0,0.0170817527781964,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.237481505835936,8,"(20, 0)",22432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(20, 0)",22432
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1000560910823703,0.0,0.0163657711614279,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21740298131492,8,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1016819780745193,0.0,0.0233007549561201,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2217657990488358,9,"(20, 0)",22432
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1037515362591197,0.0,0.0194735399547489,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226410503578148,9,"(20, 0)",22432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(20, 0)",22432
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(20, 0)",22432
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(20, 0)",22432
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(20, 0)",22432
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1101655317593784,0.0,0.0228678973154053,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.24261888786314,9,"(20, 0)",22432
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1125947267684679,0.0,0.0200910345856807,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2488252554652648,9,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1062209854255796,0.0,0.020330463238647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2332189923059311,10,"(20, 0)",22432
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1062728514256028,0.0,0.0225776388179057,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322803384677248,10,"(20, 0)",22432
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(20, 0)",22432
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1019317609644711,0.0,0.0203772324794795,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2214784575794844,10,"(20, 0)",22432
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(20, 0)",22432
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1071225235687549,0.0,0.0188312661996872,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235273718045926,10,"(20, 0)",22432
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,10,"(20, 0)",22432
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1069086390739255,0.0,0.0237113224894525,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2349013484988571,10,"(20, 0)",22432
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1004501592736886,0.0,0.0164405392600249,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218374943029321,10,"(20, 0)",22432
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(20, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.0991405522959247,0.0,0.0167133247206447,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2150710368355142,11,"(20, 0)",22432
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,11,"(20, 0)",22432
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1059383513860269,0.0,0.0183883681683574,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2325744847191504,11,"(20, 0)",22432
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0943993482977661,0.0,0.0169990036935972,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.203732542688828,11,"(20, 0)",22432
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(20, 0)",22432
