pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8302049415820724,0.6764562515232756,1.5126385877056117,0.2176684881602913,0.2150735294117647,0.2222222222222222,0.2186642268984446,0.2176684881602915,0.1549034899590563,11,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.819244922993049,0.6150085363960888,1.4635365515907706,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.169928051592946,11,"(0, 20)",94099
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3392857142857143,0.4128440366972477,0.6566602911142089,0.3391812865497076,0.3178807947019867,0.3976608187134502,0.3602484472049688,0.3391812865497076,-1.0,11,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(0, 20)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(0, 20)",94099
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3165829145728643,0.4311926605504587,0.6526459477476906,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,12,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(0, 20)",94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,12,"(0, 20)",94099
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,12,"(0, 20)",94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8250299140650494,0.6453804775236717,1.4815628137060075,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.1604958769162654,12,"(0, 20)",94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8065763163741391,0.5923453017570665,1.414520040598472,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1697008507913274,12,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(0, 20)",94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(0, 20)",94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8048282967032967,0.5934964218342964,1.4054622338001084,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1711193633952254,13,"(0, 20)",94099
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3435897435897436,0.4128440366972477,0.6619543569819453,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,13,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,13,"(0, 20)",94099
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3160493827160494,0.4220183486238532,0.6416129432184479,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,13,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(0, 20)",94099
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3234567901234568,0.4128440366972477,0.6391953880485991,0.3260233918128655,0.2983050847457626,0.3947368421052631,0.3500784929356358,0.3260233918128655,-1.0,14,"(0, 20)",94099
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.328395061728395,0.4220183486238532,0.6585048351103397,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,14,"(0, 20)",94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,14,"(0, 20)",94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8235970120666539,0.654048866682915,1.4842957802631618,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1559524977917362,14,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,15,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",94099
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3175,0.4128440366972477,0.6293388820580725,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,15,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,16,"(0, 20)",94099
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,17,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(0, 20)",94099
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(0, 20)",94099
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(0, 20)",94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(0, 20)",94099
