pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.16407721280602636,0.5759117896522477,0.6401020796489892,0.26463461293202395,0.23966708985752572,0.3125876801428389,0.27796383121232404,0.26463461293202395,-1.0,13,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,13,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.11835577604535791,0.712468193384224,0.7655133800246955,0.391404157632955,0.19879731163777858,0.711133783956128,0.5753655793025871,0.391404157632955,-1.0,13,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(16, 4)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,13,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(16, 4)",58879
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12395109086549988,0.712468193384224,0.7719601719938496,0.39478382859329164,0.20430107526881724,0.7168728478510393,0.5823534944972251,0.39478382859329164,-1.0,13,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12076239264728039,0.7186311787072244,0.7777429385070576,0.325950647249191,0.25857134840918017,0.4654935275080906,0.3788110293599116,0.3259506472491909,-1.0,13,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(16, 4)",58879
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12406191369606004,0.712468193384224,0.7740565240163148,0.3951026654763423,0.20551378446115287,0.7170003826042597,0.5826593943953358,0.3951026654763423,-1.0,14,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,14,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12186464742072882,0.712468193384224,0.7702299262362096,0.39223313352888667,0.2387136672850959,0.6860094375717383,0.5553950338600452,0.39223313352888667,-1.0,14,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12529002320185614,0.7057574953568586,0.7646607480674508,0.3258899676375404,0.2518450184501845,0.47508090614886733,0.38303537466717386,0.3258899676375404,-1.0,14,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.12319355602937693,0.712468193384224,0.771968522115322,0.3944649917102411,0.2005066956207021,0.7182757301364622,0.5833647680120708,0.39446499171024096,-1.0,14,"(16, 4)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,14,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17094222009110524,0.5657336726039016,0.6329128169889283,0.26693023848998854,0.2418420680887131,0.3155209794669047,0.2805630026809651,0.26693023848998854,-1.0,14,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1247472856608012,0.7071485516874834,0.765947550853455,0.326415857605178,0.24835796387520526,0.4815129449838188,0.3863353442497367,0.3264158576051779,-1.0,15,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,15,"(16, 4)",58879
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12317475270843146,0.7116200169635284,0.7712874444170661,0.39503889809973214,0.2301639344262295,0.7005483994388471,0.5688182903314662,0.39503889809973214,-1.0,15,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(16, 4)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12345679012345678,0.712468193384224,0.7721450809542866,0.39650554776176505,0.22407344440666443,0.7089656931513837,0.5767019105917269,0.39650554776176505,-1.0,15,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,15,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.1651910531220876,0.5716709075487701,0.6372025490521431,0.26068103558219613,0.24127947056390464,0.29817625302895034,0.2708360938121107,0.26068103558219613,-1.0,15,"(16, 4)",58879
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,15,"(16, 4)",58879
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,16,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(16, 4)",58879
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2224393176523634,0.42934051144010765,0.516913488921342,0.2378843042071197,0.2575491113189897,0.1973300970873786,0.22861308193216057,0.2378843042071197,-1.0,16,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,16,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,16,"(16, 4)",58879
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12446146481570129,0.712468193384224,0.7728216445346074,0.3983548016834587,0.22891156462585038,0.7108787144496875,0.5794453204711993,0.3983548016834587,-1.0,16,"(16, 4)",58879
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,16,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1264229174519412,0.6969779471821399,0.7557769463481115,0.3246156957928803,0.24777473965908425,0.4769417475728155,0.3829487699539479,0.3246156957928802,-1.0,16,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,16,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17001180637544275,0.5640373197625106,0.6314456967258614,0.2652722866981252,0.2375588193355197,0.3180716745313098,0.2800592433014677,0.2652722866981252,-1.0,16,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,17,"(16, 4)",58879
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.16654770402093744,0.5750636132315522,0.6408704915384305,0.26718530799642903,0.2365420695627075,0.3253411554648642,0.28368314150304674,0.26718530799642903,-1.0,17,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,17,"(16, 4)",58879
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,17,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17344045368620037,0.5614927905004241,0.6325704190624942,0.2611911745950771,0.23938761308281142,0.30302257365132,0.27259417010515097,0.26119117459507724,-1.0,17,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,17,"(16, 4)",58879
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,17,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.124250149970006,0.7080662393162394,0.766865238482211,0.327245145631068,0.2520178851402357,0.4789239482200647,0.3857561813023055,0.3272451456310679,-1.0,17,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,17,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,18,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,18,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(16, 4)",58879
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,18,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,18,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12339023659778377,0.7128055260361318,0.771917285835965,0.32570792880258903,0.2502753144380687,0.4767394822006472,0.38365139494436895,0.3257079288025889,-1.0,18,"(16, 4)",58879
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,18,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17495834325160675,0.556403731976251,0.626555949051036,0.2654635888279556,0.24025423728813555,0.31399056242826173,0.2790027478051068,0.2654635888279556,-1.0,18,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(16, 4)",58879
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,19,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(16, 4)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,19,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,19,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,19,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17696561673479203,0.5521628498727735,0.6219615075908943,0.26367810228287203,0.2410564561207379,0.3073587552608086,0.2757218110288726,0.26367810228287203,-1.0,19,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.124953095684803,0.7042593088668632,0.7627455473989733,0.3275080906148867,0.24427252009115985,0.49025080906148866,0.39116780209692226,0.3275080906148867,-1.0,19,"(16, 4)",58879
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17021780303030304,0.5716709075487701,0.6419500536899853,0.26667516898354804,0.24243277488385184,0.31373549292182124,0.2798447537473232,0.26667516898354804,-1.0,20,"(16, 4)",58879
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(16, 4)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(16, 4)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(16, 4)",58879
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(16, 4)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12249943807597213,0.7153129161118509,0.7743204223670636,0.3267394822006473,0.24659803573541594,0.48487055016181235,0.3881120561241652,0.3267394822006472,-1.0,20,"(16, 4)",58879
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(16, 4)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(16, 4)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4206610903566075,0.23172276573245035,0.5074371444775426,0.199974493049356,0.2180946674655483,0.16783573523785233,0.19374768318299773,0.199974493049356,0.3470953845895625,0,"(20, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4098654622970944,0.2247799923050461,0.4833145107039165,0.19863537814054333,0.21523258616534102,0.16949368702971557,0.19301071937542602,0.19863537814054322,0.3584957418081737,0,"(20, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,0,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.419550363642736,0.23480753491998616,0.49968194109929387,0.19674352750809065,0.2125464933471375,0.16925566343042076,0.19148014724699303,0.19674352750809065,0.34482194314731496,0,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38394070851151324,0.19540414450109134,0.4295646074110873,0.1997775080906149,0.20983696289635223,0.1824433656957929,0.19637354116547723,0.1997775080906149,0.38190772527106576,0,"(20, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4149536712606089,0.2181374290247448,0.47916788243454794,0.1951919398035965,0.20931646801264903,0.1708965693151384,0.19056216148913652,0.1951919398035965,0.3487611890141447,0,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.42865106412822296,0.24471493913423872,0.5153856679271251,0.19691365897206992,0.21630655365882778,0.16273434510904217,0.1904057220372426,0.19691365897206992,0.3415268627118762,0,"(20, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15690922019435885,0.6709075487701441,0.7610391277175126,0.3366279811248565,0.28923988153998026,0.44904986608850916,0.37926575184998923,0.3366279811248565,-1.0,0,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,0,"(20, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4226950178395731,0.23719351637749475,0.5061992375772113,0.195447009310037,0.2170616113744076,0.15725035072057136,0.18825624961611698,0.195447009310037,0.3513700849845396,0,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12655958162121778,0.7023464276298444,0.7612496803404366,0.3254449838187702,0.24895275773795666,0.4777912621359224,0.3839362412904457,0.3254449838187703,-1.0,1,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,1,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,"(20, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,1,"(20, 0)",58879
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1935483870967742,0.6166242578456319,0.7364793780300244,0.32719040938655786,0.3031667635095875,0.38821578880244867,0.3484550084889644,0.32719040938655786,-1.0,1,"(20, 0)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4264426789610176,0.24273289012232224,0.5098033477133528,0.1939165922713939,0.2146254458977408,0.1576329549802321,0.1871269460340902,0.19391659227139402,0.34580076410596444,1,"(20, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1436646255299105,0.6726039016115352,0.7456394412267944,0.32827445478893,0.2842493190193879,0.43030225736513195,0.3655730720068172,0.32827445478893,-1.0,1,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4172273290054167,0.23002611367127493,0.49354031707275214,0.19603559870550158,0.211864406779661,0.16856796116504857,0.1907949131855584,0.1960355987055017,0.3478871320654254,1,"(20, 0)",58879
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4146947398194206,0.23788598583894222,0.4933984478963677,0.19838030863410283,0.21073874755381605,0.17701823746971046,0.194231129424986,0.19838030863410272,0.34540252231319096,1,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3806281585252097,0.18908244764448617,0.4232251582322358,0.2002427184466019,0.20984415381000865,0.18369741100323622,0.19698356480560297,0.20024271844660202,0.3857801616491781,1,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12539278767020798,0.7053524112347642,0.7641514104007359,0.32718446601941753,0.2491485613623018,0.48272653721682846,0.3874491017964071,0.3271844660194174,-1.0,2,"(20, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.37969690771150744,0.19279869954769865,0.42156660888994235,0.20035709730901674,0.21083076923076927,0.18224716235174088,0.19679318551922842,0.20035709730901674,0.3870782257907909,2,"(20, 0)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23089675960813866,0.47743338771071236,0.5964909356673429,0.2692961165048544,0.2928291194420227,0.21250000000000002,0.254823151125402,0.2692961165048543,-1.0,2,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1252339246949622,0.7053358109901778,0.764030556611529,0.32645631067961167,0.25488515598217343,0.47245145631067964,0.38226516981668324,0.32645631067961167,-1.0,2,"(20, 0)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38989636127233696,0.19824863990521438,0.4371303384297649,0.1983009708737864,0.21090782231180716,0.17649676375404533,0.1940694405954314,0.1983009708737864,0.37811556212841824,2,"(20, 0)",58879
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19990503323836656,0.5996607294317218,0.7216521570611316,0.31915571993368197,0.2948495370370371,0.3783956128044892,0.33925303328136647,0.31915571993368197,-1.0,2,"(20, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.157882127455678,0.6632739609838847,0.7507530928703622,0.33095268460655525,0.2802188691759244,0.44637163627088383,0.37413494809688586,0.33095268460655536,-1.0,2,"(20, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3893708194217702,0.20192249875024665,0.4402576242227782,0.2009101941747573,0.21160822249093103,0.18236245954692554,0.1972516234088607,0.2009101941747572,0.3755298605374158,2,"(20, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14591254752851712,0.6700593723494487,0.7443413135841797,0.33522509883943374,0.273492286115007,0.4714959826552736,0.38811369509043936,0.33522509883943374,-1.0,3,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12361069390207269,0.7089151450053706,0.7675056370821012,0.32797330097087374,0.25457378657586427,0.47750809061488675,0.38563987918281917,0.32797330097087374,-1.0,3,"(20, 0)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1251778093883357,0.7078353253652059,0.7674683528881416,0.279955501618123,0.2766210833230668,0.28741909385113273,0.28206068757514613,0.279955501618123,-1.0,3,"(20, 0)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(20, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17647058823529413,0.55470737913486,0.6268180146304149,0.26316796326999103,0.23479005998286206,0.31666879224588695,0.2780435221990163,0.26316796326999103,-1.0,3,"(20, 0)",58879
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3910505434637346,0.20203295434545854,0.43978109542371474,0.19967637540453076,0.2096824651963085,0.1824433656957929,0.19629364511254277,0.19967637540453076,0.37168049097285794,3,"(20, 0)",58879
