pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11869747899159666,0.052842002412785805,0.16756079123404938,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857,0.7757936507936507,0,"(0, 0, 0, 1)",30022
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.15301543807584633,0.12532527742051264,0.26181623744088445,0.3185714285714286,0.314868804664723,0.3285714285714286,0.32178932178932174,0.3185714285714286,0.7155747853174307,1,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,1,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09878582481322207,0.13824664253880892,0.1549602421597,0.29714285714285715,0.2808641975308642,0.3342857142857143,0.3086053412462909,0.29714285714285715,0.7999327084835376,1,"(0, 0, 0, 1)",30022
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11583867877910725,0.08566386504351986,0.16737953732442193,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428,0.780552622472249,1,"(0, 0, 0, 1)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.15739134608132843,0.14059960717454809,0.22776584317799342,0.2885714285714286,0.29096045197740117,0.2828571428571428,0.28693181818181823,0.2885714285714286,0.7182725231029786,1,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11473694225097514,0.07495588191307992,0.13970813416533215,0.24428571428571433,0.2359882005899705,0.26,0.24818577648766327,0.24428571428571433,0.7800875273522977,1,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13200740055504162,0.08981146372346685,0.17499869176783775,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7498246844319776,1,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,1,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 0, 0, 1)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,1,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.15229158816663757,0.10667105354988587,0.21142056558632052,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7138021260610875,2,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10295849210543395,0.03708910358029491,0.11341693557123045,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.804461896041696,2,"(0, 0, 0, 1)",30022
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11438596491228065,0.07675051595728771,0.16394630576841696,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429,0.7885862516212712,2,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,2,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11485551485551493,0.0820048056311628,0.14245464850394274,0.24071428571428577,0.23580786026200873,0.25,0.2429704397981255,0.24071428571428577,0.782488053029135,2,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07952559536742276,0.021057039452038406,0.09504975318114461,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.8479330930898383,3,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11341350601295097,0.04503534432048176,0.13383843312357055,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7872081923110301,3,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11539746588192962,0.06590295017896491,0.15479183906785376,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.7822819182466179,3,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,3,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.11435345954221282,0.08794703835531759,0.15120403264985435,0.25571428571428567,0.25571428571428567,0.25571428571428567,0.25571428571428567,0.2557142857142858,0.7870194898899455,3,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1492447519886776,0.08165584901145573,0.20973629796401597,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429,0.7169183550336217,3,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,3,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1561910490198759,0.090918154717395,0.20050801840561935,0.25428571428571434,0.2521613832853026,0.25857142857142856,0.25538020086083213,0.2542857142857142,0.7152895445031396,4,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,4,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.13685239491691098,0.08891414670136294,0.17794667380728454,0.26,0.26,0.26,0.26,0.26,0.7491039426523298,4,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07580445908582861,0.04303133630444972,0.07847856092337407,0.23928571428571432,0.22638680659670163,0.2628571428571429,0.24506217995610824,0.23928571428571432,0.848549668562832,4,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12341093007514803,0.0748860905891385,0.16020077590382384,0.27142857142857146,0.2720797720797721,0.27,0.2710413694721826,0.27142857142857146,0.7723322920617604,4,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10757572600418136,0.07094786588101579,0.1282981763093016,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7979465904791724,5,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10292397660818714,0.059751343482985886,0.13347417271565937,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27,0.797141539880129,5,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1279358500429409,0.046969561012572436,0.17362552069278256,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7588803462411372,5,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.12551100565913714,0.07993100629118935,0.14695698749627506,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7644138180067406,5,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,5,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,5,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.12618020815364273,0.035015304240321454,0.14976370568597058,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7621401318071452,6,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.08526940710015002,0.03508509556426284,0.09649048935388355,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428,0.8364954829649035,6,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.16555941347477016,0.08290212265326677,0.2157910916078095,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.695212690104101,6,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14120032144944472,0.15828672269912958,0.19951363846479073,0.2907142857142857,0.27769347496206376,0.31999999999999995,0.29948491537895516,0.2907142857142856,0.7275802530039819,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.07670462047393051,0.04102732828841765,0.10834073893367488,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.851039627039627,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1020757020757021,0.04199443663446295,0.11759204971309717,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.802737140160453,7,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09721802627172427,0.0489735690286045,0.11987708030465358,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.8139751650213083,8,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.15368902781889832,0.1047368368577952,0.21424447692570692,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428,0.7182871061787188,8,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1345190058855278,0.14032044187878245,0.21143155298989358,0.30428571428571427,0.2967359050445104,0.32285714285714284,0.3100436681222707,0.30428571428571427,0.7436575570574983,8,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11862764101570072,0.065005633156861,0.13922516727742412,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.775206611570248,9,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.13431013431013428,0.07875452397331978,0.19186846768999646,0.28,0.2768115942028986,0.28714285714285714,0.2820143884892087,0.28,0.7496586253982704,9,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07378682965076189,0.01110679069581949,0.07970260154205747,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.8554442069418612,10,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(0, 0, 0, 1)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 0, 1)",30022
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1313057764833277,0.07689009860517057,0.18221490184211145,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7520361033741142,10,"(0, 0, 0, 1)",30022
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 0, 0, 1)",30022
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(0, 0, 0, 1)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,11,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 0, 0, 1)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(0, 0, 0, 1)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10089577757954205,0.02112683077597982,0.11268884884163308,0.25642857142857145,0.25538020086083213,0.25857142857142856,0.25697924123120974,0.25642857142857134,0.8098889939419407,11,"(0, 0, 0, 1)",30022
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 0, 0, 1)",30022
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.20899604739430655,0.17403962153162045,0.35445920195120084,0.3271428571428572,0.31940298507462683,0.34857142857142853,0.3343065693430658,0.3271428571428572,0.6181959367640976,11,"(0, 0, 0, 1)",30022
