pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.329145728643216,0.4495412844036697,0.6952160248880987,0.347953216374269,0.3231292517006803,0.4181286549707602,0.3742138364779873,0.347953216374269,-1.0,12,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3193069306930693,0.4495412844036697,0.6834395894884155,0.3333333333333333,0.3006993006993007,0.4152046783625731,0.3630573248407643,0.3333333333333333,-1.0,12,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,12,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,13,"(0, 20)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4124293785310734,0.6496088657105605,0.3333333333333333,0.3081761006289308,0.3989071038251366,0.3567251461988305,0.3333333333333333,-1.0,13,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3159203980099502,0.4311926605504587,0.653035663963428,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,13,"(0, 20)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3435114503816794,0.4403669724770642,0.7009303527587544,0.3523391812865497,0.3322259136212624,0.4122807017543859,0.3748055987558319,0.3523391812865497,-1.0,13,"(0, 20)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3953846153846154,0.3846153846153846,0.6944444444444444,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532,-1.0,13,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3104524180967238,0.4797687861271676,0.7126747690331505,0.331511839708561,0.3060796645702306,0.3970856102003642,0.3547758284600388,0.3315118397085609,-1.0,13,"(0, 20)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.4220183486238532,0.653310865630656,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,13,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3292079207920792,0.4770642201834862,0.734691338827554,0.3611111111111111,0.3411371237458194,0.4239766081871344,0.3853354134165366,0.3611111111111111,-1.0,13,"(0, 20)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.812297033990041,0.6092896174863388,1.4476087058054272,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1747800586510264,13,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3266832917705736,0.4495412844036697,0.6926919693351766,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,14,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33125,0.3953488372093023,0.6261180679785331,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,14,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3094059405940594,0.4495412844036697,0.6698802674545172,0.3304093567251461,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.3304093567251461,-1.0,14,"(0, 20)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3266331658291457,0.4311926605504587,0.6664867781975176,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,14,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,14,"(0, 20)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3358585858585858,0.4220183486238532,0.6659207876482435,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,14,"(0, 20)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3228346456692913,0.4431137724550898,0.6824300117713291,0.3415300546448088,0.3156779661016949,0.4116575591985428,0.367286973555338,0.3415300546448088,-1.0,14,"(0, 20)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3035714285714285,0.4403669724770642,0.6453139689434954,0.3230994152046783,0.287719298245614,0.4064327485380117,0.3524720893141946,0.3230994152046783,-1.0,14,"(0, 20)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3459595959595959,0.4311926605504587,0.6925167023623054,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,15,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3426791277258567,0.4080459770114942,0.6580459770114943,0.3397085610200364,0.3181818181818182,0.3989071038251366,0.3610842207163602,0.3397085610200365,-1.0,15,"(0, 20)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3291338582677165,0.4311377245508982,0.6747274681406418,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,15,"(0, 20)",75675
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3488943488943489,0.4495412844036697,0.7247090696385691,0.3552631578947368,0.335548172757475,0.4152046783625731,0.3779160186625195,0.3552631578947367,-1.0,15,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3317829457364341,0.423728813559322,0.6630450528755614,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,15,"(0, 20)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3165354330708661,0.4550898203592814,0.6901325554020165,0.3296903460837886,0.3048016701461378,0.3934426229508196,0.3521400778210117,0.3296903460837886,-1.0,15,"(0, 20)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3225,0.4587155963302752,0.6992654245089694,0.3435672514619883,0.3174061433447098,0.4152046783625731,0.3700787401574804,0.3435672514619883,-1.0,15,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,15,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3409785932721712,0.4139784946236559,0.6575682382133995,0.3306010928961749,0.3094262295081967,0.3861566484517303,0.3500482160077146,0.3306010928961748,-1.0,16,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,16,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.315,0.4495412844036697,0.67634540811501,0.3391812865497076,0.3103448275862068,0.4152046783625731,0.3670886075949366,0.3391812865497075,-1.0,16,"(0, 20)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3395348837209302,0.4011299435028249,0.6425829349558163,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,16,"(0, 20)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3364341085271318,0.423728813559322,0.6694553092858178,0.3333333333333333,0.3121149897330595,0.389799635701275,0.3532818532818532,0.3333333333333332,-1.0,16,"(0, 20)",75675
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3094059405940594,0.4587155963302752,0.6824444098895973,0.3421052631578947,0.3125,0.4210526315789473,0.3714285714285714,0.3421052631578947,-1.0,16,"(0, 20)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.328149300155521,0.4342857142857143,0.6736019536019536,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,16,"(0, 20)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8255530856356516,0.6476749222349096,1.5181213943391096,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1595452341182175,16,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(0, 20)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3225308641975308,0.4333333333333333,0.661965811965812,0.3278688524590164,0.3018867924528302,0.3934426229508196,0.3508771929824562,0.3278688524590165,-1.0,17,"(0, 20)",75675
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3358395989974937,0.4220183486238532,0.6668459348307498,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,17,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,17,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3358895705521472,0.4130434782608695,0.6502229654403567,0.3406193078324225,0.3142250530785563,0.4116575591985428,0.3666666666666667,0.3406193078324226,-1.0,17,"(0, 20)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3338582677165354,0.3892215568862275,0.6242642919289626,0.3287795992714025,0.3049792531120332,0.389799635701275,0.350145489815713,0.3287795992714026,-1.0,17,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.4403669724770642,0.6860417129614933,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,17,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3323029366306028,0.435754189944134,0.6793439335338777,0.3251366120218579,0.305668016194332,0.3752276867030966,0.3422818791946309,0.3251366120218579,-1.0,17,"(0, 20)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7950882511036895,0.6152695200220499,1.3628037665973922,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1757876371342705,17,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.312807881773399,0.4495412844036697,0.6751305099928954,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,18,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,18,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3353846153846154,0.4175824175824176,0.6568986568986569,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,18,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3312693498452012,0.4269662921348314,0.6662825314510707,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,18,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3341645885286783,0.4495412844036697,0.7029659419379164,0.347953216374269,0.3243243243243243,0.4152046783625731,0.3730407523510972,0.347953216374269,-1.0,18,"(0, 20)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3302469135802469,0.4166666666666667,0.6495726495726496,0.3287795992714025,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.3287795992714024,-1.0,18,"(0, 20)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(0, 20)",75675
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3894472361809045,0.3761467889908257,0.6771848512745627,0.2953216374269005,0.3232323232323232,0.216374269005848,0.2737127371273712,0.2953216374269005,-1.0,19,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(0, 20)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(0, 20)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3281004709576138,0.4201183431952662,0.6572978303747534,0.3242258652094717,0.3026584867075664,0.3788706739526412,0.3429672447013487,0.3242258652094718,-1.0,19,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3251833740831296,0.4311926605504587,0.6678593272171254,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,19,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3251908396946565,0.4438502673796791,0.6767562502856621,0.3360655737704918,0.309322033898305,0.4061930783242259,0.3614103819784525,0.3360655737704917,-1.0,19,"(0, 20)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3225,0.4495412844036697,0.6866546864655254,0.347953216374269,0.3243243243243243,0.4152046783625731,0.3730407523510972,0.347953216374269,-1.0,19,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,19,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3349875930521092,0.4403669724770642,0.6920676527491731,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,20,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(0, 20)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3338461538461538,0.4175824175824176,0.6547619047619048,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,20,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(0, 20)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3134328358208955,0.4770642201834862,0.7125591007295613,0.3450292397660819,0.3159722222222222,0.4239766081871344,0.3746031746031746,0.3450292397660819,-1.0,20,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,20,"(0, 20)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(0, 20)",75675
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3940149625935162,0.3669724770642202,0.6717669976121654,0.2923976608187134,0.3233830845771144,0.2046783625730994,0.2688172043010752,0.2923976608187134,-1.0,20,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3317460317460317,0.419753086419753,0.6654795821462488,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,20,"(0, 20)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7787588095384372,0.6201519864550931,1.372466801269908,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1931271540161318,0,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8289756976922161,0.59356679311534,1.4634623296775433,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1582987981765437,0,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,0,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887500000000001,0.5303769799682607,1.369170902095516,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1858064516129032,0,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8166075327510918,0.6257633705508605,1.4436646051187618,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1632969798657718,0,"(4, 16)",75675
