pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.103887236747805,0.0,0.020334290291711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2268484580717085,9,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1053321906238876,0.0,0.0199936674555514,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300804532521783,9,"(16, 4)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1068690184354307,0.0,0.0162463233327985,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2338603319608852,9,"(16, 4)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1133013275312963,0.0,0.0170195223150167,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2511708783335085,9,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1006118871167878,0.0,0.0210163460469253,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2194319579809294,10,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.109679481784446,0.0,0.0237653964093603,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2407382397183402,10,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1095569334415418,0.0,0.0242673992673992,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.240342892048227,10,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,10,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,10,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,10,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0983596943797246,0.0,0.0179289623860067,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213169395316612,10,"(16, 4)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1012691309355727,0.0,0.0197273919476206,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.219922018218381,10,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1112205584439581,0.0,0.0213760223802507,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.244582839109786,11,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1063538869438118,0.0,0.0200487154020897,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333637889241098,11,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.102810850289126,0.0,0.0168883817431844,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242176723471376,11,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0973200073848241,0.0,0.0205097480161371,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.210000430681769,11,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,11,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1021934954613411,0.0,0.0224699828473413,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2236373935560978,11,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.698578707428265,0.1685958731756416,0.7156682038300619,0.3472766108935564,0.3835504885993485,0.1915272338910644,0.3004774372401047,0.3472766108935565,-1.0,11,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,11,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0999419998898894,0.0,0.019197086199919,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2175820622602802,12,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1097758439772769,0.0,0.0216754906679501,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241329594718212,12,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1072200649453868,0.0,0.0274520433605035,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2350880774324606,12,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,12,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1003506255478524,0.0,0.0208392935605794,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183555278124567,12,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1032544762047648,0.0,0.0226237154490811,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2251305689273833,12,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1072697673951251,0.0,0.0199151430086731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235473242284218,12,"(16, 4)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(16, 4)",13435
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0985049555612029,0.0,0.0199808624856063,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2138834451768712,13,"(16, 4)",13435
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1037604512200663,0.0,0.0217794253938832,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269985305950004,13,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1018047051011623,0.0,0.0218291754465046,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2216164852086575,13,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1051984490619177,0.0,0.0202734913524679,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299320195759331,13,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1046921736944109,0.0,0.0220584282227455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228606120619089,13,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1041271799671697,0.0,0.0191141281982681,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2278760135004072,13,"(16, 4)",13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1071953151849302,0.0,0.0247241770422498,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349860265743724,14,"(16, 4)",13435
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0994362317546483,0.0,0.0213853777688911,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.215770875148526,14,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1171965832772289,0.0,0.0268776782899837,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2606028311807675,14,"(16, 4)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1015821177308753,0.0,0.0271228532428228,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2207027470977885,14,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1091411237763706,0.0,0.0226079890019529,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2395565842519416,14,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.093423712866389,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.200730014840961,14,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1076609965472457,0.0,0.0188642491172601,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2361596053294424,14,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(16, 4)",13435
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,14,"(16, 4)",13435
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1033862152943931,0.0,0.0223322350002153,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2252768917557966,15,"(16, 4)",13435
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,15,"(16, 4)",13435
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,15,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,15,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0985663932720691,0.0,0.0284415608397503,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2138856310350836,15,"(16, 4)",13435
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1074614478171703,0.0,0.0230309517629569,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2349790644665777,15,"(16, 4)",13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1104211421458124,0.0,0.0232118840737875,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.243463282161774,15,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1101534801252396,0.0,0.0237611136807482,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2431810587915673,15,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,15,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,16,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(16, 4)",13435
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,16,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1052010054705254,0.0,0.0214156241706502,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230226015440121,16,"(16, 4)",13435
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1041227347045228,0.0,0.0168327029854349,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.227296694746237,16,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1007690700622356,0.0,0.0238512377936416,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219169808235013,16,"(16, 4)",13435
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,16,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,16,"(16, 4)",13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1066119401293947,0.0,0.0204010493868208,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342007666268415,16,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0920084585192564,0.0,0.0132734433486313,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.198589354977401,17,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1002237395028255,0.0,0.0213379600229822,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179634334789458,17,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1023357725467279,0.0,0.0227716825153076,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.223030393177649,17,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1023324394916934,0.0,0.0206621225825903,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.222210947434782,17,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0990192730211855,0.0,0.0183778321650388,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2149610084062687,17,"(16, 4)",13435
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1016410761758952,0.0,0.0189790378525109,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2218692935969195,17,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1101689961968673,0.0,0.025127097987325,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2432418835891343,17,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1088590728388766,0.0,0.0217969472710453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392134129473236,18,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1060142912251865,0.0,0.0210927818459805,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.231159897073769,18,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1042959450217034,0.0,0.0197028673557944,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2270534711162142,18,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1079796463752958,0.0,0.0214896214896214,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.236065847592888,18,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1047095195833845,0.0,0.0255350490679408,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2295086562961397,18,"(16, 4)",13435
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0988816302561991,0.0,0.0165445577226268,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.214016218129222,18,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1041358307008867,0.0,0.0193311693683994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227631786970876,18,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0988979126177021,0.0,0.0198603598004831,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2151000949981772,18,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1023141166613189,0.0,0.0200386570185639,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2229408061661764,19,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1014238470908325,0.0,0.0233207273402506,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204356445442373,19,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1044721665137042,0.0,0.0160094770870291,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2292348809745788,19,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0988918923573723,0.0,0.0188750361797626,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21457028376386,19,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1088839723991606,0.0,0.0233833511011587,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2390166645852243,19,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1050833827667675,0.0,0.0209928337586677,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2292948467284075,19,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1080960753839252,0.0,0.0252892531813555,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2379118035453407,19,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1017680860573237,0.0,0.0194396761203406,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2228023719141177,19,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1058526728648442,0.0,0.0218456508476615,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2320427805625174,19,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.101118678147862,0.0,0.0172983545008229,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2196916735824666,20,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1104741185876003,0.0,0.0263929885839489,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243068633605357,20,"(16, 4)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1079296440142656,0.0,0.0237626047150623,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2382242200827098,20,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,20,"(16, 4)",13435
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.106913450921548,0.0,0.0205255254772462,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2337578328549383,20,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1033831098762209,0.0,0.0211823873925735,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249892794426052,20,"(16, 4)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.107054247900247,0.0,0.024792118611925,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2350970896463662,20,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1066835842586915,0.0,0.0263032782829619,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2339118030730012,20,"(16, 4)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036345322348656,0.0,0.0201875208326613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225775230940243,20,"(16, 4)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,0,"(20, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,0,"(20, 0)",13435
