pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1419036930442426,0.0887047727295387,0.192997763270407,0.2807142857142857,0.2765647743813683,0.29,0.2833453496755587,0.2807142857142857,0.7362626581468558,11,"(0, 20)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",91507
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,12,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,12,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,12,"(0, 20)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.1346198830409357,0.0726727086012821,0.2026649614263296,0.295,0.2923299565846599,0.3014285714285714,0.2969086987778576,0.2949999999999999,0.7492374727668845,12,"(0, 20)",91507
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,12,"(0, 20)",91507
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1726503864680184,0.1562827146830975,0.2932848176298849,0.3321428571428572,0.3356643356643356,0.3214285714285714,0.3286219081272085,0.3321428571428571,0.6952093736095318,12,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1211669076066652,0.0847665480214159,0.1615190818051997,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.7696363026752312,12,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,13,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,13,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,13,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.1711235831407505,0.1432915582408598,0.2664286299727884,0.3114285714285714,0.3058823529411765,0.3257142857142857,0.3159420289855071,0.3114285714285714,0.6848079456775109,13,"(0, 20)",91507
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,13,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,13,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.126603086494491,0.0718451829031197,0.1724278994764986,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.7599869342208647,13,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,13,"(0, 20)",91507
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,14,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,14,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,14,"(0, 20)",91507
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,14,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.0901515151515151,0.0237489905183501,0.1245849029880585,0.2914285714285715,0.2827380952380952,0.3114285714285714,0.2973760932944606,0.2914285714285713,0.8226527570789866,14,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,14,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,14,"(0, 20)",91507
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,14,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1448997420654587,0.0877376643834934,0.1983026893059375,0.2671428571428571,0.258160237388724,0.2857142857142857,0.272197962154294,0.2671428571428571,0.7262680275900508,14,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,15,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,15,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,15,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.1595744680851063,0.1175186193282086,0.2493443225824833,0.3114285714285714,0.3140845070422535,0.3042857142857142,0.3092198581560283,0.3114285714285714,0.7148288973384032,15,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,15,"(0, 20)",91507
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,15,"(0, 20)",91507
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0785427601111454,0.0582107843137255,0.1193568528088501,0.3033333333333333,0.3108974358974359,0.2833333333333333,0.2973856209150326,0.3033333333333332,0.8563685636856369,15,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1076023391812865,0.0786847326493783,0.1491038815287094,0.2857142857142857,0.2807017543859649,0.2971428571428571,0.2890173410404624,0.2857142857142857,0.7943214844623295,15,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,15,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,16,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,16,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1476143788609079,0.0718451829031197,0.1922586195956261,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.7279092103932868,16,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(0, 20)",91507
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0429398303944003,0.005,0.0674909938037369,0.295,0.2956810631229236,0.2933333333333333,0.2945091514143095,0.2949999999999999,0.916883793642522,16,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,16,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(0, 20)",91507
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(0, 20)",91507
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(0, 20)",91507
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(0, 20)",91507
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.1389692212352819,0.0567042785955667,0.183367422838806,0.305,0.306930693069307,0.3,0.3034825870646767,0.305,0.7466578798719639,17,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,17,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,17,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,17,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0926315789473684,0.0509077857206951,0.1099466017386472,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.8193018480492813,17,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,18,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0974758224114111,0.0408877456405348,0.119264661141116,0.2728571428571429,0.2675438596491228,0.2842857142857142,0.2760115606936416,0.2728571428571428,0.8125617045719722,18,"(0, 20)",91507
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(0, 20)",91507
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.2025501672240802,0.1644444444444444,0.3055175027085301,0.3,0.303921568627451,0.29,0.297029702970297,0.3,0.6459627329192547,18,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,18,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,18,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(0, 20)",91507
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,19,"(0, 20)",91507
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,19,"(0, 20)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(0, 20)",91507
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,19,"(0, 20)",91507
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,19,"(0, 20)",91507
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(0, 20)",91507
