pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19143576826196473,0.6422018348623854,0.7706740570846076,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,20,"(8, 2)",71427
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2133676092544987,0.5871559633027523,0.722870249017038,0.2543859649122807,0.2717391304347826,0.216374269005848,0.24507042253521127,0.2543859649122806,-1.0,20,"(8, 2)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22942643391521197,0.5688073394495413,0.7229169284906372,0.23538011695906436,0.2534059945504087,0.19883040935672514,0.22708039492242604,0.23538011695906425,-1.0,20,"(8, 2)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30845771144278605,0.45871559633027525,0.6805585997432445,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,20,"(8, 2)",71427
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.19651741293532338,0.6330275229357798,0.7661333249835613,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,20,"(8, 2)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3144963144963145,0.44036697247706424,0.665199187242165,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,20,"(8, 2)",71427
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(8, 2)",71427
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(8, 2)",71427
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.195,0.6422018348623854,0.7762224534190864,0.2529239766081871,0.24925816023738867,0.26023391812865493,0.2547864506627392,0.252923976608187,-1.0,20,"(8, 2)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3353846153846154,0.41208791208791207,0.6492673992673992,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,0,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8213175598104161,0.6788615431073531,1.510295541208018,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.16760849556292653,0,"(9, 1)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(9, 1)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.45871559633027525,0.705243374108053,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,0,"(9, 1)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,0,"(9, 1)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(9, 1)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,0,"(9, 1)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7812623187771013,0.5559318029688546,1.3147979368349885,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.1848923822145044,0,"(9, 1)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17369727047146402,0.6697247706422018,0.7853710291456032,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,0,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8433293508562325,0.7155963302752294,1.589127470110717,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.1536370903277378,1,"(9, 1)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33488372093023255,0.423728813559322,0.6673185571490656,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,1,"(9, 1)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8225563909774436,0.6195613655156121,1.507227148008981,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.17163048965169106,1,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.31851851851851853,0.41284403669724773,0.6324386312918423,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,1,"(9, 1)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(9, 1)",71427
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8244514106583072,0.6529411764705882,1.5396933132227248,0.22313296903460833,0.23426573426573427,0.20218579234972678,0.21855486173059768,0.22313296903460844,0.1755485893416928,1,"(9, 1)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,1,"(9, 1)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32914572864321606,0.43119266055045874,0.6699469858099742,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,1,"(9, 1)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.15869017632241814,0.6972477064220184,0.801414373088685,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,-1.0,1,"(9, 1)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31851851851851853,0.43119266055045874,0.6575440119018101,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,2,"(9, 1)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3217821782178218,0.43119266055045874,0.6617011351267299,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,2,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3225,0.45871559633027525,0.6992654245089694,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,2,"(9, 1)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34668721109399075,0.39226519337016574,0.6379916890966615,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,2,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,2,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8396746817538897,0.6978383273614994,1.5637597121433242,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.14815611995982206,2,"(9, 1)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8133035714285715,0.6428571428571429,1.4947089947089949,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.18121348314606742,2,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18382352941176472,0.6422018348623854,0.7626031726550275,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,-1.0,2,"(9, 1)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7843020454645,0.5828641178091901,1.381690291635364,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.19906964261752472,2,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3234567901234568,0.41284403669724773,0.6391953880485991,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,2,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30637254901960786,0.45871559633027525,0.6794513822834525,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,3,"(9, 1)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31435643564356436,0.45871559633027525,0.6892240709065465,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,3,"(9, 1)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3292307692307692,0.46703296703296704,0.717032967032967,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,3,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3234567901234568,0.46788990825688076,0.7145115298785024,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,3,"(9, 1)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3249370277078086,0.41284403669724773,0.6385384811416922,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,3,"(9, 1)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35222052067381315,0.372972972972973,0.6165627165627166,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,3,"(9, 1)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7942237003325748,0.5369925581761625,1.4071679967726538,0.20760233918128657,0.22527472527472525,0.17543859649122806,0.20113314447592068,0.20760233918128657,0.1974743097684784,3,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2025,0.6330275229357798,0.7739209937261577,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,3,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3316831683168317,0.42201834862385323,0.6626963147255481,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(9, 1)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8487720677456292,0.7142857142857143,1.5853683353683352,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.1455944893268556,3,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3383084577114428,0.44036697247706424,0.6963396687227981,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,4,"(9, 1)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4294117647058823,0.6708647561588738,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,4,"(9, 1)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.341645885286783,0.44036697247706424,0.7006409450798039,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,4,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22646310432569974,0.5596330275229358,0.7039992247060344,0.2470760233918129,0.26170798898071623,0.216374269005848,0.2397163120567376,0.24707602339181278,-1.0,4,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21882951653944022,0.5963302752293578,0.7442175991730198,0.26900584795321636,0.2768361581920904,0.2514619883040936,0.26436781609195403,0.26900584795321636,-1.0,4,"(9, 1)",71427
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34312210200927357,0.40782122905027934,0.6556844769135273,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,4,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3333333333333333,0.43119266055045874,0.6786842993464454,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,4,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3135802469135803,0.45871559633027525,0.688445326060005,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,4,"(9, 1)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32592592592592595,0.44036697247706424,0.6802318373419292,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,4,"(9, 1)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.322884012539185,0.47058823529411764,0.7184514831573655,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,4,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.18952618453865336,0.6605504587155964,0.7941121025512128,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,5,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31203931203931207,0.45871559633027525,0.6869035157933625,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(9, 1)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33965244865718797,0.4,0.6478632478632479,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,5,"(9, 1)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34408602150537637,0.40437158469945356,0.6500980804259493,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,5,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31738035264483627,0.4036697247706422,0.6154752803261978,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,5,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,5,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3316582914572864,0.42201834862385323,0.6607726738833688,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,5,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21534653465346534,0.5871559633027523,0.7295288446586845,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,5,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18204488778054864,0.6422018348623854,0.7586401910267689,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,-1.0,5,"(9, 1)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.34236453201970446,0.45871559633027525,0.7280758656905446,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,5,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20551378446115287,0.6422018348623854,0.7904776969313508,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,6,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.43119266055045874,0.6380892122745967,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,6,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3181818181818182,0.45871559633027525,0.6921650736821916,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,6,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.16129032258064516,0.6972477064220184,0.8060912438369844,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,6,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21628498727735368,0.5871559633027523,0.7280010337252876,0.25877192982456143,0.26361031518624645,0.2485380116959064,0.2561505065123011,0.25877192982456143,-1.0,6,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,6,"(9, 1)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4074074074074074,0.6509971509971509,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,6,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32142857142857145,0.4036697247706422,0.6192174279508542,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,6,"(9, 1)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3369397217928903,0.4245810055865922,0.6703075013130879,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,6,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.42201834862385323,0.6499095050864383,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,6,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3225806451612903,0.45871559633027525,0.7002121949697311,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.32914572864321606,0.43119266055045874,0.6699469858099742,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,7,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,7,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21882951653944022,0.6055045871559633,0.7569130378601887,0.2529239766081871,0.26975476839237056,0.216374269005848,0.24400564174894213,0.2529239766081871,-1.0,7,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1972049689440994,0.6420454545454546,0.7787975912975913,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,7,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3283208020050125,0.41284403669724773,0.6438785194558684,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,7,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.17164179104477612,0.6788990825688074,0.7949400382002068,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,7,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.314070351758794,0.45871559633027525,0.6870892987524206,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,7,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.228287841191067,0.5596330275229358,0.7092928914685139,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,7,"(9, 1)",71427
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.828033520835725,0.6470843012954286,1.5135808999348845,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16303086563007657,7,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31094527363184077,0.46788990825688076,0.696558850236403,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(9, 1)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,8,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1826625386996904,0.6629213483146067,0.7868529722462306,0.23861566484517305,0.24511545293072823,0.2258652094717668,0.23561151079136688,0.23861566484517305,-1.0,8,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1890547263681592,0.6605504587155964,0.7936562607633779,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,8,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17587939698492464,0.6972477064220184,0.825275388082918,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937,-1.0,8,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.31909547738693467,0.43119266055045874,0.6561061553601473,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.45871559633027525,0.679405251502689,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,8,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22332506203473945,0.5596330275229358,0.7024901703800785,0.2514619883040936,0.2543352601156069,0.24561403508771928,0.2499999999999999,0.2514619883040935,-1.0,8,"(9, 1)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.22443890274314215,0.5963302752293578,0.7538645218047002,0.26608187134502925,0.26878612716763006,0.26023391812865493,0.26453488372093026,0.26608187134502914,-1.0,8,"(9, 1)",71427
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.21662468513853905,0.6238532110091743,0.7801032110091743,0.2514619883040936,0.26775956284153,0.216374269005848,0.24293785310734461,0.2514619883040935,-1.0,8,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21534653465346534,0.5596330275229358,0.6918364173534443,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,9,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20398009950248755,0.6330275229357798,0.7763722328333907,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,9,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18564356435643564,0.6697247706422018,0.8019281604727103,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,9,"(9, 1)",71427
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19651741293532338,0.6513761467889908,0.7913078874033252,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,9,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,9,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2070015220700152,0.6296296296296297,0.7706552706552707,0.25045537340619306,0.25795053003533563,0.23497267759562845,0.24663677130044825,0.25045537340619306,-1.0,9,"(9, 1)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.225,0.5688073394495413,0.7165736624735963,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,9,"(9, 1)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31218274111675126,0.44954128440366975,0.6705939159826171,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,9,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.33414634146341465,0.4036697247706422,0.6428723825779512,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,9,"(9, 1)",71427
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3934169278996865,0.36470588235294116,0.6702614379084968,0.26138433515482695,0.3154929577464789,0.11475409836065575,0.2279586973788722,0.26138433515482695,-1.0,9,"(9, 1)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20802005012531327,0.6330275229357798,0.7813033850047453,0.26461988304093564,0.26392961876832843,0.26608187134502925,0.2650073206442166,0.26461988304093564,-1.0,10,"(9, 1)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1791044776119403,0.6880733944954128,0.817766227259918,0.2573099415204678,0.25297619047619047,0.26608187134502925,0.25958702064896755,0.2573099415204678,-1.0,10,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20278637770897834,0.6292134831460674,0.7681023720349562,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,10,"(9, 1)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19298245614035087,0.6513761467889908,0.7858589054096805,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,10,"(9, 1)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.30710659898477155,0.45871559633027525,0.6762594559793981,0.32456140350877194,0.28873239436619713,0.4093567251461988,0.35463258785942486,0.32456140350877194,-1.0,10,"(9, 1)",71427
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20558375634517767,0.6238532110091743,0.7642040882021568,0.2529239766081871,0.2646239554317549,0.22807017543859653,0.2467902995720399,0.2529239766081872,-1.0,10,"(9, 1)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18872549019607843,0.6697247706422018,0.8068485164615998,0.25,0.24477611940298505,0.26023391812865493,0.25258493353028066,0.2499999999999999,-1.0,10,"(9, 1)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,10,"(9, 1)",71427
