pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1949367088607595,0.6422018348623854,0.7750689677295182,0.2514619883040936,0.2585227272727273,0.2368421052631578,0.2478386167146975,0.2514619883040935,-1.0,11,"(0, 20)",55393
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3056426332288401,0.4411764705882353,0.654851684263449,0.2950819672131147,0.2823984526112185,0.3242258652094717,0.3039399624765478,0.2950819672131147,-1.0,11,"(0, 20)",55393
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2053789731051344,0.6238532110091743,0.7671865443425077,0.239766081871345,0.2366863905325443,0.2456140350877192,0.2411764705882352,0.2397660818713449,-1.0,11,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.225563909774436,0.5779816513761468,0.7297057893071812,0.2514619883040936,0.2571428571428571,0.239766081871345,0.2485549132947976,0.2514619883040936,-1.0,11,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.289763779527559,0.4790419161676646,0.686306873432622,0.2887067395264117,0.2734375,0.3224043715846995,0.298774740810556,0.2887067395264117,-1.0,11,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2185929648241206,0.5871559633027523,0.7324846830259357,0.2543859649122807,0.2640449438202247,0.2339181286549707,0.2492836676217763,0.2543859649122807,-1.0,11,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1775,0.6788990825688074,0.802610422774993,0.2441520467836256,0.2478386167146974,0.2368421052631578,0.2423802612481858,0.2441520467836258,-1.0,12,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2092457420924574,0.5871559633027523,0.7229175527067259,0.2251461988304093,0.2298850574712644,0.216374269005848,0.2231884057971015,0.2251461988304093,-1.0,12,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.213032581453634,0.5779816513761468,0.7124644099968365,0.2485380116959064,0.2556818181818182,0.2339181286549707,0.2449567723342939,0.2485380116959062,-1.0,12,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2199488491048593,0.6055045871559633,0.7579868566595094,0.2602339181286549,0.2759562841530054,0.2251461988304093,0.2514124293785311,0.2602339181286548,-1.0,12,"(0, 20)",55393
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2896341463414634,0.4946808510638298,0.6976723040552828,0.3051001821493625,0.2834008097165992,0.355191256830601,0.321188878235858,0.3051001821493625,-1.0,12,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1853658536585365,0.6697247706422018,0.8026151360907068,0.2324561403508771,0.2316715542521994,0.2339181286549707,0.2327964860907759,0.2324561403508772,-1.0,12,"(0, 20)",55393
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2216624685138539,0.5963302752293578,0.7491080530071356,0.2660818713450292,0.2647058823529411,0.2690058479532163,0.2668621700879765,0.2660818713450292,-1.0,12,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2079207920792079,0.5871559633027523,0.7193593531332608,0.22953216374269,0.2394366197183098,0.2105263157894736,0.2252510760401722,0.22953216374269,-1.0,12,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2915360501567398,0.4941176470588235,0.7077928607340372,0.2950819672131147,0.2840690978886756,0.3205828779599271,0.302803738317757,0.2950819672131147,-1.0,12,"(0, 20)",55393
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2942989214175655,0.4972375690607735,0.7109127827359871,0.3114754098360656,0.294234592445328,0.3533697632058288,0.3250950570342206,0.3114754098360656,-1.0,12,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.199017199017199,0.6238532110091743,0.7580813989286375,0.2426900584795321,0.2396449704142011,0.2485380116959064,0.2441176470588234,0.242690058479532,-1.0,13,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1870324189526184,0.6880733944954128,0.8284843533995224,0.2529239766081871,0.2564841498559077,0.2456140350877192,0.251088534107402,0.2529239766081871,-1.0,13,"(0, 20)",55393
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2236180904522613,0.5688073394495413,0.7141360591727247,0.2441520467836256,0.2562674094707521,0.2192982456140351,0.2382310984308131,0.2441520467836256,-1.0,13,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2945736434108527,0.4971751412429379,0.7129871070549036,0.307832422586521,0.2919132149901381,0.3460837887067395,0.3200757575757575,0.307832422586521,-1.0,13,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2208436724565756,0.5779816513761468,0.7242401547775073,0.25,0.2550143266475645,0.239766081871345,0.247467438494935,0.2500000000000001,-1.0,13,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1782178217821782,0.6513761467889908,0.7666303840771264,0.22953216374269,0.2334293948126801,0.2222222222222222,0.2278664731494919,0.2295321637426901,-1.0,13,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1851851851851851,0.6880733944954128,0.8265869080089263,0.2485380116959064,0.25,0.2456140350877192,0.2478134110787172,0.2485380116959064,-1.0,13,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1729323308270676,0.6880733944954128,0.8087630496678266,0.2426900584795321,0.2471264367816091,0.2339181286549707,0.2405797101449275,0.2426900584795321,-1.0,13,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,13,"(0, 20)",55393
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2290076335877862,0.5688073394495413,0.7202157901537667,0.2690058479532163,0.2755681818181817,0.2543859649122807,0.2651296829971181,0.2690058479532164,-1.0,13,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2468513853904282,0.5321100917431193,0.6953045361875637,0.2616959064327485,0.2717086834733894,0.239766081871345,0.2560801144492132,0.2616959064327486,-1.0,14,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1935483870967742,0.6330275229357798,0.7622792236160519,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,-1.0,14,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2034739454094292,0.6330275229357798,0.7758846657929226,0.2529239766081871,0.255072463768116,0.2485380116959064,0.2518195050946141,0.2529239766081871,-1.0,14,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,14,"(0, 20)",55393
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2238805970149253,0.5688073394495413,0.7155650186304287,0.2412280701754385,0.2507042253521127,0.2222222222222222,0.236728837876614,0.2412280701754388,-1.0,14,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2406015037593984,0.5321100917431193,0.6872825055362227,0.2485380116959064,0.2584269662921348,0.2280701754385965,0.2435530085959886,0.2485380116959065,-1.0,14,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,14,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1806615776081425,0.6697247706422018,0.7929642072619201,0.2660818713450292,0.2633136094674556,0.2719298245614034,0.2676470588235294,0.2660818713450292,-1.0,14,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.236318407960199,0.5596330275229358,0.7200425838369289,0.2602339181286549,0.2630057803468207,0.2543859649122807,0.2587209302325581,0.260233918128655,-1.0,14,"(0, 20)",55393
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2307692307692307,0.5688073394495413,0.725269924483555,0.2383040935672514,0.2520775623268698,0.2105263157894736,0.2318634423897582,0.2383040935672514,-1.0,14,"(0, 20)",55393
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3004926108374384,0.4862385321100917,0.708460754332314,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.3322981366459626,0.3128654970760233,-1.0,15,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2907268170426065,0.4770642201834862,0.6805124960455552,0.3128654970760234,0.2908496732026143,0.3654970760233917,0.3302469135802468,0.3128654970760234,-1.0,15,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.215,0.5871559633027523,0.7280494340931303,0.2353801169590643,0.2493074792243766,0.2076023391812865,0.2290184921763869,0.2353801169590643,-1.0,15,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1990049751243781,0.6422018348623854,0.7821335754767198,0.2602339181286549,0.2588235294117647,0.2631578947368421,0.2609970674486804,0.2602339181286549,-1.0,15,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,15,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2247474747474747,0.5596330275229358,0.7024901703800785,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,15,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,15,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2064676616915423,0.5871559633027523,0.7168487960672574,0.2353801169590643,0.2450704225352112,0.216374269005848,0.2309899569583932,0.2353801169590643,-1.0,15,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2348484848484848,0.5321100917431193,0.6784515551577535,0.2543859649122807,0.2653631284916201,0.2309941520467836,0.2485714285714286,0.2543859649122807,-1.0,15,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2213740458015267,0.6146788990825688,0.7731296033079209,0.2719298245614034,0.2833333333333333,0.2456140350877192,0.264957264957265,0.2719298245614034,-1.0,16,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3017456359102244,0.4862385321100917,0.7088412718361192,0.314327485380117,0.2890365448504983,0.3742690058479532,0.3343701399688958,0.3143274853801169,-1.0,16,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,16,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1964735516372796,0.6513761467889908,0.7902650356778798,0.2631578947368421,0.2645348837209302,0.2602339181286549,0.2623906705539358,0.263157894736842,-1.0,16,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1911764705882352,0.6238532110091743,0.7475990304071677,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,-1.0,16,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2213740458015267,0.6422018348623854,0.8112159193694276,0.2967836257309941,0.2973760932944607,0.2953216374269005,0.2963503649635036,0.2967836257309941,-1.0,16,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1820448877805486,0.6697247706422018,0.7964370994093251,0.2412280701754385,0.2449567723342939,0.2339181286549707,0.239477503628447,0.2412280701754385,-1.0,16,"(0, 20)",55393
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3002481389578164,0.4862385321100917,0.7073269674842414,0.3230994152046783,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.3230994152046783,-1.0,16,"(0, 20)",55393
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2214111922141119,0.5688073394495413,0.7145027036879519,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,-1.0,17,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2019950124688279,0.6238532110091743,0.7608395123790374,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,-1.0,17,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,17,"(0, 20)",55393
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2110552763819095,0.5596330275229358,0.6842005015713787,0.2441520467836256,0.2448979591836735,0.2426900584795321,0.2437956204379562,0.2441520467836256,-1.0,17,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,17,"(0, 20)",55393
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1939546599496221,0.6330275229357798,0.761499745158002,0.2412280701754385,0.2521008403361344,0.2192982456140351,0.2360515021459227,0.2412280701754385,-1.0,17,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1885856079404466,0.6788990825688074,0.8183548648817325,0.2470760233918129,0.2521489971346705,0.2368421052631578,0.2445730824891462,0.2470760233918127,-1.0,17,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,17,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1893939393939394,0.6880733944954128,0.8309305373525557,0.2602339181286549,0.2670454545454546,0.2456140350877192,0.2564841498559078,0.260233918128655,-1.0,18,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,18,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2225,0.5871559633027523,0.7383587124436458,0.2646198830409356,0.2666666666666667,0.2602339181286549,0.2634643377001455,0.2646198830409355,-1.0,18,"(0, 20)",55393
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,18,"(0, 20)",55393
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,18,"(0, 20)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2,0.6055045871559633,0.7326523534789874,0.2339181286549707,0.2443820224719101,0.2134502923976607,0.2292263610315186,0.2339181286549707,-1.0,18,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,18,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3027295285359802,0.4770642201834862,0.698152655557636,0.3157894736842105,0.2954545454545454,0.3654970760233917,0.3323076923076923,0.3157894736842105,-1.0,19,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(0, 20)",55393
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,19,"(0, 20)",55393
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(0, 20)",55393
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2055837563451776,0.6330275229357798,0.7768871720585868,0.2543859649122807,0.2653631284916201,0.2309941520467836,0.2485714285714286,0.2543859649122807,-1.0,19,"(0, 20)",55393
