pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,8,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,8,"(16, 4)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.106375414981248,0.0,0.0204981155226448,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2328725924272304,8,"(16, 4)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1082140793364832,0.0,0.0236385535965952,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.237995738795649,9,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1035955865758987,0.0,0.0159024704272954,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2258860088902068,9,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1021769818564954,0.0,0.0201251696576685,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.223039106228415,9,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1053024325654053,0.0,0.0193287502884527,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2308131932300677,9,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1002237395028255,0.0005032712632108,0.0224120075419008,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2179634334789458,9,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0994557612677376,0.0007132737489545,0.0248324559785663,0.0288358846564613,0.0539265251095382,0.0007119971520114,0.0280470914127423,0.0288358846564614,1.215353342028292,9,"(16, 4)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0990286647769315,0.0,0.018968906776468,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2142392287464112,9,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1067056408065751,0.0,0.0171673176414157,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2344813330888136,9,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1076960768189896,0.0,0.0250012888923259,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2371818249943796,9,"(16, 4)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1037624611122464,0.0,0.0208348123145895,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2264561795636788,9,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1016548711773526,0.0007132737489545,0.0187947123417067,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.220856613098782,10,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1104622829768148,0.0,0.0239180466259874,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2427112446030362,10,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1066798969396624,0.0,0.0167026415870079,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2349674118937242,10,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0989034667040357,0.0,0.0204375104703129,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2143669826829966,10,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1012962486661245,0.0005032712632108,0.0248905912823915,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2200412153105755,10,"(16, 4)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1002264439054933,0.0,0.0215334387406418,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2177173272814128,10,"(16, 4)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0982143466675162,0.0,0.0156946826758147,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.212703567811583,10,"(16, 4)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,10,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1024330326714227,0.0007132737489545,0.0196784402310179,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2235763765128858,10,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,10,"(16, 4)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1128321150699666,0.0,0.0270740000213841,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2487524201600306,11,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,11,"(16, 4)",852
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1087247121889711,0.0007132737489545,0.0224363849457499,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2390686735068477,11,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1023104362371755,0.0,0.0188861761411384,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226548548986458,11,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,11,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.111002507511277,0.0012165450121654,0.0287414677618271,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2448243458349768,11,"(16, 4)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1080772796936762,0.0,0.020525512214342,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2369482295588317,11,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1034136130540507,0.0,0.0262285174693106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256624201330273,11,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.103105975415875,0.0007132737489545,0.0216908979036688,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2251863143631436,11,"(16, 4)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1032839839258677,0.0,0.0265303434494358,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2255213586302338,11,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1087517137450854,0.0007132737489545,0.025153561450836,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2391781607047183,12,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1070250953608988,0.0,0.0209240662948357,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2346889793191074,12,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.110976098698885,0.0,0.0268612020335677,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.245023883422277,12,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1082234364825458,0.0007132737489545,0.023094086795774,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2374417197654008,12,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.105066762041011,0.0,0.0226445475608103,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2306343556997803,12,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1075516883045534,0.0,0.0218525714016138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361163654223664,12,"(16, 4)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.109140977158702,0.0,0.023732100478392,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2398578006690086,12,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1101518181490442,0.0,0.0226325097980054,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428694601550108,12,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.107054247900247,0.0,0.024792118611925,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2350970896463662,12,"(16, 4)",852
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1087767916214159,0.0,0.0284597980362545,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2398667712677376,12,"(16, 4)",852
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1059606847818226,0.0012165450121654,0.0180025864656628,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2317966188380265,13,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1092511850056084,0.0,0.0207529814428579,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2398994914984904,13,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1027128875370957,0.0,0.0212713014628261,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242089188599103,13,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1046085156593877,0.0,0.0168702556261902,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2296786507012252,13,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1102863688171654,0.0012165450121654,0.0226551246153527,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2430125074745864,13,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.103486840611304,0.0,0.020047994286292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261157557865487,13,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1122543178888957,0.0,0.0218647863939161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2473992052090523,13,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1042687235512222,0.0,0.0190471433849749,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2277796567543424,13,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1055026464801351,0.0012165450121654,0.0271195901663089,0.0256318974724101,0.0484581497797357,0.0003559985760056,0.025,0.02563189747241,1.2317861172669635,13,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1066873089960382,0.0007132737489545,0.0257217381688327,0.0286578853684584,0.0536075522589345,0.0007119971520114,0.0278787878787878,0.0286578853684584,1.2333553625670572,13,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0989996099422646,0.0,0.0156437131396626,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2148793377087863,14,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1044042870767255,0.0007132737489545,0.0202614842874852,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2282186090487777,14,"(16, 4)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1022232847238824,0.0012165450121654,0.0251083745797147,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2224302954640034,14,"(16, 4)",852
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.105672883674536,0.0,0.013320217691148,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.230834122757549,14,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1046921736944109,0.0,0.0220584282227455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228606120619089,14,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1033934996491542,0.0,0.0244550389619912,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2261207431351424,14,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1009489571256873,0.0007132737489545,0.0136497870577687,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2196510067114097,14,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1078464681857128,0.0012165450121654,0.0254380094449758,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2368123490288827,14,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1073651593108972,0.0,0.0178174839747534,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2360545765911644,14,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.099821841239484,0.0007132737489545,0.0204303352390671,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.216703304307425,14,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0986146978851512,0.0012165450121654,0.0172079115304441,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2139495348580962,15,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1053001461640437,0.0,0.0181899793426102,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230518659076534,15,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1057923296086854,0.0012165450121654,0.0275625414802707,0.0290138839444642,0.0545454545454545,0.0003559985760056,0.0282055718982523,0.0290138839444641,1.2307862727995251,15,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.107864480572091,0.0,0.0244601807891419,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2360079811363975,15,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1067562058744777,0.0,0.020346699089293,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234099347523826,15,"(16, 4)",852
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1085044245782204,0.0,0.024664987762159,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2380825408664304,15,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1135968591795505,0.0007132737489545,0.0284704989352644,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2513099889273815,15,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.101510721282191,0.0,0.019276421634075,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.221723881363766,15,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0998439884261976,0.0,0.0232115344069803,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.216290210493703,15,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1052379574617738,0.0007132737489545,0.0258624101576206,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2303758999192196,15,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1046554419851306,0.0007132737489545,0.0204027759403182,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2292971662938106,16,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1082666558952704,0.0,0.0163344221167274,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2381118042673631,16,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0984540570276386,0.0,0.0131336579270525,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2136758936180971,16,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1105720275531595,0.0,0.0220652444609759,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2430546412113233,16,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1026944538066884,0.0007132737489545,0.0179581185141811,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.223587924743676,16,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1081194226698858,0.0,0.0268765734141758,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23771204078292,16,"(16, 4)",852
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,16,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1045450416695051,0.0007132737489545,0.0222719801620324,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2289572754986844,16,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0972980028270971,0.0,0.0162322935161545,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.210141318749558,16,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1113639550240618,0.0,0.0246799294079897,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2453869344229618,16,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1095064474255527,0.0,0.0210957805230226,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407373573161518,17,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1023196226074561,0.0007132737489545,0.0215446539551832,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2232320470081652,17,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1039888268409751,0.0,0.0171118230751479,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271461010259088,17,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1036744606324038,0.0,0.0256320944146211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259479275125191,17,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1056004772634361,0.0004198152812762,0.0217861829650247,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2312374439205156,17,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1012692298668919,0.0,0.0206850106867792,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204508206235347,17,"(16, 4)",852
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0937357882155597,0.0,0.018261643493645,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2015103465555697,17,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1061393489758488,0.0007132737489545,0.0232146485674355,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.232133864850182,17,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0997982048246616,0.0012165450121654,0.0174326679972774,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.216862535051514,17,"(16, 4)",852
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1083000142795944,0.001025641025641,0.0223920087093895,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2381333647317398,18,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1087380024707783,0.0,0.0211804042996573,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2385220699359007,18,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1123742075555585,0.0,0.0213582767455801,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2477928954623725,18,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1096889698261554,0.0007132737489545,0.0172665290552719,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2418977050837476,18,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1036481323425369,0.0,0.0226978076409527,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2261087002663205,18,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1025875036682651,0.0007132737489545,0.022117391641323,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2238164865910646,18,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1025943565398371,0.0012165450121654,0.0213052730993429,0.0284798860804557,0.0535894843276036,0.0003559985760056,0.0277008310249308,0.0284798860804557,1.2230363488371805,18,"(16, 4)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1144914466082349,0.0,0.023082929593789,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.252698037508164,18,"(16, 4)",852
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1066491844334021,0.0,0.0233541919074747,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2340597396487412,18,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1025882489297123,0.0,0.0208198733686522,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2232803064940798,18,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1089187768293393,0.0,0.0263206459054209,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2388658030581,19,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,19,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1058889681588191,0.0012165450121654,0.0230036586666907,0.0288358846564613,0.0542270124621084,0.0003559985760056,0.0280373831775702,0.0288358846564614,1.2310526563281146,19,"(16, 4)",852
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1073795432753192,0.0,0.0169319214931279,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235518307805246,19,"(16, 4)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1047839364320659,0.0012165450121654,0.020978143954516,0.0254538981844072,0.048135593220339,0.0003559985760056,0.0248306997742663,0.0254538981844073,1.2299898001501957,19,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1033391123070869,0.0,0.0178220885592441,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2256296881168576,19,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1054480562601301,0.0,0.0204093136518053,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2310104816334642,19,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1092412445853741,0.0007132737489545,0.0242661012136414,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.2410666256820102,19,"(16, 4)",852
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1055006323748974,0.0,0.0249312158836701,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306605261066914,19,"(16, 4)",852
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1012094026547689,0.001004016064257,0.0223703837480055,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2201087009024918,19,"(16, 4)",852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.107831763820162,0.0,0.0226561679114639,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236457874704951,20,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1010012498747637,0.0,0.0191546542614808,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219340271905449,20,"(16, 4)",852
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.103642024732412,0.0,0.0224899857862772,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263570609607195,20,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1043206045788963,0.0,0.0247096968782988,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2277183567543966,20,"(16, 4)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1032127573421409,0.0012165450121654,0.0174651809344538,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.22495392681935,20,"(16, 4)",852
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,20,"(16, 4)",852
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0987456962955715,0.0,0.0166380789022298,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141006917376331,20,"(16, 4)",852
