pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8366847319915911,0.6103870535890066,1.5332058455353152,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1602838015881494,18,"(16, 4)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7739901776845823,0.5448812400542229,1.306989502162485,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1988204718112755,18,"(16, 4)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.823222559759428,0.6491228070175439,1.489103813665217,0.2122040072859745,0.2178571428571428,0.2021857923497267,0.2100991884580703,0.2122040072859745,0.1677111124899175,18,"(16, 4)",3479
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8078853046594981,0.5920384297357956,1.432226443836853,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1803636363636363,18,"(16, 4)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8413881984718771,0.6347813979392927,1.506813686638248,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1474675869788266,18,"(16, 4)",3479
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8125,0.6012127416624011,1.4301642779310106,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1702127659574468,18,"(16, 4)",3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8336330113064944,0.5872278664731495,1.4554614847067675,0.1830601092896174,0.1847826086956522,0.180327868852459,0.1825613079019072,0.1830601092896174,0.1482838431120198,18,"(16, 4)",3479
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7901383496060617,0.5561377019477578,1.3676286801054025,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.1901081916537867,19,"(16, 4)",3479
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8355374823196605,0.5871559633027523,1.49808275738858,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1614677596791937,19,"(16, 4)",3479
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.825106082036775,0.5926290506752766,1.4643924837802171,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.156825901568259,19,"(16, 4)",3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7941034349222234,0.5310886305299714,1.3596736257816333,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.184189865262135,19,"(16, 4)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8458545099851121,0.6836158192090396,1.5815265504531042,0.2213114754098361,0.2218181818181818,0.2204007285974498,0.2211101000909917,0.2213114754098361,0.1522741304795225,19,"(16, 4)",3479
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8096888260254598,0.5645154939559791,1.451713474482485,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1844860745067312,19,"(16, 4)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8343123892599155,0.6300170727921776,1.4956391050808766,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1527953663144346,19,"(16, 4)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7943547277779306,0.5325193567599762,1.373450031023984,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.1855581411748113,19,"(16, 4)",3479
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8162123312285026,0.5878439948970293,1.4572646976510653,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1728317985536652,19,"(16, 4)",3479
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8395140664961637,0.5871559633027523,1.5003549988475915,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1574331550802139,19,"(16, 4)",3479
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8184346935351412,0.6287356774422176,1.4569669699592245,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1667385910022656,20,"(16, 4)",3479
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7777933806686034,0.5602236484624169,1.3032792040179726,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1912076077830102,20,"(16, 4)",3479
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8173306117975836,0.6152821103001301,1.4557379507559705,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1698125021741399,20,"(16, 4)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.792283950617284,0.5640921409214091,1.3390209158501842,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1803959131545338,20,"(16, 4)",3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8426739926739926,0.6244616709732989,1.4803496101945712,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1408029878618114,20,"(16, 4)",3479
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8309836718438869,0.6012127416624011,1.52013166058132,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1660271782573941,20,"(16, 4)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8315688030593515,0.6068358766739333,1.4745946610993843,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1574654544827229,20,"(16, 4)",3479
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8523297491039427,0.670315391581683,1.5626479415229286,0.2032163742690058,0.1914893617021277,0.2222222222222222,0.2071535022354693,0.2032163742690058,0.1352727272727272,20,"(16, 4)",3479
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8490254872563718,0.6620673599255005,1.5340996486244558,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1397539115904602,20,"(16, 4)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8232344652091826,0.6477272727272727,1.518335060001727,0.2204007285974498,0.2273534635879218,0.2076502732240437,0.2176258992805755,0.2204007285974499,0.1731229044137855,20,"(16, 4)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8523943661971831,0.725361263141316,1.587499933042266,0.2236842105263158,0.2145015105740181,0.239766081871345,0.2273402674591381,0.2236842105263159,0.1323297491039426,0,"(20, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3198757763975155,0.4431818181818182,0.673951048951049,0.3205828779599271,0.2960662525879917,0.3806921675774135,0.3410852713178295,0.3205828779599271,-1.0,0,"(20, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8376816058319215,0.6809276471660288,1.5520102682486498,0.2213114754098361,0.2208029197080292,0.2222222222222222,0.2215132178669098,0.2213114754098359,0.1548557517998653,0,"(20, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8140625,0.6337209302325582,1.5140628105744385,0.2240437158469945,0.2374350086655112,0.1985428051001821,0.2184724689165187,0.2240437158469945,0.1859375,0,"(20, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8255499542490157,0.6871508379888268,1.54707486457952,0.2331511839708561,0.2379248658318425,0.2240437158469945,0.2310469314079422,0.2331511839708561,0.1707727631039954,0,"(20, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(20, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8076923076923077,0.6146788990825688,1.49724117666264,0.2353801169590643,0.2547425474254743,0.195906432748538,0.2264416315049227,0.2353801169590643,0.1923076923076923,0,"(20, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8489788732394367,0.7522935779816514,1.6227200991055648,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.1480212014134275,0,"(20, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8096590909090909,0.670315391581683,1.4454816886991997,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1642228739002932,0,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8076463560334528,0.5785722723156279,1.4772209209642766,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1865222623345367,1,"(20, 0)",3479
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8548903662433989,0.7432238349885408,1.5879531797178856,0.2240437158469945,0.2136105860113422,0.2422586520947176,0.2282003710575139,0.2240437158469944,0.1298095824591801,1,"(20, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8421547006452668,0.6945069366329208,1.5392362813622655,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1411137490107876,1,"(20, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8790931989924433,0.7889908256880734,1.7021852701325175,0.2412280701754385,0.235820895522388,0.2514619883040936,0.243722304283604,0.2412280701754385,0.1209068010075566,1,"(20, 0)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8618012422360248,0.6875,1.6148504273504274,0.214936247723133,0.2117863720073665,0.2204007285974498,0.2161172161172161,0.2149362477231329,0.1381987577639751,1,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8328395061728395,0.6777777777777778,1.5424501424501424,0.2240437158469945,0.2250453720508166,0.2222222222222222,0.2236363636363636,0.2240437158469945,0.1615709669400944,1,"(20, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8657508173030322,0.7614678899082569,1.6358514515520923,0.2280701754385965,0.2198795180722891,0.2426900584795321,0.2314540059347182,0.2280701754385965,0.1280872551716793,1,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8266331658291457,0.6788990825688074,1.5612520237452778,0.2353801169590643,0.2450704225352112,0.216374269005848,0.2309899569583932,0.2353801169590643,0.1733668341708542,1,"(20, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8372539410275259,0.6938038995125609,1.5563395120481736,0.2213114754098361,0.2248201438848921,0.214936247723133,0.2199095022624435,0.2213114754098359,0.1554337974787838,1,"(20, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8613125255554042,0.7567903150706192,1.6057931640734682,0.2222222222222222,0.2106261859582542,0.2422586520947176,0.2267657992565055,0.2222222222222221,0.121499419610896,2,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8784799407219223,0.7706422018348624,1.6581535203554447,0.2222222222222222,0.2085889570552147,0.2456140350877192,0.2275449101796407,0.2222222222222222,0.1152452025586354,2,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.838867027381538,0.7011494252873564,1.5351950093329405,0.2185792349726776,0.2165137614678899,0.2222222222222222,0.2193784277879342,0.2185792349726776,0.1499480789200415,2,"(20, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8048420726138577,0.6336012054244098,1.4446173497738874,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1803562340966921,2,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8365618714935958,0.7021301728550616,1.5453425431274028,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1514012670460646,2,"(20, 0)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8277511961722488,0.6540880503144654,1.540840187066602,0.2167577413479052,0.2314335060449049,0.1894353369763205,0.2109929078014183,0.2167577413479053,0.1722488038277512,2,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8624078624078624,0.7522935779816514,1.6549781417400409,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1375921375921376,2,"(20, 0)",3479
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8508860612000809,0.7487845387286729,1.5871036270477612,0.2304189435336976,0.2196969696969697,0.2495446265938069,0.2349117920148561,0.2304189435336975,0.1337480505615429,2,"(20, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(20, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8737373737373737,0.8073394495412844,1.706294153374037,0.2514619883040936,0.2485207100591716,0.2573099415204678,0.2529411764705882,0.2514619883040936,0.1262626262626262,2,"(20, 0)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.79,0.5963302752293578,1.4588732305558183,0.2280701754385965,0.2472826086956522,0.1900584795321637,0.2197183098591549,0.2280701754385965,0.21,3,"(20, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8302365355008073,0.6705202312138728,1.4943568883838632,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1568486739469579,3,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8374292083280706,0.6763005780346821,1.545246446980551,0.2176684881602913,0.2202166064981949,0.2131147540983606,0.2166817769718948,0.2176684881602915,0.1570371184891448,3,"(20, 0)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8434108527131783,0.7062146892655368,1.601513834564682,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1565891472868217,3,"(20, 0)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(20, 0)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8166409861325116,0.6740331491712708,1.5458280209661426,0.2395264116575591,0.2482394366197182,0.2222222222222222,0.2354521038495971,0.2395264116575592,0.1833590138674884,3,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8374384236453202,0.7064220183486238,1.5919439038705092,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1625615763546798,3,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8539247459004089,0.7296531086348782,1.6169830406076673,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,0.139953929756219,3,"(20, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8430208543133848,0.674102201451236,1.5295153068643417,0.2085610200364298,0.2014925373134328,0.2204007285974498,0.2110599078341013,0.2085610200364298,0.1400434588812124,3,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8270260808681953,0.7388274205614836,1.5388274205614836,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,0.1555015371416315,3,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8012181957012086,0.6244438319486554,1.4577771652819886,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1845758079211104,4,"(20, 0)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8169230769230769,0.6318681318681318,1.520757020757021,0.2258652094717668,0.2345679012345679,0.209471766848816,0.2222222222222223,0.2258652094717669,0.183076923076923,4,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8486739469578783,0.7225433526011561,1.6178424979003014,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1513260530421216,4,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8680207088809239,0.7247706422018348,1.628707187442728,0.2134502923976607,0.203030303030303,0.2309941520467836,0.2172619047619047,0.2134502923976607,0.1288569144684252,4,"(20, 0)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7766960177829856,0.582710432239194,1.3583514578802196,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.2035270002827254,4,"(20, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8259193776520509,0.6379099893688231,1.503831374150648,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1651356471387211,4,"(20, 0)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8762626262626263,0.7798165137614679,1.6927084998241857,0.2412280701754385,0.2373887240356083,0.2485380116959064,0.2430044182621501,0.2412280701754385,0.1237373737373737,4,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.825,0.6422018348623854,1.5356726252403925,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.175,4,"(20, 0)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8243262181053783,0.6921619556913674,1.4993794295755078,0.2222222222222222,0.2170686456400742,0.2313296903460837,0.2242647058823528,0.2222222222222222,0.1533444035260787,4,"(20, 0)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8149300155520995,0.6514285714285715,1.5274969474969475,0.2304189435336976,0.2421602787456446,0.2076502732240437,0.2252894033837934,0.2304189435336976,0.1850699844479004,4,"(20, 0)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8242656158119694,0.651966767728472,1.5478001010618052,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.1699500640770692,5,"(20, 0)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7989709690609241,0.6097314915412075,1.4084019568783397,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1814551319197659,5,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7917981072555205,0.6024096385542169,1.4613839975285758,0.2249544626593806,0.2466442953020133,0.1821493624772313,0.2157205240174672,0.2249544626593806,0.2082018927444795,5,"(20, 0)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8586956521739131,0.6988636363636364,1.6176670551670551,0.2204007285974498,0.2183486238532109,0.2240437158469945,0.2212065813528336,0.2204007285974498,0.1413043478260869,5,"(20, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8193246025141254,0.5963302752293578,1.487564041463124,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.1778305203938115,5,"(20, 0)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8,0.5779816513761468,1.4597384081329037,0.2105263157894736,0.2249999999999999,0.1842105263157895,0.205128205128205,0.2105263157894736,0.2,5,"(20, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8244366197183098,0.688664015434894,1.555654110441969,0.2353801169590643,0.239193083573487,0.2280701754385965,0.2336719883889695,0.2353801169590643,0.1667615658362989,5,"(20, 0)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8526315789473684,0.688664015434894,1.6093536706073075,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1413427561837456,5,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8377727799838353,0.6880733944954128,1.5260965060707865,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1503439181724224,5,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8202531645569621,0.6605504587155964,1.5416693398344776,0.2368421052631578,0.25,0.2105263157894736,0.2307692307692308,0.2368421052631578,0.1797468354430379,5,"(20, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8742138364779874,0.7619047619047619,1.6764346764346765,0.226775956284153,0.2232472324723247,0.2331511839708561,0.2282309807516039,0.226775956284153,0.1257861635220125,6,"(20, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.7878787878787878,0.5688073394495413,1.4398874788223637,0.2251461988304093,0.2473118279569892,0.1812865497076023,0.2156862745098039,0.2251461988304093,0.2121212121212121,6,"(20, 0)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8316582914572864,0.6330275229357798,1.5396019173994475,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1683417085427135,6,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8137532302571066,0.6697247706422018,1.446822672740104,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1660472214741,6,"(20, 0)",3479
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8086059668974241,0.5828641178091901,1.4517026632162542,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.182822238400483,6,"(20, 0)",3479
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.854679802955665,0.7064220183486238,1.615512927439533,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1453201970443349,6,"(20, 0)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.7655068078668684,0.5440414507772021,1.4008790576148091,0.2304189435336976,0.25,0.1912568306010929,0.221735319894829,0.2304189435336976,0.2344931921331316,6,"(20, 0)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8138957816377171,0.6422018348623854,1.5197528552705486,0.2251461988304093,0.2359550561797753,0.2046783625730994,0.2206303724928366,0.2251461988304093,0.1861042183622828,6,"(20, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8045112781954886,0.5920384297357956,1.4220119045368569,0.2061403508771929,0.2136752136752137,0.1929824561403509,0.2034632034632034,0.206140350877193,0.1811224489795918,6,"(20, 0)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7763032205240175,0.5702763555610388,1.3233627753141253,0.2030965391621129,0.2140350877192982,0.1839708561020036,0.1992850759606791,0.2030965391621129,0.2010182584269663,6,"(20, 0)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8674999999999999,0.7522935779816514,1.6629464989438507,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1325,7,"(20, 0)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8237406627082935,0.685138922739459,1.539127526728063,0.2313296903460837,0.2332730560578662,0.2276867030965391,0.2304900181488203,0.2313296903460837,0.1652270962732919,7,"(20, 0)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8042235630358844,0.5461668701027681,1.403031117508215,0.1915204678362573,0.1994301994301994,0.1783625730994151,0.1890331890331891,0.1915204678362574,0.1842048749060453,7,"(20, 0)",3479
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8610574120101875,0.7485380116959064,1.6319663117908731,0.2276867030965391,0.2246777163904235,0.2331511839708561,0.2289377289377289,0.2276867030965392,0.135174284217339,7,"(20, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8039702233250621,0.6146788990825688,1.4888285589465142,0.2222222222222222,0.2361111111111111,0.195906432748538,0.2165242165242165,0.2222222222222222,0.1960297766749379,7,"(20, 0)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8329177057356608,0.6697247706422018,1.563560387080558,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1670822942643391,7,"(20, 0)",3479
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8463476070528967,0.7064220183486238,1.6057275739041794,0.2339181286549707,0.2385057471264368,0.2251461988304093,0.2318840579710144,0.2339181286549707,0.1536523929471032,7,"(20, 0)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8160183875530411,0.5828641178091901,1.455565163607964,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1751438681774314,7,"(20, 0)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8503740648379052,0.6788990825688074,1.593282644212643,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1496259351620947,7,"(20, 0)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8054599114608952,0.6705747126436782,1.470907096309395,0.2285974499089252,0.2300724637681159,0.2258652094717668,0.2279745685740235,0.2285974499089252,0.1727709017428643,7,"(20, 0)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8216867060084012,0.6021726181145562,1.4571108897194944,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1675252847223418,8,"(20, 0)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8501228501228502,0.6697247706422018,1.5858321531925372,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1498771498771498,8,"(20, 0)",3479
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8205779612575421,0.5920384297357956,1.4387334217257657,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1646101621854626,8,"(20, 0)",3479
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8631415241057543,0.7314285714285714,1.6438217338217338,0.2276867030965391,0.2246777163904235,0.2331511839708561,0.2289377289377289,0.2276867030965392,0.1368584758942457,8,"(20, 0)",3479
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8484375,0.7093023255813954,1.608874975154045,0.2276867030965391,0.2306306306306306,0.2222222222222222,0.2264492753623187,0.2276867030965392,0.1515625,8,"(20, 0)",3479
