pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.7801526717557252,0.5882352941176471,1.445072900955254,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,0.2198473282442748,5,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8338582275900728,0.6519412878787879,1.504742807346974,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.15524166485973012,5,"(9, 1)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.77217125382263,0.5591397849462365,1.4159773917838434,0.2295081967213115,0.2495784148397976,0.18943533697632053,0.2206654991243433,0.2295081967213115,0.22782874617737003,5,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20398009950248755,0.5963302752293578,0.7260231079938628,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,5,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8120184899845917,0.6132596685082873,1.502148557397176,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.18798151001540833,5,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39469578783151327,0.37572254335260113,0.685551603181661,0.27595628415300544,0.3227665706051873,0.14389799635701273,0.24376508447304912,0.27595628415300566,-1.0,5,"(9, 1)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8306669000525118,0.5920384297357956,1.5043191314901816,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.16356457980823463,5,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.171990171990172,0.6422018348623854,0.7462286804999693,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,-1.0,5,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.23308270676691728,0.5779816513761468,0.7400506168933881,0.2485380116959064,0.2637362637362637,0.216374269005848,0.2407932011331445,0.2485380116959064,-1.0,5,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21451104100946372,0.5903614457831325,0.7356605910822779,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,5,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.181360201511335,0.6605504587155964,0.7820782364933742,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,6,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21658986175115208,0.5901639344262295,0.7311895754518705,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,6,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.17543859649122806,0.6605504587155964,0.7743435621638722,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,6,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1708542713567839,0.6697247706422018,0.7804514142408178,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,-1.0,6,"(9, 1)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8248121096644438,0.6287356774422176,1.5297595682272005,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.172252615923939,6,"(9, 1)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8075117370892019,0.6198830409356725,1.4959514170040484,0.22313296903460833,0.23883161512027495,0.19307832422586524,0.21662245800176838,0.22313296903460833,0.19248826291079812,6,"(9, 1)",3279
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39285714285714285,0.38636363636363635,0.6961926961926962,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,6,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8009331259720063,0.6114285714285714,1.4832234432234432,0.2258652094717668,0.241852487135506,0.19489981785063748,0.21908127208480555,0.2258652094717668,0.19906687402799378,6,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19012345679012346,0.6697247706422018,0.8082382841557153,0.2543859649122807,0.25147928994082835,0.26023391812865493,0.25588235294117645,0.2543859649122806,-1.0,6,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3975346687211094,0.3701657458563536,0.6778580535486614,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,6,"(9, 1)",3279
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8310077519379845,0.6440677966101694,1.5457771983195712,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.16899224806201552,7,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21296296296296297,0.6111111111111112,0.7564102564102565,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,7,"(9, 1)",3279
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.385,0.3853211009174312,0.6842901730823796,0.29385964912280704,0.31969309462915596,0.2222222222222222,0.2742155525238744,0.29385964912280704,-1.0,7,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20662460567823343,0.6024096385542169,0.7412985274431059,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,7,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38497652582159625,0.4093567251461988,0.7191857849752586,0.28779599271402545,0.328928046989721,0.16757741347905286,0.2569105691056912,0.28779599271402556,-1.0,7,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8279577464788732,0.6470843012954286,1.531256526886696,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16617021276595745,7,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1822429906542056,0.6666666666666666,0.7927350427350427,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,7,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23809523809523808,0.5321100917431193,0.6838342296741537,0.24561403508771928,0.26098901098901095,0.21345029239766078,0.23796033994334276,0.24561403508771917,-1.0,7,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21608040201005024,0.5596330275229358,0.6911209167962922,0.2470760233918129,0.2535612535612536,0.23391812865497075,0.2438672438672439,0.2470760233918129,-1.0,7,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8366412213740458,0.6577540106951871,1.5658736688148451,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068,0.1633587786259542,7,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.23655913978494625,0.5355191256830601,0.6829550231189576,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,8,"(9, 1)",3279
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3940149625935162,0.3853211009174312,0.6969649365338696,0.29532163742690054,0.32587064676616917,0.20760233918128657,0.271505376344086,0.29532163742690065,-1.0,8,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20906801007556675,0.6055045871559633,0.7443934760448523,0.25877192982456143,0.2594752186588921,0.2573099415204678,0.2583941605839415,0.25877192982456143,-1.0,8,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21571648690292758,0.5911602209944752,0.7321858620201163,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,8,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2115085536547434,0.6057142857142858,0.748876678876679,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,8,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20307692307692307,0.6263736263736264,0.7631257631257631,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,8,"(9, 1)",3279
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.40648379052369077,0.3853211009174312,0.7140882242051024,0.29970760233918126,0.33414043583535114,0.19590643274853803,0.27152317880794696,0.29970760233918115,-1.0,8,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8520801232665639,0.6685082872928176,1.5915852103697408,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526,0.14791987673343607,8,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1975,0.6330275229357798,0.7670481414924808,0.2558479532163743,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2558479532163743,-1.0,8,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3868954758190328,0.4046242774566474,0.7144533372857073,0.2714025500910747,0.32147937411095306,0.1311475409836066,0.23801916932907352,0.2714025500910747,-1.0,8,"(9, 1)",3279
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.38366336633663367,0.3761467889908257,0.6710620432281138,0.2850877192982456,0.31851851851851853,0.19298245614035092,0.26104417670682734,0.2850877192982457,-1.0,9,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.23192019950124687,0.5871559633027523,0.7515395249465879,0.2514619883040936,0.26775956284153,0.216374269005848,0.24293785310734461,0.2514619883040935,-1.0,9,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19937694704049844,0.632183908045977,0.7689360447981137,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,9,"(9, 1)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3953488372093023,0.3785310734463277,0.6883601332753875,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,9,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1715686274509804,0.6605504587155964,0.770918351692185,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,-1.0,9,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22549019607843138,0.6055045871559633,0.7693841858181707,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684204,-1.0,9,"(9, 1)",3279
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39655172413793105,0.3577981651376147,0.6641954715349211,0.2865497076023392,0.3201970443349754,0.19298245614035092,0.2620320855614974,0.2865497076023392,-1.0,9,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39035769828926903,0.3942857142857143,0.7041147741147742,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,9,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2052877138413686,0.6285714285714286,0.7717338217338217,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,9,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.88125,0.7441860465116279,1.6758099781355595,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374,0.11875,9,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21745788667687596,0.5891891891891892,0.7302148302148301,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,10,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.17892156862745098,0.6605504587155964,0.7809517965082385,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,-1.0,10,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22693266832917705,0.5779816513761468,0.7320912404172426,0.2543859649122807,0.2627118644067796,0.23684210526315785,0.2500000000000001,0.2543859649122807,-1.0,10,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1859375,0.6627906976744186,0.7931325780162989,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,10,"(9, 1)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3943217665615142,0.3674698795180723,0.6772989393471321,0.27595628415300544,0.32122093023255816,0.14936247723132967,0.24494745351657232,0.27595628415300544,-1.0,10,"(9, 1)",3279
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.822429906542056,0.6206896551724138,1.5181255526083113,0.21584699453551914,0.22631578947368425,0.19672131147540983,0.2117962466487936,0.21584699453551914,0.17757009345794392,10,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21804511278195488,0.5596330275229358,0.6941157861436253,0.2529239766081871,0.25219941348973607,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,10,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20440251572327045,0.625,0.7681623931623931,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,10,"(9, 1)",3279
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39141414141414144,0.3669724770642202,0.6666240450084711,0.29970760233918126,0.32832080200501257,0.216374269005848,0.27665317139001355,0.29970760233918126,-1.0,10,"(9, 1)",3279
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4058679706601467,0.3761467889908257,0.7028134556574923,0.2880116959064327,0.3218673218673219,0.19298245614035092,0.26301735647530045,0.28801169590643283,-1.0,10,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22685185185185186,0.5666666666666667,0.7141025641025641,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,11,"(9, 1)",3279
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39650872817955113,0.3761467889908257,0.687790624607264,0.29385964912280704,0.3224181360201511,0.21345029239766078,0.27198917456021643,0.29385964912280693,-1.0,11,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21547799696509864,0.6073298429319371,0.7504922360943302,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,11,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21534653465346534,0.6055045871559633,0.7546571295288447,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,11,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20099255583126552,0.6330275229357798,0.772483305248705,0.2470760233918129,0.2535612535612536,0.23391812865497075,0.2438672438672439,0.2470760233918129,-1.0,11,"(9, 1)",3279
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39285714285714285,0.3669724770642202,0.6673258339546796,0.30116959064327486,0.33168316831683164,0.21052631578947367,0.2761394101876675,0.30116959064327486,-1.0,11,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2241112828438949,0.5642458100558659,0.7074082032182591,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,11,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19095477386934673,0.6513761467889908,0.7828640360623472,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,11,"(9, 1)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3829457364341085,0.4124293785310734,0.717984934086629,0.27231329690346084,0.3209169054441261,0.13661202185792354,0.23977546110665593,0.27231329690346096,-1.0,11,"(9, 1)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3,0.47706422018348627,0.693559065544311,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,11,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22055137844611528,0.5596330275229358,0.6975640620056944,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,12,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18847352024922118,0.6551724137931034,0.7855142941349837,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,12,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20695102685624012,0.6181818181818182,0.7634809634809635,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,12,"(9, 1)",3279
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1745635910224439,0.6972477064220184,0.8239600351891416,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,-1.0,12,"(9, 1)",3279
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3950617283950617,0.3669724770642202,0.6744049094966527,0.2880116959064327,0.3227383863080685,0.1900584795321637,0.26231691078561914,0.2880116959064327,-1.0,12,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2078740157480315,0.6167664670658682,0.7620656123650136,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,12,"(9, 1)",3279
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3484848484848485,0.41284403669724773,0.6706837579516032,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,12,"(9, 1)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3094059405940594,0.46788990825688076,0.6950085523246774,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,12,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.24310776942355888,0.5321100917431193,0.6907307813982917,0.2485380116959064,0.26111111111111107,0.2222222222222222,0.24216524216524205,0.2485380116959065,-1.0,12,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18425196850393702,0.6766467065868264,0.8112620912022109,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,12,"(9, 1)",3279
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.19201995012468828,0.6146788990825688,0.734541912781199,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,13,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2052469135802469,0.6277777777777778,0.7688034188034187,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,13,"(9, 1)",3279
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.41457286432160806,0.3486238532110092,0.6738833687819434,0.29970760233918126,0.33573141486810554,0.1900584795321637,0.2700922266139658,0.29970760233918126,-1.0,13,"(9, 1)",3279
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19950124688279303,0.6330275229357798,0.7700138243056428,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,-1.0,13,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.17866004962779156,0.6697247706422018,0.7921737502340386,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,13,"(9, 1)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,13,"(9, 1)",3279
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4019607843137255,0.3761467889908257,0.697217023104538,0.29239766081871343,0.3268292682926829,0.19298245614035092,0.2659574468085105,0.29239766081871355,-1.0,13,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1703125,0.6569767441860465,0.7638143510236532,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,13,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2089783281733746,0.6292134831460674,0.7766493805819649,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,13,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22644376899696048,0.5789473684210527,0.7263832658569501,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,13,"(9, 1)",3279
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.26169590643274854,0.2678062678062678,0.2485380116959064,0.25829725829725825,0.26169590643274865,-1.0,14,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18633540372670807,0.6420454545454546,0.7638403263403264,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,-1.0,14,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18788819875776397,0.6647727272727273,0.7972513597513597,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,14,"(9, 1)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3956386292834891,0.3735632183908046,0.6833922782198645,0.285063752276867,0.32647058823529407,0.1657559198542805,0.2546786004882019,0.2850637522768671,-1.0,14,"(9, 1)",3279
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.1964735516372796,0.6055045871559633,0.7270323649337411,0.2514619883040936,0.2543352601156069,0.24561403508771928,0.2499999999999999,0.2514619883040935,-1.0,14,"(9, 1)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32098765432098764,0.43119266055045874,0.6609223902801885,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,14,"(9, 1)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20124804992199688,0.6416184971098265,0.7847808902722198,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,14,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22082018927444794,0.5602409638554217,0.7034033570178149,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,-1.0,14,"(9, 1)",3279
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3316831683168317,0.42201834862385323,0.6626963147255481,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,14,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22110552763819097,0.5321100917431193,0.6601377734040189,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,14,"(9, 1)",3279
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19106317411402157,0.6574585635359116,0.789937196014544,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,15,"(9, 1)",3279
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19040247678018576,0.6460674157303371,0.7742725439354653,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,15,"(9, 1)",3279
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3166144200626959,0.4411764705882353,0.6698089492207139,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,15,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20398009950248755,0.6513761467889908,0.8015467952531546,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,15,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18,0.6697247706422018,0.7934361108483874,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,15,"(9, 1)",3279
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.22256568778979907,0.5810055865921788,0.7284414840280763,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,15,"(9, 1)",3279
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4317617866004963,0.3211009174311927,0.6612369718529614,0.30409356725146197,0.3397129186602871,0.19298245614035092,0.27368421052631575,0.3040935672514622,-1.0,15,"(9, 1)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32,0.46788990825688076,0.7084397364355749,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,15,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2125,0.5813953488372093,0.7181474855893462,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,15,"(9, 1)",3279
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.228643216080402,0.5596330275229358,0.708421954858576,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,15,"(9, 1)",3279
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3204334365325077,0.43258426966292135,0.6590799961586479,0.3114754098360656,0.2874743326488707,0.3679417122040073,0.3301158301158301,0.3114754098360656,-1.0,16,"(9, 1)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22110552763819097,0.5688073394495413,0.710675851560268,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,16,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18210361067503925,0.6390532544378699,0.7565746219592374,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,-1.0,16,"(9, 1)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20151133501259447,0.6238532110091743,0.759269877675841,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,16,"(9, 1)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3177570093457944,0.46551724137931033,0.7026967285587975,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,16,"(9, 1)",3279
