pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2194513715710723,0.5963302752293578,0.747015206736207,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,-1.0,18,"(9, 1)",72358
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20278637770897834,0.6292134831460674,0.7681023720349562,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,18,"(9, 1)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2921875,0.4883720930232558,0.6999105545617174,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,18,"(9, 1)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1625615763546798,0.6788990825688074,0.7832761869459117,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,18,"(9, 1)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.164576802507837,0.6764705882352942,0.783308195072901,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528,-1.0,18,"(9, 1)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17955112219451372,0.6788990825688074,0.8056114113359307,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,18,"(9, 1)",72358
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.21105527638190955,0.5779816513761468,0.7094695406495032,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,18,"(9, 1)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.23273657289002558,0.5504587155963303,0.6993948858090963,0.2514619883040936,0.26775956284153,0.216374269005848,0.24293785310734461,0.2514619883040935,-1.0,19,"(9, 1)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1921182266009852,0.6605504587155964,0.7985975967627345,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,19,"(9, 1)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.17370892018779344,0.6666666666666666,0.782051282051282,0.2331511839708561,0.23885918003565065,0.2222222222222222,0.2306306306306306,0.2331511839708562,-1.0,19,"(9, 1)",72358
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.21303258145363407,0.6330275229357798,0.7881999367288832,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,19,"(9, 1)",72358
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",72358
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",72358
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.208398133748056,0.6171428571428571,0.7603052503052503,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,19,"(9, 1)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2046875,0.622093023255814,0.7631186642814549,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,19,"(9, 1)",72358
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20448877805486285,0.6146788990825688,0.7516652004524318,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,19,"(9, 1)",72358
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16486902927580893,0.6906077348066298,0.7995820937809888,0.23952641165755917,0.2390510948905109,0.2404371584699454,0.23974475843208753,0.23952641165755917,-1.0,19,"(9, 1)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.20918367346938777,0.6055045871559633,0.7433137744351153,0.2733918128654971,0.2753623188405797,0.26900584795321636,0.27219796215429404,0.2733918128654971,-1.0,20,"(9, 1)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20911949685534592,0.6190476190476191,0.7664835164835165,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,20,"(9, 1)",72358
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.225,0.5596330275229358,0.7039629244301522,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364,-1.0,20,"(9, 1)",72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",72358
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2425,0.5596330275229358,0.7280179072480217,0.26461988304093564,0.27450980392156865,0.24269005847953218,0.2589413447782546,0.26461988304093564,-1.0,20,"(9, 1)",72358
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.23425692695214106,0.5596330275229358,0.7158830275229358,0.2485380116959064,0.2663043478260869,0.21052631578947367,0.23943661971830987,0.24853801169590628,-1.0,20,"(9, 1)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.205607476635514,0.6149425287356322,0.7538314176245211,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,20,"(9, 1)",72358
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",72358
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",72358
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22629969418960244,0.5752688172043011,0.7227047146401986,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,20,"(9, 1)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31155015197568386,0.4631578947368421,0.6832433648223122,0.3351548269581056,0.30196936542669583,0.41894353369763204,0.3658051689860835,0.3351548269581057,-1.0,0,"(10, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8336683883339004,0.6994535519125683,1.5394345585602416,0.22768670309653916,0.22467771639042355,0.2331511839708561,0.2289377289377289,0.22768670309653927,0.15690097378901932,0,"(10, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(10, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.850366027039199,0.6244438319486554,1.549188729907839,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.14045736115821983,0,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.286783042394015,0.46788990825688076,0.6630953877089356,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,0,"(10, 0)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(10, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8126296720386923,0.6087547746371276,1.4530092855583052,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.17651113412560138,0,"(10, 0)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.878957725691394,0.79875575855416,1.7003030589393529,0.24122807017543857,0.22935779816513757,0.26315789473684215,0.24663677130044837,0.24122807017543857,0.11172470124473961,0,"(10, 0)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(10, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8304435153303821,0.6697471264367816,1.5059294626191178,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.1566097038070062,0,"(10, 0)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8601503759398497,0.6562586132220342,1.5818554301981615,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1337708228167592,1,"(10, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7777311285854397,0.5863528363528364,1.3722027888694557,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.20255679211861596,1,"(10, 0)",72358
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(10, 0)",72358
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8855436081242533,0.7431192660550459,1.6306045774534008,0.20175438596491224,0.17924528301886788,0.23684210526315785,0.2090909090909091,0.20175438596491224,0.10483091787439613,1,"(10, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8118030630976191,0.6096641327720403,1.4539186436932179,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.17727581946160573,1,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3354330708661417,0.4251497005988024,0.6751497005988024,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,1,"(10, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.765147416125308,0.5426921145153188,1.3344774896340272,0.21311475409836067,0.22703639514731366,0.1876138433515483,0.20781527531083477,0.21311475409836067,0.2207809072562955,1,"(10, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,1,"(10, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8376323481363086,0.6146788990825688,1.5190156337764464,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.15937610776320454,1,"(10, 0)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3218210361067504,0.4378698224852071,0.6729125575279422,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,2,"(10, 0)",72358
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8535980148883375,0.6238532110091743,1.562628721213256,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.14640198511166252,2,"(10, 0)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7826190814139868,0.5667025673866217,1.33522108590514,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.18956270479167714,2,"(10, 0)",72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,2,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2040302267002519,0.6055045871559633,0.7374490316004078,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,2,"(10, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8056495633187772,0.5496730615014496,1.4046113331063879,0.192167577413479,0.20246478873239437,0.17486338797814205,0.18889883616830794,0.1921675774134789,0.18365597345132742,2,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3348982785602504,0.4152046783625731,0.6587944219523166,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,2,"(10, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8425327371771621,0.6594416341166678,1.530999089007456,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.14654891201708634,2,"(10, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8330827067669173,0.6427924558018664,1.5250205725127417,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1550584646670056,2,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.295,0.46788990825688076,0.67407547526719,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,2,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31868131868131866,0.46153846153846156,0.7008547008547009,0.34426229508196726,0.31769722814498935,0.4171220400728597,0.3713163064833005,0.34426229508196715,-1.0,3,"(10, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2832512315270936,0.4954128440366973,0.6974330460568993,0.3114035087719298,0.2752613240418118,0.39181286549707606,0.33863275039745633,0.3114035087719298,-1.0,3,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2942097026604069,0.4678362573099415,0.6751012145748988,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,3,"(10, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32186732186732187,0.44954128440366975,0.6877963179607167,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,3,"(10, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8216867060084012,0.6003072389252908,1.490145795430514,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.16752528472234188,3,"(10, 0)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.340625,0.4011627906976744,0.6468892864241701,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3037974683544304,0.47706422018348627,0.6973439404632066,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,3,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19899244332493704,0.6513761467889908,0.7937372579001019,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,3,"(10, 0)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8263444827020823,0.5985287356321839,1.4522799227167043,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.1532290244670797,3,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32769230769230767,0.45054945054945056,0.692002442002442,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,3,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20959595959595959,0.5779816513761468,0.7069015120033244,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,4,"(10, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29102167182662536,0.5,0.7115384615384616,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,4,"(10, 0)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.675095099574849,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,4,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30864197530864196,0.47706422018348627,0.706793949913216,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,4,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30139103554868624,0.4972067039106145,0.7215656782695888,0.30965391621129323,0.2978723404255319,0.3387978142076503,0.31894934333958724,0.30965391621129323,-1.0,4,"(10, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,4,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.41731066460587324,0.35195530726256985,0.6810151363223989,0.3014571948998178,0.32807570977917977,0.22404371584699456,0.27979712595097217,0.3014571948998178,-1.0,4,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3390357698289269,0.41714285714285715,0.665006105006105,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,"(10, 0)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.815556590591523,0.6042732971925255,1.422649365568594,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.16220095693779904,4,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29082426127527217,0.49142857142857144,0.7008302808302809,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,5,"(10, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29064039408866993,0.48623853211009177,0.6949927408643005,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,5,"(10, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2765625,0.5232558139534884,0.7262472669449413,0.30965391621129323,0.289738430583501,0.3570127504553734,0.32504780114722753,0.30965391621129335,-1.0,5,"(10, 0)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3282828282828283,0.41284403669724773,0.6428091934916729,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,5,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3384853168469861,0.4245810055865922,0.67244425344984,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,5,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18952618453865336,0.6697247706422018,0.8067110720120648,0.25877192982456143,0.2566371681415929,0.26315789473684215,0.25991189427312766,0.25877192982456143,-1.0,5,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29848484848484846,0.4947916666666667,0.7084668803418803,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,5,"(10, 0)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3291139240506329,0.42201834862385323,0.6562840828895875,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,5,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.32432432432432434,0.48623853211009177,0.7412720891570717,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,5,"(10, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,5,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.37209302325581395,0.3559322033898305,0.6251629726205997,0.24681238615664847,0.2991329479768786,0.1165755919854281,0.2183722804190169,0.24681238615664847,-1.0,6,"(10, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28728414442700156,0.4911242603550296,0.6983892176199868,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,6,"(10, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33415233415233414,0.44954128440366975,0.7045748414506496,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,6,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19298245614035087,0.6238532110091743,0.7479911420436571,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,-1.0,6,"(10, 0)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,6,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3307453416149068,0.44886363636363635,0.6967268842268842,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,6,"(10, 0)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3266832917705736,0.45871559633027525,0.7052909387960287,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2846034214618974,0.5028571428571429,0.707985347985348,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,6,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(10, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29974811083123426,0.48623853211009177,0.7049885321100917,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,6,"(10, 0)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,7,"(10, 0)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.46788990825688076,0.6767940178459219,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,7,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.15308641975308643,0.6880733944954128,0.7826679890900075,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,-1.0,7,"(10, 0)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2895148669796557,0.5029239766081871,0.7165991902834008,0.29508196721311475,0.2840690978886756,0.3205828779599271,0.302803738317757,0.29508196721311475,-1.0,7,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.47706422018348627,0.7123583378305451,0.33040935672514615,0.3152866242038217,0.3713450292397661,0.3445121951219512,0.33040935672514615,-1.0,7,"(10, 0)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3459715639810427,0.37575757575757573,0.6236208236208236,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,7,"(10, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29797191887675506,0.4624277456647399,0.6718294550664493,0.29143897996357016,0.27852998065764023,0.3205828779599271,0.300187617260788,0.29143897996357016,-1.0,7,"(10, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3165829145728643,0.48623853211009177,0.7284530649820641,0.32894736842105265,0.30944625407166126,0.3801169590643275,0.3466872110939908,0.32894736842105277,-1.0,7,"(10, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3249370277078086,0.44036697247706424,0.6764780835881754,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(10, 0)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2911392405063291,0.48623853211009177,0.6925322384037981,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,7,"(10, 0)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,8,"(10, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22139303482587064,0.5321100917431193,0.6618029245076245,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,-1.0,8,"(10, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29177057356608477,0.48623853211009177,0.6951426416991329,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,8,"(10, 0)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3093415007656968,0.4486486486486487,0.6623238623238623,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,8,"(10, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2969230769230769,0.4725274725274725,0.6797924297924298,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,8,"(10, 0)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30632911392405066,0.48623853211009177,0.713511259382819,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,8,"(10, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,8,"(10, 0)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31784841075794623,0.43119266055045874,0.6578593272171254,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,8,"(10, 0)",72358
