pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1091282518429143,0.0,0.022375650974749035,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398049229296373,7,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(16, 4)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,7,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(16, 4)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(16, 4)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,8,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(16, 4)",10329
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1014802298092854,0.0,0.015375848090921795,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2213369256855349,8,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10298775127735382,0.0,0.02301066019013493,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250915584762583,8,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10019234854949866,0.0,0.017231699603124567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178345755660958,8,"(16, 4)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10851073603453498,0.0,0.02694697926601878,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.238698413530092,8,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10214771730956601,0.0,0.015097225444453043,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2223767546946185,9,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1037195349943914,0.0,0.01540187525339088,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2262754912866147,9,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10907410147159541,0.0,0.019191784190661518,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401897361504994,9,"(16, 4)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,9,"(16, 4)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09520262253110823,0.0,0.02214786816928692,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2045540219130377,9,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0988822922121515,0.0,0.0175070821529745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2145300941765362,10,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,10,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,10,"(16, 4)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10714346445017309,0.0,0.02247677619821937,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2359396150958515,10,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10017657412098419,0.0,0.016617474803313367,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2185565303449712,11,"(16, 4)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,11,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,11,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09705298468789492,0.0,0.01994091980225777,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2094242400004922,11,"(16, 4)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,12,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10596068478182263,0.0,0.01771282551281158,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317966188380263,12,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10555126661633296,0.0,0.019461841053134338,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.231894787374933,12,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10429664424955698,0.0,0.022926872324462687,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281715693431792,13,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10662270414811292,0.0,0.02062574944709842,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339536329168999,13,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10355571889215315,0.0,0.026529445397369934,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2250483405947254,14,"(16, 4)",10329
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10909089368363534,0.0,0.018318059379831546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2396484649505868,14,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10270426005404543,0.0,0.01896215313855957,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236302436660667,14,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,14,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10169136983026539,0.0,0.023891829567549303,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210170812495942,15,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10407512168702943,0.0,0.02687249857061178,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2272266577900108,15,"(16, 4)",10329
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09769922491215483,0.0,0.017477614133347162,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2113815027477266,15,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,16,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",10329
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10751317781868819,0.0,0.01890342875252681,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362558630357547,16,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09860066927294953,0.0,0.015367502269997002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2141465516043413,16,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,16,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10345846965327926,0.0,0.01825197637486363,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.22655488956482,17,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.11081102778883384,0.0,0.023283598053371837,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2444511793582376,17,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10061537568808065,0.0,0.020440251572327046,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2184061557612085,17,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,17,"(16, 4)",10329
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",10329
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10457456229988421,0.0,0.022770395420428656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2279653088198168,17,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10205219961317519,0.0,0.019673084377826597,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222113610922793,18,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",10329
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.09692332790303959,0.0,0.020062264814965217,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2095155540813973,18,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10626335472924853,0.0,0.022357531534394716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325277796904457,18,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10069986110158274,0.0,0.01639046819141147,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2196770380331636,18,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09862714556988245,0.0,0.01849973864171451,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213749027134728,18,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09917262627250878,0.0,0.02120001945451696,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147024446522479,19,"(16, 4)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1051563473748916,0.0,0.018246828143021913,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306145560348778,19,"(16, 4)",10329
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",10329
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10637552730670136,0.0,0.01937012397522425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2325817052735704,19,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.11027253668763104,0.0,0.021004949823052642,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429561200923789,19,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,19,"(16, 4)",10329
