pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,16,"(16, 4)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,16,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1504598231396499,0.0986550214857576,0.2070712232805672,0.2721428571428571,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.2721428571428571,0.7158319534629689,16,"(16, 4)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,16,"(16, 4)",36049
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,16,"(16, 4)",36049
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,16,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,17,"(16, 4)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,17,"(16, 4)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,17,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,17,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,17,"(16, 4)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,17,"(16, 4)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,17,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,17,"(16, 4)",36049
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,17,"(16, 4)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,17,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,18,"(16, 4)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,18,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,18,"(16, 4)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,18,"(16, 4)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,18,"(16, 4)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,18,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,18,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,18,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,18,"(16, 4)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,18,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,19,"(16, 4)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,19,"(16, 4)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,19,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,19,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,19,"(16, 4)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,19,"(16, 4)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,19,"(16, 4)",36049
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,20,"(16, 4)",36049
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,20,"(16, 4)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,20,"(16, 4)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,20,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,20,"(16, 4)",36049
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,20,"(16, 4)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.430622009569378,0.49,0.8477981651376147,0.4683333333333334,0.4588744588744589,0.5833333333333333,0.5291902071563088,0.4683333333333332,-1.0,0,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1221045206635513,0.062607204116638,0.1787991441713957,0.3,0.3013245033112582,0.2966666666666666,0.2990033222591362,0.2999999999999999,0.7753053797835106,0,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.612691466083151,0.3582089552238806,0.9480527052238804,0.4528571428571428,0.4623287671232876,0.3271428571428572,0.4022842639593909,0.4528571428571429,-1.0,0,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0528719087739325,0.0482338359843007,0.0570719165837531,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.8934510264809583,0,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,0,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5172413793103449,0.4148936170212766,0.8736092133515518,0.415,0.4072727272727272,0.4566666666666666,0.4330434782608696,0.4149999999999999,-1.0,0,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1737387190209647,0.1541391240191826,0.2891719736712327,0.3192857142857143,0.3103448275862068,0.3428571428571428,0.3269934162399415,0.3192857142857144,0.673895182155094,0,"(20, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3134657836644591,0.5970149253731343,0.8390784174366264,0.4514285714285714,0.4267241379310345,0.62,0.5429553264604811,0.4514285714285715,-1.0,0,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0949999999999999,0.0807087649192912,0.1445446840316405,0.3266666666666666,0.3045112781954887,0.3833333333333333,0.3462897526501767,0.3266666666666666,0.8,0,"(20, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3244444444444444,0.4477611940298507,0.5883234430258347,0.31,0.2392156862745098,0.4457142857142857,0.3586776859504132,0.31,-1.0,0,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1041842877755112,0.1358890447249493,0.1591370393452481,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.7977300169041295,1,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1746023548853542,0.1778452374133685,0.2692040923055342,0.305,0.2857142857142857,0.35,0.319371727748691,0.305,0.6574468085106383,1,"(20, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.2338896020539152,0.1768983595467613,0.3978503745330719,0.3366666666666666,0.3355704697986577,0.3399999999999999,0.3377926421404681,0.3366666666666665,0.5901934322986955,1,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1532776504160187,0.0917456804155575,0.2084192569771938,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.7157340786109294,1,"(20, 0)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0758612950286162,0.0081521739130434,0.1086853407318147,0.2833333333333333,0.2711267605633802,0.31,0.2910958904109588,0.2833333333333333,0.8478961974049352,1,"(20, 0)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.2077205882352941,0.2479595802565098,0.3536803161227859,0.3116666666666666,0.3058419243986254,0.3266666666666666,0.3164128595600677,0.3116666666666665,0.6233333333333333,1,"(20, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3100436681222707,0.4676616915422885,0.6038484619703041,0.3278571428571428,0.2613861386138614,0.4671428571428572,0.3809128630705394,0.3278571428571428,-1.0,1,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0893328026269963,0.0423874084463144,0.1245719514118747,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8265636319729535,1,"(20, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5931372549019608,0.3157894736842105,0.8295509415741188,0.4283333333333333,0.4407713498622589,0.3233333333333333,0.38763197586727,0.4283333333333333,-1.0,1,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,1,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,2,"(20, 0)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1963848039215686,0.1519071678418744,0.3231449794562651,0.3216666666666666,0.3068592057761733,0.36,0.3344887348353552,0.3216666666666666,0.6255841121495327,2,"(20, 0)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1225579725661598,0.0711835334476844,0.1795460868844489,0.2966666666666666,0.2896551724137931,0.3133333333333333,0.3016949152542373,0.2966666666666667,0.7659200808333534,2,"(20, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.328159645232816,0.4378109452736318,0.5778109452736319,0.3257142857142857,0.2635658914728682,0.4571428571428572,0.375,0.3257142857142857,-1.0,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0934799685781618,0.0520484949832775,0.1315912203783493,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.8223880597014925,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1279518561779493,0.080984952120383,0.1775794091067896,0.285,0.2752613240418118,0.3066666666666666,0.2913117546848381,0.285,0.7537987980651781,2,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1277505203687183,0.0759229902591252,0.1742706439273341,0.2692857142857142,0.2715700141442716,0.2642857142857142,0.2679459843638948,0.2692857142857142,0.7662858697130424,2,"(20, 0)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1336060322310383,0.1625107917322634,0.2329272382474659,0.29,0.2700729927007299,0.3333333333333333,0.3031358885017421,0.2900000000000001,0.7341374914190449,2,"(20, 0)",36049
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.2991745097008254,0.3535694888660913,0.544404783548833,0.3566666666666667,0.3464285714285714,0.39,0.3689655172413792,0.3566666666666666,0.4632834976182616,2,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,2,"(20, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0559361293184169,0.0737392717485145,0.0753723953375437,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8886927527704228,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1113356233582542,0.0636231180184555,0.1458076609840158,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.7898149914171276,3,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1295532262860541,0.0738491909191517,0.174355910460901,0.26,0.2522123893805309,0.2757142857142857,0.2641509433962263,0.26,0.7539270711991246,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1887436187954322,0.1653439153439153,0.3064650066547372,0.3033333333333333,0.2907801418439716,0.3333333333333333,0.3127147766323024,0.3033333333333333,0.6443580886586069,3,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(20, 0)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1956856702619414,0.1573111573111573,0.3023229254076076,0.305,0.3043478260869565,0.3066666666666666,0.3055091819699499,0.305,0.650137741046832,3,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1196231310853875,0.0909090909090908,0.1704518163041626,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7788618264797653,3,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0960236411925336,0.0834030100334448,0.1406584017429409,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.8201247284703244,3,"(20, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1281025602816403,0.0747465079412556,0.1765229534585824,0.2664285714285714,0.2548725637181409,0.29,0.2728602779809803,0.2664285714285714,0.7526836285174863,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,3,"(20, 0)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1290244554493259,0.0787037037037036,0.1700625585958694,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7580048231895131,4,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,4,"(20, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.131054131054131,0.063899152358183,0.1775453409359245,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7508125677139762,4,"(20, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1376731506041851,0.0858034476914027,0.1809561915116078,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7401974416017797,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0882196079918649,0.0319046052303612,0.1151742767353267,0.2585714285714285,0.2447129909365558,0.2857142857142857,0.2657856093979441,0.2585714285714285,0.8237441927646939,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,4,"(20, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1450935364624173,0.1135803946200859,0.2166780263648219,0.2692857142857142,0.2556732223903177,0.2971428571428571,0.2770022042615723,0.2692857142857142,0.7204295273041227,4,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,4,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1314338235294118,0.1193159735717061,0.1896843870401724,0.3033333333333333,0.2951388888888888,0.3233333333333333,0.3095238095238095,0.3033333333333333,0.7482394366197183,4,"(20, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,4,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1716396295308013,0.0878074557074348,0.2344539647783528,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.6855534850295398,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1408823250839149,0.0578869181148366,0.1893554495833681,0.2664285714285714,0.2613138686131386,0.2771428571428571,0.2693140794223826,0.2664285714285714,0.7370009875670057,5,"(20, 0)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(20, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.137634363167297,0.0926429974376614,0.2092756395350075,0.2778571428571428,0.2689450222882615,0.2971428571428571,0.2833211944646761,0.2778571428571429,0.737668903803132,5,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,5,"(20, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1772403982930298,0.0927127887616028,0.2425020351890727,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.6687931951089846,5,"(20, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1908430552498349,0.1458766458766459,0.276526532998986,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.6558157999206035,5,"(20, 0)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0586166909811842,0.0181856187290969,0.0584373118939944,0.2716666666666666,0.2724252491694352,0.27,0.2712146422628951,0.2716666666666666,0.8875574052812859,5,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(20, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1428963623884694,0.0837994396753706,0.1833086643538654,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7315280464216635,6,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0838621428772879,0.0708082832331329,0.1006355987747341,0.2592857142857142,0.2473763118440779,0.2828571428571428,0.2655449890270666,0.2592857142857143,0.8333239910313901,6,"(20, 0)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1351015758010215,0.0754083687625867,0.1772384278432341,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7465296123733127,6,"(20, 0)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,6,"(20, 0)",36049
