pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22136222910216719,0.5730337078651685,0.7161961010275617,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,11,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29256965944272445,0.4887640449438202,0.6981657543455296,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,11,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.22613065326633167,0.5779816513761468,0.7302307863242437,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,11,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17197452229299362,0.675,0.7946581196581197,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,11,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1748768472906404,0.6697247706422018,0.7875698884873197,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,11,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.23684210526315788,0.5168539325842697,0.6600163257466629,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,-1.0,11,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20465116279069767,0.6214689265536724,0.7603578154425612,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,11,"(1, 0, 0, 0)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.34210526315789475,0.398876404494382,0.6424661480841256,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,11,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.27941176470588236,0.47706422018348627,0.667699671688503,0.30409356725146197,0.2689655172413793,0.3801169590643275,0.3291139240506329,0.3040935672514621,-1.0,11,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1937984496124031,0.6384180790960452,0.7687599594379255,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,12,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18025078369905956,0.6705882352941176,0.7966566113624937,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,12,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29256965944272445,0.47752808988764045,0.6826562950158456,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,12,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18495297805642633,0.6764705882352942,0.8110859728506787,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,12,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20149253731343283,0.5963302752293578,0.7226101387105864,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,-1.0,12,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2089783281733746,0.6179775280898876,0.7611399212522807,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,12,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1712846347607053,0.6880733944954128,0.8061289500509684,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,12,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.31017369727047145,0.48623853211009177,0.7209324096611122,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,12,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.27917981072555204,0.5180722891566265,0.7253372464215838,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,12,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.30109204368174725,0.4624277456647399,0.6761029593399536,0.29143897996357016,0.2827324478178368,0.3114754098360656,0.2973977695167286,0.29143897996357016,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2062015503875969,0.615819209039548,0.7547080979284368,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20031055900621117,0.6306818181818182,0.767433954933955,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23173803526448364,0.5871559633027523,0.7503504077471967,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.16458852867830423,0.6880733944954128,0.7976624355913032,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.23348694316436253,0.5409836065573771,0.6862827518565224,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,-1.0,13,"(1, 0, 0, 0)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28861154446177845,0.4682080924855491,0.6669260412034979,0.29417122040072863,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.29417122040072863,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.22025316455696203,0.6238532110091743,0.7846923718483352,0.2733918128654971,0.2740524781341108,0.27192982456140347,0.272992700729927,0.2733918128654971,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19905956112852666,0.6176470588235294,0.7501256913021619,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,13,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.205607476635514,0.6091954022988506,0.7459475390509873,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.21641791044776118,0.5963302752293578,0.7430879544102451,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20689655172413793,0.5871559633027523,0.7184690946158836,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16717791411042945,0.7010869565217391,0.8164715719063546,0.24408014571949,0.24408014571949,0.24408014571949,0.24408014571949,0.2440801457194901,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17350157728706625,0.6686746987951807,0.7861960663165483,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19781931464174454,0.6264367816091954,0.7589154140878278,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.16377171215880892,0.6880733944954128,0.7969169319103788,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,14,"(1, 0, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3198757763975155,0.44886363636363635,0.6817696192696192,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,14,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20155038759689922,0.632768361581921,0.7716572504708099,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23173803526448364,0.5871559633027523,0.7503504077471967,0.25,0.26575342465753427,0.216374269005848,0.2418670438472419,0.25,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18944099378881987,0.6420454545454546,0.7681138306138307,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18506998444790046,0.68,0.8146153846153846,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2301980198019802,0.5688073394495413,0.7247395428393718,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,15,"(1, 0, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3167202572347267,0.45454545454545453,0.695998445998446,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19278996865203762,0.6470588235294118,0.7816742081447964,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19458128078817735,0.6513761467889908,0.7894232848361289,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2004950495049505,0.6055045871559633,0.7343181464779972,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21286370597243492,0.6162162162162163,0.7615153615153616,0.24681238615664847,0.2552816901408451,0.2295081967213115,0.24261414503133394,0.24681238615664847,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18466353677621283,0.6549707602339181,0.7810391363022942,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18396226415094338,0.6428571428571429,0.7646520146520147,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20500782472613457,0.6198830409356725,0.7609086819613136,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19240506329113924,0.6330275229357798,0.7589016488099056,0.26023391812865493,0.2588235294117647,0.26315789473684215,0.26099706744868045,0.26023391812865493,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20603015075376885,0.6513761467889908,0.8036252817370877,0.25877192982456143,0.2676056338028169,0.23976608187134507,0.25394548063127687,0.25877192982456154,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.14814814814814814,0.6880733944954128,0.7759112323332507,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943,-1.0,16,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22448979591836735,0.5688073394495413,0.7136836645378806,0.26169590643274854,0.2678062678062678,0.2485380116959064,0.25829725829725825,0.26169590643274865,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.22358722358722358,0.6055045871559633,0.766578412659319,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17142857142857143,0.6975308641975309,0.8235992402659069,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2186046511627907,0.5932203389830508,0.7406562364189483,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.1848101265822785,0.6422018348623854,0.7610829537435042,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1806930693069307,0.6697247706422018,0.7951484994557612,0.2529239766081871,0.24776119402985075,0.26315789473684215,0.2555391432791728,0.2529239766081871,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2361963190184049,0.5706521739130435,0.7309085841694537,0.2404371584699454,0.26050420168067223,0.19854280510018218,0.23076923076923073,0.2404371584699453,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2222222222222222,0.5871559633027523,0.7369817472748778,0.2748538011695907,0.2774566473988439,0.26900584795321636,0.2732558139534884,0.2748538011695907,-1.0,17,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18181818181818182,0.6605504587155964,0.7825016782277915,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1968503937007874,0.6167664670658682,0.7471083474077486,0.2295081967213115,0.24352331606217614,0.20218579234972678,0.22340425531914887,0.2295081967213115,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.228643216080402,0.5596330275229358,0.708421954858576,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20698254364089774,0.6422018348623854,0.7928867663692347,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.23466257668711657,0.5434782608695652,0.6909141583054627,0.23041894353369763,0.25084175084175087,0.18943533697632053,0.2213473315835519,0.23041894353369752,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21052631578947367,0.5779816513761468,0.7090161341347675,0.22953216374269003,0.24517906336088158,0.19883040935672514,0.222695035460993,0.22953216374269014,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20189274447949526,0.5963855421686747,0.726727422510555,0.22768670309653916,0.2426850258175559,0.19854280510018218,0.22123893805309736,0.22768670309653927,-1.0,18,"(1, 0, 0, 0)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20093457943925233,0.6379310344827587,0.7789566755083996,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,19,"(1, 0, 0, 0)",34994
