pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.34814814814814815,0.44036697247706424,0.7106372427473345,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,2,"(8, 2)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8263032205240175,0.5972025168095737,1.4428815291552528,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.14955758426966292,2,"(8, 2)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7918915586728403,0.5456252460704444,1.3597278101730086,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.18092680887843515,2,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3139240506329114,0.45871559633027525,0.6859883236030025,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,2,"(8, 2)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7989943230114325,0.582077850202927,1.3591433772684542,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1701354417813076,3,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32461538461538464,0.42857142857142855,0.6572039072039072,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,3,"(8, 2)",77237
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8067070330693991,0.5818013870801659,1.35934174795386,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1636890391115403,3,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4444444444444444,0.688034188034188,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,3,"(8, 2)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.334384858044164,0.42168674698795183,0.6695499948511997,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,3,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3135802469135803,0.45871559633027525,0.688445326060005,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,3,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3296875,0.4011627906976744,0.6319320214669052,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,3,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31725888324873097,0.46788990825688076,0.7029776275551264,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,3,"(8, 2)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8112258934221024,0.6249106611078024,1.453020822551297,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.16826034835343062,3,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.45871559633027525,0.7000949066751029,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31446540880503143,0.44642857142857145,0.6750610500610501,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,4,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.45871559633027525,0.6870892987524206,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,4,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31768388106416273,0.4444444444444444,0.6752136752136753,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,4,"(8, 2)",77237
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8121729163592438,0.6770207782848907,1.4961090973732099,0.23224043715846998,0.22977941176470584,0.2367941712204007,0.23330283623055803,0.23224043715846987,0.16743004692853775,4,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3007518796992481,0.4954128440366973,0.71955077507118,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,4,"(8, 2)",77237
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8083221605056503,0.5885480136485498,1.3924416508755204,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16784974859509022,4,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32186732186732187,0.46788990825688076,0.7128563512099009,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,4,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32701421800947866,0.41818181818181815,0.6553613053613053,0.3151183970856102,0.29659318637274545,0.360655737704918,0.33015267175572516,0.3151183970856102,-1.0,4,"(8, 2)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8228035132842642,0.625639775773824,1.4095903930577744,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.1451881120570803,4,"(8, 2)",77237
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8291594346640219,0.6906602683728784,1.516633677679621,0.2258652094717668,0.21657250470809797,0.24225865209471764,0.22962962962962974,0.2258652094717668,0.15173550923772883,5,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3145539906103286,0.4502923976608187,0.6789248762932973,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,5,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3069306930693069,0.48623853211009177,0.7167470066863629,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,5,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3349875930521092,0.44954128440366975,0.7046433252199963,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,5,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3155216284987277,0.45871559633027525,0.687588835766895,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.29528535980148884,0.46788990825688076,0.6753729014541596,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,5,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3113207547169811,0.4583333333333333,0.686965811965812,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,5,"(8, 2)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.770273758108643,0.49986634986634987,1.2726583726583727,0.18488160291438982,0.1899641577060932,0.1766848816029144,0.18337850045167114,0.18488160291438993,0.20285622707361373,5,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3271604938271605,0.4166666666666667,0.6452991452991453,0.3114754098360656,0.2892057026476579,0.3642987249544627,0.3288461538461539,0.3114754098360656,-1.0,5,"(8, 2)",77237
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8139863265575635,0.5772133526850508,1.3445447866831515,0.17395264116575593,0.17335766423357668,0.17486338797814205,0.17411121239744765,0.17395264116575593,0.15553400923213118,5,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31645569620253167,0.46788990825688076,0.702155642522615,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,6,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32461538461538464,0.42857142857142855,0.6572039072039072,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,6,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,6,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3092269326683292,0.46788990825688076,0.6939173055171547,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,6,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.328149300155521,0.4,0.6264957264957265,0.30601092896174864,0.2848484848484848,0.35519125683060104,0.32183908045977005,0.30601092896174864,-1.0,6,"(8, 2)",77237
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8188114082969432,0.6141354635741163,1.401884751323404,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.15346360045146729,6,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3308457711442786,0.46788990825688076,0.7238626045026145,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3173076923076923,0.4358974358974359,0.670940170940171,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,6,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31181102362204727,0.4491017964071856,0.6755975229029121,0.3123861566484517,0.2880658436213992,0.36976320582877964,0.33140096618357495,0.3123861566484518,-1.0,6,"(8, 2)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8054109553878536,0.5795061053398943,1.383399742566865,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.1707928118393235,6,"(8, 2)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7810669746433309,0.5255020383512004,1.3289208417700036,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.19575067222798584,7,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3154034229828851,0.45871559633027525,0.6920489296636085,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,7,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.315,0.46788990825688076,0.701566884201898,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,7,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31968503937007875,0.4251497005988024,0.653782179231281,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,7,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31768388106416273,0.4269005847953216,0.651259559154296,0.32513661202185795,0.2966101694915254,0.395264116575592,0.3496571988246817,0.32513661202185784,-1.0,7,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3007518796992481,0.47706422018348627,0.6943055994938311,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,7,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3174846625766871,0.44021739130434784,0.66243961352657,0.3187613843351548,0.2914046121593291,0.3843351548269581,0.34113060428849906,0.3187613843351549,-1.0,7,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3218210361067504,0.42011834319526625,0.6487508218277449,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,7,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3160493827160494,0.46788990825688076,0.7043763947433672,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,7,"(8, 2)",77237
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3126934984520124,0.46629213483146065,0.6949246134639393,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,7,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3074484944532488,0.4601226993865031,0.6866184258822295,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,8,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32338308457711445,0.3944954128440367,0.6129254469737295,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,"(8, 2)",77237
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,8,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33591331269349844,0.4101123595505618,0.6494285988668012,0.31693989071038253,0.2985971943887775,0.36247723132969034,0.33206106870229013,0.3169398907103824,-1.0,8,"(8, 2)",77237
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31211180124223603,0.4659090909090909,0.6945415695415695,0.3278688524590164,0.3002114164904862,0.39708561020036426,0.3522504892367906,0.3278688524590163,-1.0,8,"(8, 2)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.47706422018348627,0.7184435305283139,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,8,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30845771144278605,0.45871559633027525,0.6805585997432445,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,8,"(8, 2)",77237
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33798449612403103,0.4124293785310734,0.656019122120817,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,8,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3027295285359802,0.47706422018348627,0.698152655557636,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,8,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.325508607198748,0.4152046783625731,0.6459739091318039,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,8,"(8, 2)",77237
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.31773399014778325,0.47706422018348627,0.7194884626077287,0.3201754385964912,0.3022508038585209,0.36549707602339176,0.33537519142419603,0.3201754385964912,-1.0,9,"(8, 2)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3078817733990148,0.46788990825688076,0.6934791338461064,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31931464174454827,0.4367816091954023,0.6654140878278809,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33540372670807456,0.3977272727272727,0.6327700077700078,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253,-1.0,9,"(8, 2)",77237
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32063492063492066,0.41975308641975306,0.6505223171889838,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3032581453634085,0.45871559633027525,0.6725086997785511,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33415233415233414,0.44036697247706424,0.6920448248260576,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3057644110275689,0.44036697247706424,0.6507118000632711,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,9,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.29441624365482233,0.47706422018348627,0.6840817640431354,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3249211356466877,0.4036144578313253,0.6322469364638039,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,9,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30673316708229426,0.44036697247706424,0.6526957396003519,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,10,"(8, 2)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3022113022113022,0.46788990825688076,0.6860107136260083,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,10,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,10,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.46788990825688076,0.7102107273695087,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,10,"(8, 2)",77237
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29802955665024633,0.48623853211009177,0.7050937509653106,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,10,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31711145996860285,0.4378698224852071,0.6665023011176857,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,10,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3002481389578164,0.47706422018348627,0.6947512950134183,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,10,"(8, 2)",77237
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3291731669266771,0.4277456647398844,0.6670619040561238,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,10,"(8, 2)",77237
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3129890453834116,0.45614035087719296,0.6847728295096716,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,10,"(8, 2)",77237
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.29802955665024633,0.44954128440366975,0.6549284897908751,0.314327485380117,0.27561837455830385,0.4005847953216374,0.344,0.3143274853801169,-1.0,10,"(8, 2)",77237
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30886075949367087,0.48623853211009177,0.7170077628793226,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,11,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3244929797191888,0.4161849710982659,0.6448174497307445,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,11,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31191222570532917,0.4588235294117647,0.6874560080442433,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,11,"(8, 2)",77237
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3283582089552239,0.45871559633027525,0.7078623540094562,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,11,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33902439024390246,0.45871559633027525,0.7244963272272853,0.3508771929824561,0.33223684210526316,0.4064327485380117,0.37151702786377705,0.3508771929824561,-1.0,11,"(8, 2)",77237
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.337442218798151,0.4143646408839779,0.6558176323369693,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,11,"(8, 2)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,11,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,11,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,11,"(8, 2)",77237
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3147286821705426,0.4576271186440678,0.6862595972765464,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,11,"(8, 2)",77237
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29384615384615387,0.489010989010989,0.6984126984126984,0.3087431693989071,0.28915662650602414,0.35519125683060104,0.3237822349570201,0.3087431693989071,-1.0,12,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.315136476426799,0.45871559633027525,0.690008113337078,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,12,"(8, 2)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31017369727047145,0.43119266055045874,0.645478374836173,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,12,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33178294573643413,0.4124293785310734,0.6474721135738084,0.3151183970856102,0.2941176470588235,0.36612021857923494,0.33205374280230315,0.3151183970856102,-1.0,12,"(8, 2)",77237
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.309375,0.47093023255813954,0.6995627111906182,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,12,"(8, 2)",77237
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3106060606060606,0.47706422018348627,0.7070293769779114,0.32456140350877194,0.30645161290322576,0.3713450292397661,0.3404907975460122,0.32456140350877194,-1.0,12,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3125,0.45930232558139533,0.687934804213874,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,12,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3057644110275689,0.48623853211009177,0.7138247390066434,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,12,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31094527363184077,0.45871559633027525,0.683971569026521,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,12,"(8, 2)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33588957055214724,0.42391304347826086,0.6653660349312523,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,12,"(8, 2)",77237
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,13,"(8, 2)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31203931203931207,0.45871559633027525,0.6869035157933625,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,13,"(8, 2)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.46788990825688076,0.7005287971457697,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,13,"(8, 2)",77237
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.312210200927357,0.4692737430167598,0.6979062216492384,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,13,"(8, 2)",77237
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2900763358778626,0.47706422018348627,0.677768445535599,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,13,"(8, 2)",77237
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.30602782071097373,0.4581005586592179,0.6739125244711837,0.29508196721311475,0.2840690978886756,0.3205828779599271,0.302803738317757,0.29508196721311475,-1.0,13,"(8, 2)",77237
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.30174563591022446,0.47706422018348627,0.6962423023752671,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,13,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30730478589420657,0.45871559633027525,0.6774655963302753,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,13,"(8, 2)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3275862068965517,0.4,0.6286324786324786,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,13,"(8, 2)",77237
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32919254658385094,0.4034090909090909,0.6320415695415695,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,13,"(8, 2)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3081664098613251,0.4419889502762431,0.6535274118147046,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,14,"(8, 2)",77237
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.312807881773399,0.46788990825688076,0.7002131405801131,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,14,"(8, 2)",77237
