pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,11,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,11,"(0, 20)",34994
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.2002567394094992,0.1178758667343142,0.3100560867256682,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.6445659603554341,11,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,12,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,12,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(0, 20)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,12,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,12,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(0, 20)",34994
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1238492315262005,0.0291060291060291,0.1296391959248004,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7664395770761605,12,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,12,"(0, 20)",34994
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,13,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(0, 20)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,13,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,13,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,13,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,13,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,13,"(0, 20)",34994
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,14,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(0, 20)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,14,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,14,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,14,"(0, 20)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,14,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,14,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,14,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,15,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,15,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,15,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,15,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,15,"(0, 20)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,15,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,15,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,15,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,15,"(0, 20)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,15,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,16,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,16,"(0, 20)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,16,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,16,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,16,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,16,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,16,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,16,"(0, 20)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,16,"(0, 20)",34994
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1698064043606555,0.1462626746029371,0.2879839596571973,0.3199999999999999,0.3168604651162791,0.3285714285714286,0.3227665706051873,0.32,0.688797108931337,16,"(0, 20)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,17,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,17,"(0, 20)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,17,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,17,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,17,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,17,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,17,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,17,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,17,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,17,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,18,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,18,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,18,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,18,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,18,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,18,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,18,"(0, 20)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,18,"(0, 20)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,18,"(0, 20)",34994
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,18,"(0, 20)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,19,"(0, 20)",34994
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(0, 20)",34994
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,19,"(0, 20)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(0, 20)",34994
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(0, 20)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,19,"(0, 20)",34994
