pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,0,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18699649647247568,0.18820726029172774,0.2971650552960344,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857,0.6600396375285129,0,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12242572242572247,0.06396873348687424,0.15919842170409818,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7695372356726937,1,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,1,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(0, 0, 0, 1)",73001
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09106999913143698,0.06286204249294614,0.11461520319635932,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8243123296108108,1,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1681921754914456,0.11818181818181822,0.24359610320991754,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.6814424694609026,1,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11500044085601646,0.12607204116638082,0.17285622868739525,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7793086777858351,1,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15520467836257307,0.1116461779279953,0.2370346497754739,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7051111111111111,1,"(0, 0, 0, 1)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1311959527031002,0.0817256403353972,0.19773800731842853,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7509102687247302,2,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,2,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,2,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12788759119759346,0.08981146372346685,0.14928782436117985,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7565671518682359,2,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11488707788036423,0.09948542024013723,0.1633213393524865,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7816061679915718,2,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,2,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.07595740925936817,0.05187489406674045,0.08408657079955609,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858,0.8476064583136625,2,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.112001050420168,0.0658331588550235,0.150388663766053,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7810574948665299,2,"(0, 0, 0, 1)",73001
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,3,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11387552267311951,0.0708780745570744,0.14230476382638252,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7837283420200029,3,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1537002775208141,0.10466704553385381,0.22117130489525602,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7098830103020778,3,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 0, 0, 1)",73001
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.16416069852085258,0.14743915692080678,0.2517997132315879,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429,0.6983949519332572,3,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08701122793674043,0.07094786588101579,0.10185650095855597,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.8300784831481278,3,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15277520814061052,0.11261328627404066,0.219373107319576,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7075179314619676,3,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12441553680116757,0.11268307759798207,0.1709601046250091,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.7639359130714265,4,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14458011276651356,0.09672080479366696,0.2131814654916323,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7269682332616437,4,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,4,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.05202252147064168,0.04303133630444972,0.04665831670792872,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8971372870921404,4,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.05672348484848483,0.03494551291638004,0.05737265420464732,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.889544532546561,4,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,4,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1535808708154312,0.1336204747804066,0.2603519808222574,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7127413886295514,4,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.15287551340175598,0.09181547173949892,0.21795402124718882,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7153977596354661,5,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1252711735302221,0.0988643954575818,0.1594242186713038,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.7599181786314888,5,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.09982298526780614,0.07972163231936513,0.14858459274032146,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8044118743939733,5,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,5,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12304861730597677,0.07170560025523687,0.16890762713340385,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715,0.765337586390218,5,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10035087719298241,0.05691980976879135,0.12357222875738427,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8046448087431695,5,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,5,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,6,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17494225677426628,0.08780745570743481,0.22133941670418453,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.6759672774322801,6,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1632842699970265,0.10369993718780846,0.24346640557291532,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.6941659704817599,6,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1379466304839439,0.09285237140948563,0.18446601788920702,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7437743774377438,6,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1795600082627556,0.12996162437711206,0.2606115114994522,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.6682568457208282,6,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.15200336001076686,0.09361010578370671,0.221742144071995,0.27142857142857146,0.25683890577507595,0.3014285714285714,0.27982326951399117,0.27142857142857135,0.7074710847139731,6,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09062500000000001,0.04496555299654037,0.11946250795165886,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8242424242424242,7,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11520467836257309,0.07094786588101579,0.1527028236277455,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7811111111111111,7,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1604616124669856,0.09775770446365373,0.20915045522962822,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7035158182473733,7,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10713321101600992,0.0708780745570744,0.1332791497973676,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7935885588164046,7,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,8,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10865262907613449,0.07778741562727448,0.14351162197648082,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7933854623793186,8,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14350160724722377,0.0708780745570744,0.1761946521983753,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.7287790396630882,8,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.06509230400383598,0.03902332027238559,0.08407287571050387,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8721871763487431,8,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,9,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(0, 0, 0, 1)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,9,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09225248544031994,0.05090778572069515,0.11878239026484241,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.8230901132620371,9,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13582590513920983,0.104876419505678,0.16878037328170278,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.745292266419027,9,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,10,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,10,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10481712756467437,0.05691980976879135,0.12261709992080722,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7955632883862549,10,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(0, 0, 0, 1)",73001
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11969015666995347,0.05788691811483665,0.15932541017832869,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7723964289830403,11,"(0, 0, 0, 1)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(0, 0, 0, 1)",73001
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(0, 0, 0, 1)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(0, 0, 0, 1)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,11,"(0, 0, 0, 1)",73001
