pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10680745661350133,0.0,0.025800243002913892,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234307309113841,11,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,12,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11408869659275284,0.0,0.019609533938226772,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.253530436872784,12,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,12,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10088567102671808,0.0,0.021981498015176855,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195197471414698,12,"(0, 20)",91925
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,12,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,12,"(0, 20)",91925
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,13,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,13,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,13,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09850638006425083,0.0,0.020171697021791904,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2136392705208492,13,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10206441483342482,0.0,0.0200887280871775,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2216289422217177,13,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,13,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(0, 20)",91925
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1065173351485692,0.0,0.023641370625733994,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233917999345988,14,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,14,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,14,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,14,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09650996526850125,0.0,0.017059945875435627,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2087153228125027,14,"(0, 20)",91925
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,14,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,15,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,15,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10604203143657948,0.0,0.027234892535641986,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2321360943397046,15,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10425749959755765,0.0,0.01768819195122867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277329714711627,15,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,15,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,"(0, 20)",91925
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,15,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(0, 20)",91925
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10263837614465798,0.0,0.02764973223019017,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.223494468704783,16,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,16,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,16,"(0, 20)",91925
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10431713172238355,0.0,0.02546630920695904,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.228527297866245,16,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,16,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,17,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10887194299136277,0.0,0.023154065796311074,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2392665475451798,17,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,17,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10526105613351705,0.0,0.02729474924003151,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229915516583638,17,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,17,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,"(0, 20)",91925
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09489364651834487,0.0,0.01129078593244428,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2047131593662113,18,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09879312862494921,0.0,0.023303283792197947,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2145484185451334,18,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,18,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(0, 20)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,18,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,19,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(0, 20)",91925
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09983598435017343,0.0,0.021847287766426395,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2162537238865347,19,"(0, 20)",91925
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(0, 20)",91925
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(0, 20)",91925
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,19,"(0, 20)",91925
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,19,"(0, 20)",91925
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,19,"(0, 20)",91925
