pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,19,"(16, 4)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.779195376750389,0.5742804268220656,1.2118994744411131,0.175438596491228,0.1615853658536585,0.195906432748538,0.1791044776119402,0.175438596491228,0.1758510438217039,19,"(16, 4)",12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8043785141763369,0.5778762414056531,1.3817698786326238,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1700856599767952,19,"(16, 4)",12677
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7868605971340022,0.5885547201336675,1.2383647866104006,0.1766848816029144,0.1669793621013133,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.165891422437628,19,"(16, 4)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8087879364734036,0.5626474566674007,1.3670159277025382,0.1821493624772313,0.1798165137614679,0.1857923497267759,0.182815356489945,0.1821493624772313,0.1604527907748114,19,"(16, 4)",12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7885439410480349,0.599855036703473,1.2598740300557996,0.1821493624772313,0.1713747645951036,0.1985428051001821,0.1851851851851852,0.1821493624772313,0.1639973958333333,20,"(16, 4)",12677
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.777717406256018,0.5243895175699822,1.297181540362005,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1952158626677864,20,"(16, 4)",12677
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7943518745405538,0.5999718785151856,1.276610055153362,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1582785182620737,20,"(16, 4)",12677
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8003640109890109,0.5852322064856125,1.3644344856878918,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1719097530644874,20,"(16, 4)",12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8125614082969432,0.5972025168095737,1.4053696583100486,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1599252257336343,20,"(16, 4)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8025655021834062,0.5824131762383568,1.361615455440636,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1683823529411764,20,"(16, 4)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7886610431594506,0.60207846513344,1.2620974584857667,0.1830601092896174,0.1716981132075471,0.2003642987249544,0.1862835959221501,0.1830601092896174,0.163763116649956,20,"(16, 4)",12677
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.769099562573936,0.5542584871947588,1.2223496552859268,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1852294420238112,20,"(16, 4)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7741081824917964,0.5559318029688546,1.2189533255710696,0.1783625730994151,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.1783625730994151,0.1793289193132084,20,"(16, 4)",12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8054696691930938,0.5745034121374604,1.3724616267623415,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1670085881237708,20,"(16, 4)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8267326732673268,0.6513761467889908,1.5429015705178044,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1732673267326732,0,"(20, 0)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8455555555555556,0.7056910569105691,1.5627660806522594,0.2222222222222222,0.2138836772983114,0.2367941712204007,0.2255083179297597,0.2222222222222222,0.1410835214446952,0,"(20, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8525614583241911,0.6697247706422018,1.53662291879035,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1353882030422515,0,"(20, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8339132578974766,0.6970834973802962,1.5354025856993845,0.2240437158469945,0.2168224299065421,0.2367941712204007,0.2269372693726937,0.2240437158469945,0.1472199263129877,0,"(20, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8016843723790886,0.6611410796550774,1.4499055283584372,0.2324561403508771,0.2393162393162393,0.2192982456140351,0.2294372294372294,0.2324561403508772,0.1757329692440356,0,"(20, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7576146288209606,0.5247825550552094,1.1741177877237754,0.1775956284153005,0.1758241758241758,0.180327868852459,0.1780821917808219,0.1775956284153004,0.1930523255813953,0,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8221528861154446,0.653179190751445,1.5377945753668296,0.2258652094717668,0.2364273204903677,0.2058287795992713,0.2214285714285714,0.2258652094717668,0.1778471138845553,0,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8081401503122685,0.5736898058825846,1.4101458900227253,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1772724823535751,0,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.822700119474313,0.6146788990825688,1.4466412962623574,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1653333333333333,1,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8123943661971831,0.5553411820293735,1.408181287143584,0.1885964912280702,0.1930835734870316,0.1812865497076023,0.1872278664731494,0.1885964912280702,0.1730465949820788,1,"(20, 0)",12677
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8312691859849688,0.688664015434894,1.470721548345669,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.141326335356186,1,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7720622208532266,0.5488427191543649,1.231416318394631,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1809269647622678,1,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8230576441102757,0.6525573886679529,1.4805414735485891,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.150103519668737,1,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7889565871813111,0.540983606557377,1.3427404916475956,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1855344238567065,1,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8235294117647058,0.6573033707865169,1.5440555075386535,0.2285974499089252,0.2367491166077738,0.2131147540983606,0.2251121076233183,0.2285974499089254,0.1764705882352941,1,"(20, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8445809167158809,0.7172242036649858,1.547471117245233,0.2185792349726776,0.211214953271028,0.2313296903460837,0.2214022140221401,0.2185792349726776,0.1384520559393804,1,"(20, 0)",12677
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.314214463840399,0.4311926605504587,0.6503707427422396,0.3260233918128655,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.3260233918128654,-1.0,1,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7566730349344979,0.4983653075072481,1.1541107965860706,0.1693989071038251,0.1693989071038251,0.1693989071038251,0.1693989071038251,0.1693989071038251,0.1959251740139211,1,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8033963102911758,0.56510611489546,1.389868019657365,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1756194577236069,2,"(20, 0)",12677
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7908803584031422,0.5838206627680312,1.3238491527965213,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1693041544461275,2,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7871876866851741,0.5559318029688546,1.3134561223525458,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1783369401753292,2,"(20, 0)",12677
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8386125119258553,0.7535464845568834,1.4769557912995237,0.2122040072859745,0.1961538461538461,0.238615664845173,0.217960710944808,0.2122040072859744,0.1272358473169832,2,"(20, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7805771116884905,0.5888327888327888,1.332659949326616,0.2067395264116576,0.198501872659176,0.2204007285974498,0.2096029547553094,0.2067395264116576,0.1788254971598622,2,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7763005859858593,0.5542584871947588,1.3061578224274273,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1929369199307849,2,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7558104395604396,0.522067850405725,1.173539835211043,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1976230404666423,2,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.804225352112676,0.6433830767413474,1.3878746878187682,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1571955719557195,2,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7881240832292062,0.5688786822933164,1.2433801067947408,0.1730418943533698,0.1682070240295748,0.180327868852459,0.1743119266055045,0.1730418943533698,0.1671976807600677,2,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8069366197183099,0.6055045871559633,1.443588274239044,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1844483985765124,2,"(20, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7920232216232517,0.6430016608787559,1.3557272069376354,0.2103825136612022,0.2011278195488721,0.2258652094717668,0.213691026827012,0.2103825136612022,0.1673602029088891,3,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7665177883874943,0.5345817386550027,1.2128818336217644,0.180327868852459,0.1767955801104972,0.1857923497267759,0.1813186813186812,0.180327868852459,0.1887089763094979,3,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7677040330263576,0.5057683978422648,1.2130192162583684,0.1739766081871344,0.1710914454277285,0.1783625730994151,0.1747430249632893,0.1739766081871344,0.1891665269159818,3,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7969043535081272,0.5821147356580427,1.2592277461043864,0.1712204007285974,0.1574952561669829,0.1912568306010929,0.174721189591078,0.1712204007285974,0.1536326176534374,3,"(20, 0)",12677
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8270304355425177,0.6676883587498113,1.4834528411809602,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.156129578213404,3,"(20, 0)",12677
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8169486899563319,0.6347387576337056,1.3956599352215495,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1496306818181818,3,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7973433601574305,0.6390912312477852,1.3434719846590275,0.2017543859649122,0.1871165644171779,0.2251461988304093,0.2065868263473053,0.2017543859649122,0.1522669107619884,3,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8134319204034347,0.5509079621294428,1.3718956164504306,0.1775956284153005,0.1770072992700729,0.1785063752276867,0.1777575205104832,0.1775956284153005,0.1629112228510515,3,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7805869872701555,0.5699885813285034,1.2613697569505733,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1752288436390809,3,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7829998941462898,0.5975115171083198,1.260533039710535,0.1871345029239766,0.1737804878048781,0.2076023391812865,0.1910447761194029,0.1871345029239766,0.1667699239650802,3,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7511157946937763,0.5264818270683373,1.186025986612497,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.2002508085274899,4,"(20, 0)",12677
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7876045305387953,0.6207426073945742,1.3313367426596017,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1681480239253172,4,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7629072681704261,0.5375831791156436,1.236389545163389,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1976805482340537,4,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7644821080629697,0.5655737704918032,1.214909003160369,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1863726135615536,4,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.808035836598263,0.5932644840849208,1.409503800324237,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1661365339214272,4,"(20, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7999938629598945,0.6104149262043999,1.3364358188919592,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1539235412474849,4,"(20, 0)",12677
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8083911860288744,0.6272970213788134,1.3678003452154706,0.1958105646630237,0.1800766283524904,0.2204007285974498,0.2007469654528477,0.1958105646630237,0.1519447604510173,4,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7640079982226171,0.5069977081741788,1.2040537385635424,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1896884867335878,4,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.739665096807954,0.5332913336220814,1.1784695612634093,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.2063447501403705,4,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7666454959246322,0.5932196716147576,1.2697537664813732,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1872404892829087,4,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7839248342060878,0.6060952080954444,1.2710611944900023,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1749704928392858,5,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8163279787828525,0.583454738748671,1.4060599858505625,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1593946092087356,5,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.767647209815699,0.5518042646254784,1.2198954327166465,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1817783857729138,5,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7720622208532266,0.5515308911973756,1.2217588114252955,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1809269647622678,5,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7847429337565327,0.563139775773824,1.2623325582999398,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1733798331195688,5,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7901432311720314,0.5289320211408785,1.3349624105046012,0.186703096539162,0.1884057971014492,0.1839708561020036,0.1861943687556767,0.186703096539162,0.1827970691302962,5,"(20, 0)",12677
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8150375939849623,0.6390912312477852,1.4355103293910214,0.2076023391812865,0.196969696969697,0.2251461988304093,0.2113095238095237,0.2076023391812864,0.1491365777080062,5,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7694235588972431,0.5748710477615466,1.2894599071779922,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1878306878306878,5,"(20, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8121870468164282,0.6597306848647331,1.3976224227564709,0.2040072859744991,0.1928166351606804,0.2222222222222222,0.2077922077922077,0.204007285974499,0.1523381166559577,5,"(20, 0)",12677
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7832150655021834,0.5771081364505584,1.2983806910564462,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1772649082568807,5,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.785898064199951,0.5887701537307836,1.2713437529710494,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1653220559531555,6,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8495756718528996,0.670315391581683,1.5599655899228295,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1381116372506816,6,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7661785708140475,0.5431095931095932,1.2009918343251678,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1882155618755925,6,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7794486215538847,0.5926290506752766,1.2791011992163908,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1772486772486772,6,"(20, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7616792929292929,0.5748710477615466,1.2626125745274637,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.190540087219054,6,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.795912731289699,0.5683653578390421,1.268032974173325,0.1721311475409835,0.1616541353383458,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.1601748421563866,6,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7741081824917964,0.5883372051817144,1.2581150139161297,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1793289193132084,6,"(20, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7988400655021834,0.617805810869163,1.3454886218853073,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1608514908256881,6,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.771673050567523,0.5889278261211954,1.3222306922176896,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1856144189582599,6,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8142540519960839,0.5773066154959263,1.4101651150210923,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1622752103632306,6,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7674202826833267,0.5765027322404371,1.2666736724113772,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1871164304278506,7,"(20, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8319215178420954,0.5877465842422334,1.4979052175552292,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1589698524005093,7,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7729189410480349,0.5707852692616125,1.2201205019301784,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.1805627893518518,7,"(20, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7757300672006217,0.6158601409615309,1.2565914334785375,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1743176178660049,7,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7807042253521126,0.5742804268220656,1.2795563516249764,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1788148148148148,7,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7746204815369857,0.5531761160988808,1.223404036326801,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1786506727090429,7,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8013608788325955,0.5533793103448276,1.3883745620067458,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1694987255734919,7,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7574964639321076,0.5883372051817144,1.1921597800104198,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1904617942710301,7,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7921830985915492,0.6433830767413474,1.3417861493105812,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1636431226765799,7,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7786725473395304,0.5878581970237363,1.2414669339658069,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1724340601531038,8,"(20, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8036862634852584,0.56510611489546,1.398102132392359,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1731860742561729,8,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7944323144104803,0.541715501819752,1.3434723869099705,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.180518018018018,8,"(20, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7708333333333334,0.5840453596881522,1.2675423505022163,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1777777777777777,8,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7836235465066468,0.5925411444964518,1.2810501663388068,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1742658423493044,8,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,8,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7903540525170522,0.5989411398318281,1.2691690600597485,0.1821493624772313,0.1738317757009345,0.1948998178506374,0.1845018450184502,0.1821493624772312,0.1643274811688966,8,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.793984962406015,0.57975351419459,1.372724336475757,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1680672268907563,8,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7666454959246322,0.5608142694018978,1.230592078136313,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1872404892829087,8,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8281935622449293,0.6549707602339181,1.5277152996451242,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.1681819582704102,8,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,9,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.817039713152605,0.5662812796959138,1.4055500356313364,0.1839708561020036,0.1851179673321233,0.1821493624772313,0.1836363636363636,0.1839708561020036,0.1595132310615586,9,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8238152130625249,0.5969208961688389,1.4941006846529752,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1672302737520128,9,"(20, 0)",12677
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7846751238711037,0.56510611489546,1.315710019054238,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1809595422367311,9,"(20, 0)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7849098793874508,0.5647172236503856,1.214527290127119,0.1684881602914389,0.1642066420664206,0.174863387978142,0.1695692025664527,0.1684881602914389,0.1672513694986412,9,"(20, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7696185635812927,0.5625569527975214,1.2118921854660871,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.1854270810693327,9,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7784901617319433,0.5464150233564284,1.2085707688455072,0.1703096539162113,0.1660516605166051,0.1766848816029144,0.1714023831347388,0.1703096539162113,0.1751923458080325,9,"(20, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7457552949413617,0.5375831791156436,1.1551270387647663,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1990035721000188,9,"(20, 0)",12677
