pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1984615384615384,0.6263736263736264,0.7567155067155067,0.2413479052823315,0.2491166077738515,0.2258652094717668,0.2376681614349775,0.2413479052823315,-1.0,11,"(0, 20)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1903276131045241,0.653179190751445,0.7856578232300775,0.2413479052823315,0.25,0.2240437158469945,0.2372426141450313,0.2413479052823315,-1.0,11,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1740196078431372,0.6880733944954128,0.8118192138934062,0.2368421052631578,0.2352941176470588,0.239766081871345,0.2375366568914956,0.2368421052631579,-1.0,11,"(0, 20)",36049
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2034739454094292,0.6238532110091743,0.7633089933220996,0.2441520467836256,0.2507122507122507,0.2309941520467836,0.2409812409812409,0.2441520467836256,-1.0,11,"(0, 20)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1579778830963665,0.696969696969697,0.8038073038073038,0.2295081967213115,0.2333931777378814,0.2222222222222222,0.2278481012658227,0.2295081967213115,-1.0,12,"(0, 20)",36049
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.198992443324937,0.6238532110091743,0.7557976554536188,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.2554744525547445,0.2558479532163743,-1.0,12,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.185929648241206,0.6697247706422018,0.8012126599155582,0.2616959064327485,0.263768115942029,0.2573099415204678,0.2605531295487627,0.2616959064327485,-1.0,12,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2,0.5988700564971752,0.7228016804287991,0.2322404371584699,0.2421052631578947,0.2131147540983606,0.2278820375335121,0.2322404371584701,-1.0,12,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.216793893129771,0.6042780748663101,0.7495772201654555,0.24408014571949,0.2564991334488734,0.2185792349726776,0.2380106571936057,0.24408014571949,-1.0,12,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1679389312977099,0.6880733944954128,0.800749450833441,0.2485380116959064,0.2528735632183908,0.239766081871345,0.2463768115942028,0.2485380116959065,-1.0,12,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1934673366834171,0.6422018348623854,0.7736897241357418,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.2547307132459971,0.2558479532163743,-1.0,12,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2406015037593984,0.5504587155963303,0.7125276811135717,0.2631578947368421,0.2698863636363636,0.2485380116959064,0.2593659942363111,0.263157894736842,-1.0,12,"(0, 20)",36049
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3021806853582554,0.5,0.7286324786324786,0.3406193078324225,0.3110151187904968,0.418943533697632,0.3695652173913044,0.3406193078324225,-1.0,12,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2437810945273631,0.5596330275229358,0.7302814916867583,0.2602339181286549,0.2722222222222222,0.2339181286549707,0.2535612535612536,0.2602339181286549,-1.0,12,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1753846153846154,0.6648351648351648,0.7780830280830281,0.2377049180327869,0.2400722021660649,0.2331511839708561,0.2366273798730733,0.2377049180327869,-1.0,13,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2110552763819095,0.6055045871559633,0.74737309926669,0.2558479532163743,0.2607449856733524,0.2456140350877192,0.2532561505065124,0.2558479532163742,-1.0,13,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2044334975369458,0.6055045871559633,0.740184721836098,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,-1.0,13,"(0, 20)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2222222222222222,0.5730994152046783,0.7205353126405758,0.2331511839708561,0.2495726495726495,0.2003642987249544,0.2257495590828923,0.233151183970856,-1.0,13,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1909547738693467,0.6605504587155964,0.7954985556014096,0.2587719298245614,0.2566371681415929,0.2631578947368421,0.2599118942731276,0.2587719298245614,-1.0,13,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1724137931034483,0.6588235294117647,0.7699346405228757,0.2276867030965391,0.2344582593250443,0.214936247723133,0.224820143884892,0.2276867030965391,-1.0,13,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2320987654320987,0.5321100917431193,0.6773803620133896,0.2485380116959064,0.244047619047619,0.2573099415204678,0.2507374631268436,0.2485380116959064,-1.0,13,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1651090342679127,0.6954022988505747,0.808650162098438,0.2404371584699454,0.2413793103448276,0.238615664845173,0.2399999999999998,0.2404371584699454,-1.0,13,"(0, 20)",36049
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8171074326561684,0.6420796949944656,1.4250806446620818,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1589682506219167,13,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1704260651629072,0.6788990825688074,0.7926921860170832,0.2412280701754385,0.2434782608695652,0.2368421052631578,0.240174672489083,0.2412280701754385,-1.0,13,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1823802163833075,0.6256983240223464,0.7346726829967054,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,-1.0,14,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1933962264150943,0.6309523809523809,0.7612942612942613,0.2322404371584699,0.2447916666666666,0.2076502732240437,0.2266666666666665,0.2322404371584699,-1.0,14,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1955445544554455,0.6513761467889908,0.7903591976364485,0.2587719298245614,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2587719298245614,-1.0,14,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.6238532110091743,0.7813874575845168,0.2456140350877192,0.2596685082872928,0.216374269005848,0.2386363636363636,0.2456140350877192,-1.0,14,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2258064516129032,0.5737704918032787,0.7212063892391761,0.2377049180327869,0.2542662116040955,0.2040072859744991,0.2299559471365639,0.2377049180327868,-1.0,14,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2241813602015113,0.6055045871559633,0.7652268093781855,0.2616959064327485,0.2742382271468144,0.2339181286549707,0.2546230440967283,0.2616959064327485,-1.0,14,"(0, 20)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2082018927444795,0.608433734939759,0.7515961281021522,0.2349726775956284,0.2512820512820513,0.2021857923497267,0.2275132275132275,0.2349726775956284,-1.0,14,"(0, 20)",36049
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7983161353252219,0.5652451248405321,1.3627285056572462,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1799609766387175,14,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2468513853904282,0.5321100917431193,0.6953045361875637,0.2646198830409356,0.2732394366197183,0.2456140350877192,0.2596843615494978,0.2646198830409356,-1.0,14,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1608910891089109,0.6788990825688074,0.7805939978230447,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,-1.0,14,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1802469135802469,0.6697247706422018,0.7947247706422018,0.2441520467836256,0.2356495468277946,0.2602339181286549,0.2481426448736999,0.2441520467836256,-1.0,15,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2030075187969924,0.6055045871559633,0.7365390699145841,0.2368421052631578,0.2471910112359551,0.216374269005848,0.2320916905444127,0.2368421052631578,-1.0,15,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2192846034214619,0.5885714285714285,0.736007326007326,0.2349726775956284,0.2529711375212223,0.1985428051001821,0.226713532513181,0.2349726775956283,-1.0,15,"(0, 20)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2078125,0.6104651162790697,0.7514907573047107,0.2349726775956284,0.2504288164665523,0.2040072859744991,0.2279151943462897,0.2349726775956283,-1.0,15,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1757425742574257,0.6880733944954128,0.8134971233089722,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,-1.0,15,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2114427860696517,0.6238532110091743,0.7740238594733382,0.2631578947368421,0.2645348837209302,0.2602339181286549,0.2623906705539358,0.263157894736842,-1.0,15,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1910669975186104,0.6697247706422018,0.809180552955127,0.2456140350877192,0.252840909090909,0.2309941520467836,0.2420749279538905,0.2456140350877194,-1.0,15,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2229199372056514,0.5562130177514792,0.6993754109138723,0.2285974499089252,0.2457337883959044,0.1948998178506374,0.2211453744493391,0.2285974499089252,-1.0,15,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1953488372093023,0.6384180790960452,0.7708967115746777,0.2395264116575591,0.2491228070175438,0.2204007285974498,0.2350312779267201,0.2395264116575591,-1.0,15,"(0, 20)",36049
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1956181533646322,0.6432748538011696,0.7800269905533064,0.2404371584699454,0.2513089005235602,0.2185792349726776,0.2352941176470588,0.2404371584699454,-1.0,15,"(0, 20)",36049
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1915887850467289,0.6494252873563219,0.7819039198349543,0.2486338797814208,0.2535714285714285,0.238615664845173,0.2461677186654645,0.2486338797814208,-1.0,16,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1965174129353233,0.6146788990825688,0.7409587625637974,0.2309941520467836,0.2401129943502824,0.2134502923976607,0.2270114942528736,0.2309941520467835,-1.0,16,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2423469387755102,0.5596330275229358,0.7257107660388368,0.2616959064327485,0.2791327913279132,0.2222222222222222,0.2517580872011251,0.2616959064327485,-1.0,16,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2175,0.6146788990825688,0.7693180743403008,0.2631578947368421,0.2672413793103448,0.2543859649122807,0.2608695652173912,0.263157894736842,-1.0,16,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2094763092269326,0.6055045871559633,0.7459155460600729,0.2573099415204678,0.2587209302325581,0.2543859649122807,0.2565597667638485,0.257309941520468,-1.0,16,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1738035264483627,0.6697247706422018,0.7843081039755352,0.2470760233918129,0.2507204610951008,0.239766081871345,0.2452830188679245,0.2470760233918129,-1.0,16,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1679748822605965,0.6745562130177515,0.7856673241288625,0.2304189435336976,0.2357142857142857,0.2204007285974498,0.2281334535617672,0.2304189435336976,-1.0,16,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.215,0.5871559633027523,0.7280494340931303,0.239766081871345,0.2513966480446927,0.216374269005848,0.2342857142857143,0.2397660818713449,-1.0,16,"(0, 20)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2341085271317829,0.5423728813559322,0.6919455309285818,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,-1.0,16,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2147239263803681,0.592391304347826,0.731280193236715,0.2377049180327869,0.2508650519031141,0.2112932604735883,0.2315882874889087,0.2377049180327868,-1.0,16,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2153465346534653,0.6055045871559633,0.7546571295288447,0.2573099415204678,0.2544378698224852,0.2631578947368421,0.2588235294117647,0.2573099415204678,-1.0,17,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.181959564541213,0.6514285714285715,0.7710866910866911,0.2367941712204007,0.2424242424242424,0.2258652094717668,0.2342342342342341,0.2367941712204007,-1.0,17,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2145061728395061,0.6111111111111112,0.7585470085470086,0.2431693989071038,0.2568965517241379,0.214936247723133,0.2364924712134631,0.2431693989071037,-1.0,17,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1959798994974874,0.6330275229357798,0.7645154122091362,0.2426900584795321,0.251412429378531,0.2251461988304093,0.2385057471264368,0.2426900584795321,-1.0,17,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2229102167182662,0.5730337078651685,0.7183328531643138,0.2367941712204007,0.2504317789291882,0.209471766848816,0.2304964539007092,0.2367941712204008,-1.0,17,"(0, 20)",36049
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1898928024502297,0.6594594594594595,0.7898013398013398,0.2468123861566484,0.2517857142857143,0.2367941712204007,0.2443642921550947,0.2468123861566484,-1.0,17,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.2353801169590643,0.2479108635097493,0.2105263157894736,0.2296718972895862,0.2353801169590644,-1.0,17,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2239185750636132,0.5779816513761468,0.7258689753198088,0.2646198830409356,0.2706552706552706,0.2514619883040936,0.2611832611832612,0.2646198830409357,-1.0,17,"(0, 20)",36049
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2043010752688172,0.6229508196721312,0.7597029564242679,0.2413479052823315,0.2517482517482518,0.2204007285974498,0.2363960749330953,0.2413479052823315,-1.0,17,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2194513715710723,0.5688073394495413,0.7092182983536509,0.25,0.2550143266475645,0.239766081871345,0.247467438494935,0.2500000000000001,-1.0,17,"(0, 20)",36049
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2044025157232704,0.6190476190476191,0.76007326007326,0.2349726775956284,0.2504288164665523,0.2040072859744991,0.2279151943462897,0.2349726775956283,-1.0,18,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2040498442367601,0.6206896551724138,0.7595785440613028,0.2377049180327869,0.2508650519031141,0.2112932604735883,0.2315882874889087,0.2377049180327868,-1.0,18,"(0, 20)",36049
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1875,0.6627906976744186,0.795269330153051,0.238615664845173,0.2486865148861646,0.2185792349726776,0.2339285714285713,0.238615664845173,-1.0,18,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2369077306733167,0.5504587155963303,0.7079929621716727,0.2602339181286549,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.2602339181286549,-1.0,18,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2394578313253012,0.5561224489795918,0.7099686028257457,0.24408014571949,0.2573402417962003,0.2167577413479052,0.2375886524822694,0.2440801457194898,-1.0,18,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1899529042386185,0.6627218934911243,0.799474030243261,0.2422586520947176,0.2521891418563923,0.2222222222222222,0.2375,0.2422586520947177,-1.0,18,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1717171717171717,0.6880733944954128,0.8065402934501167,0.2470760233918129,0.2521489971346705,0.2368421052631578,0.2445730824891462,0.2470760233918127,-1.0,18,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1530864197530864,0.6972477064220184,0.7952206793949914,0.2280701754385965,0.2198795180722891,0.2426900584795321,0.2314540059347182,0.2280701754385965,-1.0,18,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1936274509803921,0.6146788990825688,0.7384247184805621,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,-1.0,18,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1818181818181818,0.6422018348623854,0.7596514992919156,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,-1.0,18,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2319201995012468,0.5321100917431193,0.6759457081814755,0.2280701754385965,0.2472826086956522,0.1900584795321637,0.2197183098591549,0.2280701754385965,-1.0,19,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1914357682619647,0.6238532110091743,0.7453809887869521,0.2383040935672514,0.2478873239436619,0.2192982456140351,0.2338593974175036,0.2383040935672514,-1.0,19,"(0, 20)",36049
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2184087363494539,0.5895953757225434,0.7370312731584409,0.2377049180327869,0.2542662116040955,0.2040072859744991,0.2299559471365639,0.2377049180327868,-1.0,19,"(0, 20)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2458015267175572,0.5401069518716578,0.700363362128068,0.24408014571949,0.2606473594548552,0.209471766848816,0.2359154929577465,0.24408014571949,-1.0,19,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2080200501253132,0.5596330275229358,0.6803226826953496,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,-1.0,19,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2068126520681265,0.5963302752293578,0.7320918646333313,0.2383040935672514,0.2344213649851632,0.2456140350877192,0.2400589101620029,0.2383040935672514,-1.0,19,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1799687010954616,0.6666666666666666,0.7905982905982906,0.2340619307832422,0.2429577464788732,0.2167577413479052,0.2300805729632944,0.2340619307832422,-1.0,19,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.199501246882793,0.5779816513761468,0.6944200075405303,0.2426900584795321,0.2396449704142011,0.2485380116959064,0.2441176470588234,0.242690058479532,-1.0,19,"(0, 20)",36049
