pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4327268207551535,0.3125055674220002,0.5773285911033775,0.2184263754045307,0.2236910007542376,0.2088996763754045,0.2163651299312776,0.2184263754045308,0.3082756427612347,1,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,1,"(20, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3640636846095527,0.235686492495831,0.4496147660571321,0.245752427184466,0.2970354582445262,0.1194174757281553,0.2181876952914557,0.245752427184466,-1.0,1,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2784163473818646,0.275880613068029,0.3814894537686129,0.2095873786407767,0.2479106678839806,0.1335760517799352,0.1947817587127336,0.2095873786407767,-1.0,1,"(20, 0)",36049
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4807585738866331,0.3281654664626562,0.6453032822308895,0.205075883178166,0.2270742358078602,0.1647749011605662,0.1971312982714232,0.205075883178166,0.2854353788627303,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3895471584671357,0.216377689824996,0.4507866852464406,0.2009304207119741,0.2128262896208825,0.1802184466019417,0.1968532022828155,0.2009304207119741,0.3779566571602356,2,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.3971953376656347,0.2242029980782985,0.4611101168552262,0.2015049100879989,0.2141897667602882,0.179313863027675,0.1971303805364941,0.2015049100879989,0.3691635897688656,2,"(20, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1546146527117031,0.6615776081424937,0.7445528147540639,0.3276367810228286,0.287733626511701,0.4216298941461548,0.3616272522522523,0.3276367810228286,-1.0,2,"(20, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4152273180940327,0.2293573694970703,0.4934599335996343,0.1948731029205458,0.2162931341159729,0.1571228159673511,0.1877841956495022,0.1948731029205459,0.3593524372532031,2,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4041103857722885,0.1929237234511995,0.4455446257556462,0.1907919908174977,0.2109905829061866,0.1558474684351486,0.1843499691928527,0.1907919908174977,0.373200865522667,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3926439027866389,0.2309884094438626,0.4600879202760248,0.2009947710751179,0.2128597672994489,0.180334141053437,0.1969261526927401,0.2009947710751179,0.3725675012943256,2,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3984570949687229,0.2212158893148749,0.4631862713845442,0.2004045307443366,0.2141202810159809,0.1764158576051779,0.1957097143760123,0.2004045307443366,0.3688708002863414,2,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,2,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4306519475629978,0.3086221990911608,0.5706028113500103,0.2162419093851132,0.2217903462499504,0.2062702265372168,0.2141069032503554,0.2162419093851133,0.3116230858070356,2,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4034595418015404,0.2245104652136903,0.4724107413710129,0.2009310036985078,0.2148589494163424,0.1765080984568294,0.1961406784936196,0.2009310036985078,0.3627975939147049,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4643151461242693,0.310737108851514,0.6275880089678381,0.2117714577222292,0.2351148616971401,0.1677082004846321,0.2028339339155926,0.2117714577222293,0.3047665023336517,3,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,3,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3986709721891368,0.2173126786715077,0.4629690212032551,0.2015686774646091,0.2138664710198092,0.1800790715469965,0.1973281727948062,0.201568677464609,0.3657984867436508,3,"(20, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4193115933013163,0.2256644536671853,0.4967706521862655,0.1960209156995281,0.2180958013010053,0.1568677464609106,0.1886352479135984,0.196020915699528,0.3563454927425515,3,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3994781033940642,0.2216935799738786,0.4638294114816262,0.2006472491909384,0.213533601734283,0.1781553398058252,0.196233581262858,0.2006472491909385,0.3658072377625175,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,3,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3965044354109536,0.1729056395456463,0.421756250830902,0.1860094375717382,0.2033734939759036,0.1567402117076903,0.1807199058298743,0.1860094375717383,0.3767816642428986,3,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3880345571697434,0.2112705356854123,0.4459810526562194,0.2009947710751179,0.2125076640098099,0.1809718148195382,0.1970492623155788,0.2009947710751178,0.3773814068050019,4,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3869202276762655,0.2052120907065253,0.4466838640731022,0.204834142394822,0.2169156159068865,0.1834951456310679,0.2005545103475592,0.204834142394822,0.3822687030792145,4,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4109733489824782,0.2380885449331071,0.4843346619984477,0.1997194235429155,0.2133203457932546,0.1759979594439484,0.1950915659648685,0.1997194235429154,0.3539660008819661,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4702627347805651,0.3076211872483766,0.6262509677038353,0.2071164392296901,0.2334919345479865,0.1576329549802321,0.1973508324219225,0.2071164392296901,0.305177695742824,4,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(20, 0)",36049
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4273950739115193,0.2388898692188857,0.5132990585800856,0.1957020788164775,0.2172985781990521,0.1575054202270118,0.1885019347705915,0.1957020788164775,0.3459439094723903,5,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4003378032154324,0.2311909685380275,0.4713630604975285,0.2016962122178294,0.2144775390625,0.179313863027675,0.1972806087444645,0.2016962122178294,0.3647596525076271,5,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(20, 0)",36049
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,6,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,6,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(20, 0)",36049
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3693446155773217,0.1634869599559386,0.389632645243903,0.1947455681673255,0.2097028502122498,0.1689835480168345,0.1898545318910854,0.1947455681673255,0.4075182383320966,6,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4037369409836503,0.2295995237378633,0.4724871408695142,0.1999107256727458,0.2129087359687652,0.1772733069761509,0.1954854399201845,0.1999107256727458,0.3611269327398609,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,7,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,7,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,7,"(20, 0)",36049
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,7,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(20, 0)",36049
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3818080984999036,0.1798193850198956,0.4084530963544819,0.1931513837520724,0.2093500845614883,0.1652850401734472,0.1879148830572616,0.1931513837520723,0.3946120104178227,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,7,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,8,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(20, 0)",36049
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,8,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,8,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,9,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,9,"(20, 0)",36049
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,9,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3804332948911413,0.1565587005051118,0.3891490498247693,0.189389108532075,0.2035301278149726,0.1655401096798877,0.1849775784753362,0.1893891085320749,0.3931536978536118,9,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,10,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,10,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,10,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,10,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,10,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3772686241924289,0.1668489825829734,0.3944151124306198,0.186392041831399,0.2005601558694593,0.1627343451090421,0.1820843456051827,0.186392041831399,0.3951941899948816,10,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,10,"(20, 0)",36049
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,10,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,11,"(20, 0)",36049
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,11,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(20, 0)",36049
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,11,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3872735379654625,0.1792318746758878,0.4150958989443047,0.1874393203883495,0.2049490205063581,0.1577669902912621,0.1820378336967411,0.1874393203883495,0.3895005394082576,11,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,11,"(20, 0)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,11,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,11,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.3955561452807243,0.1684097443273905,0.4229949539331565,0.1900905496747863,0.2087727708533078,0.1580155592398928,0.1841828853877046,0.1900905496747864,0.3805584278604672,11,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,12,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,12,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,12,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,12,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,12,"(20, 0)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,12,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,12,"(20, 0)",36049
