pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7770897832817337,0.5730337078651685,1.4277345625660232,0.22859744990892528,0.25,0.18579234972677594,0.21921397379912666,0.22859744990892517,0.22291021671826625,13,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7958860759493671,0.6036585365853658,1.466906399833229,0.2222222222222222,0.24369747899159666,0.180327868852459,0.21328671328671323,0.2222222222222222,0.20411392405063292,14,"(16, 4)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.828758492461426,0.651966767728472,1.522925671838061,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.15935966535274718,14,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8535980148883375,0.7706422018348624,1.654995943331461,0.24269005847953218,0.24117647058823533,0.24561403508771928,0.2434017595307919,0.24269005847953207,0.14640198511166252,14,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7858470728065097,0.5758103531688437,1.2358293465211703,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.1644831347813408,14,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7978321647364102,0.5910464029897229,1.3272762225528758,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.16027253894181487,14,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7699837368437202,0.5955165692007798,1.2465137201979308,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17999411783928632,14,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7667533471553573,0.6066858290349254,1.2217540538831333,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.17559602523897685,14,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7734201333756747,0.6066858290349254,1.2220650865399754,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.17070540831961864,14,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,14,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.793350690139681,0.5831333866524483,1.374206511058906,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1827199386960131,14,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7778084629783055,0.6066555277081592,1.2415083292276274,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.17166105682820823,15,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7881261784640473,0.5991003787878787,1.2467736931278597,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.1613760343574783,15,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7786619718309858,0.6433830767413474,1.3084326017059724,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.17485074626865674,15,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7848297213622291,0.5842696629213483,1.4453807740324596,0.22768670309653916,0.2470389170896785,0.18943533697632053,0.2192982456140351,0.22768670309653916,0.21517027863777088,15,"(16, 4)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8130787087731592,0.6103870535890066,1.4515458947478477,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17260652522731323,15,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,15,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7952464788732394,0.5883372051817144,1.3558730855132284,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.16966911764705883,15,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8286060045686936,0.6006008367674353,1.4500785195784514,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.15314276185049822,15,"(16, 4)",60218
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7934936350777935,0.5926290506752766,1.3555572872421715,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.17711771177117713,15,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8319039451114923,0.6833052118485189,1.4280820399586802,0.19489981785063748,0.17726396917148357,0.2222222222222222,0.20037453183520593,0.1948998178506376,0.12848158131176998,15,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7808698727015558,0.5926290506752766,1.2235702695717787,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.16865564883484546,16,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7406335027465476,0.5119828685985056,1.1259429825586196,0.17941712204007287,0.18000000000000005,0.17850637522768675,0.17925386715195624,0.17941712204007287,0.20870996050899518,16,"(16, 4)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8371994342291372,0.6929558609284562,1.5376006499656,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.15066724063710718,16,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8133748055987559,0.6571428571428571,1.5289377289377288,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,0.18662519440124417,16,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7793650415280412,0.5811896605418873,1.2428705722227988,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.17594659599902066,16,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7902512345530729,0.5802906557770838,1.3488091742956023,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.18054779604080892,16,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7592357362125544,0.6023939835413632,1.1565487512504946,0.185672514619883,0.16718266253869973,0.21345029239766078,0.19097744360902247,0.185672514619883,0.17334178528208377,16,"(16, 4)",60218
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7830335821224325,0.5926290506752766,1.320163297250619,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1822933441304488,16,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7827496512986768,0.5786652574362072,1.2918656373032538,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.1771093409424167,16,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,16,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7555754308946975,0.5625384331570532,1.2092620798807,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.19322903757271787,17,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,17,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7744360902255639,0.6342087648147419,1.243757836432779,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.16711590296495957,17,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7676775248739267,0.5724041595530033,1.2072569610724715,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1806689989744634,17,"(16, 4)",60218
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8265947888589398,0.6820866141732284,1.4676991497857639,0.20856102003642984,0.1923076923076923,0.23497267759562845,0.21421889616463985,0.20856102003642996,0.1320754716981132,17,"(16, 4)",60218
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7805869872701555,0.5791628932551088,1.2671542383687042,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1752288436390809,17,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7668316831683168,0.5241170216954758,1.2299951320452776,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.1928087545596665,17,"(16, 4)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8081242532855436,0.6746072370752452,1.4510467200364672,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1741147741147741,17,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7896886201329795,0.5741835242505484,1.346500713234404,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18703257700595768,17,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.792299304893008,0.6018159242588856,1.3252252310015258,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.16790483961008287,17,"(16, 4)",60218
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8069660537482319,0.6476749222349096,1.4251000935295364,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.16623433561068285,18,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.760404410758749,0.5547769924445528,1.1977019687028623,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19151381151177507,18,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7622463276437881,0.5883372051817144,1.1861454243597966,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1797881721551634,18,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7679197994987468,0.5975115171083198,1.2983072730764897,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.19240906694781235,18,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7473344904537564,0.5479872034124234,1.1845019232604765,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.20236414961185603,18,"(16, 4)",60218
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7842515652181592,0.5883372051817144,1.266908633753143,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883,0.1683973968818765,18,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8143116096635112,0.5758363054974788,1.4189037318982385,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.16747112837533634,18,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(16, 4)",60218
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8069597069597069,0.5858455354579386,1.3182766845557543,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.15323510570147345,18,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8000177853175363,0.6115951742627346,1.3435514895523832,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.16118227590262937,18,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7349463628533397,0.6023939835413632,1.1855774367787733,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1975034199726402,19,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7790457181203435,0.5861746361746362,1.3176561176561177,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.180436537674816,19,"(16, 4)",60218
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7743499761820718,0.57614374150687,1.3033517187148471,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.1840377587427234,19,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.745023349383514,0.5542718418204686,1.1843763052582654,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.20807445428725746,19,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8451284842094522,0.6474590086842024,1.5012101957687227,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.13811786742516216,19,"(16, 4)",60218
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7618321686948706,0.5791628932551088,1.2101217973646978,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.18642074060132688,19,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7367291024072511,0.5209472035926375,1.1612605939060279,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.21733574972083403,19,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7829998941462898,0.6250344528881364,1.277817067640522,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.16676992396508028,19,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8272326309043616,0.6370526951532538,1.4575655156660743,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.15208655332302937,19,"(16, 4)",60218
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7533834586466166,0.5975115171083198,1.177484991909381,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.18668831168831168,20,"(16, 4)",60218
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.760371777881147,0.56510611489546,1.2306153741547194,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.19473542342476322,20,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.77672754531825,0.5782865124941797,1.2421041763118437,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.17483909735243652,20,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7929111907606532,0.6293262983816986,1.3240971561960349,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.1683375104427736,20,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8286935286935287,0.6599196095320127,1.4149053645177676,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1343112244897959,20,"(16, 4)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7634793996519222,0.5877034892309511,1.2408373923648541,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.18696785085143863,20,"(16, 4)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7453850174695316,0.5107802263251936,1.1537052025835033,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.20847210049664036,20,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.831920052604181,0.6323631848329749,1.4533508391539627,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.14344450164672032,20,"(16, 4)",60218
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7797794720445975,0.5759540229885057,1.284880898582048,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.1788003712417172,20,"(16, 4)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8283917340521114,0.6316554180727408,1.4500314864488093,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.1514035895075932,20,"(16, 4)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8144634797479069,0.6370526951532538,1.4770337018009272,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.17269587980561704,0,"(20, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.814240790655885,0.6025965504311961,1.434980216148195,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16589967786470317,0,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8532338308457712,0.7522935779816514,1.643078560916805,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,0.14676616915422885,0,"(20, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(20, 0)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8589108910891089,0.6788990825688074,1.6043228113823667,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.14108910891089108,0,"(20, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8233830845771144,0.6880733944954128,1.5617935310141842,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.17661691542288557,0,"(20, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8472168577922855,0.7116119174942704,1.5929034654524852,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304,0.1471600214701551,0,"(20, 0)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,0,"(20, 0)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,0,"(20, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7844611528822055,0.528408867189038,1.3179314136081361,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.187012987012987,0,"(20, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8275,0.6972477064220184,1.5735363662158328,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,0.1725,1,"(20, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(20, 0)",60218
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8398744113029828,0.6982248520710059,1.589250493096647,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,0.16012558869701726,1,"(20, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8379052369077307,0.6880733944954128,1.581909010933769,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.16209476309226933,1,"(20, 0)",60218
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.834885240545618,0.6342800899887514,1.4773475163895111,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15040312525974564,1,"(20, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,1,"(20, 0)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8285037515652732,0.7074287167424266,1.5103726863530629,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.14964560004179656,1,"(20, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7991490244914903,0.6193977591036415,1.4325506555898713,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.18408561135833862,1,"(20, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8117084826762246,0.5602236484624169,1.4206819328337448,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.17347931873479316,1,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8287841191066998,0.6422018348623854,1.5401610185358547,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.17121588089330025,1,"(20, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8325814536340852,0.651966767728472,1.5588633194526098,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,0.16153457849570924,2,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7642526964560863,0.5248618784530387,1.3816994852906457,0.2213114754098361,0.24584717607973416,0.1730418943533698,0.211120764552563,0.2213114754098361,0.2357473035439137,2,"(20, 0)",60218
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8564356435643564,0.7155963302752294,1.6240709065464158,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14356435643564355,2,"(20, 0)",60218
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8206256715431028,0.688038745223496,1.5194727433241608,0.23406193078324222,0.23161764705882348,0.23861566484517305,0.2351326623970722,0.23406193078324222,0.16622929481661872,2,"(20, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8099717114568601,0.5327007126826003,1.4189610805152726,0.185672514619883,0.19020172910662825,0.17836257309941517,0.1843251088534107,0.18567251461988288,0.1782895680872435,2,"(20, 0)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8387037037037037,0.6861788617886179,1.5206992796423688,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.1461161387631976,2,"(20, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8312958435207825,0.6605504587155964,1.5538837920489297,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.1687041564792176,2,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.7918781725888324,0.5963302752293578,1.4629969418960245,0.23391812865497075,0.2553763440860215,0.1900584795321637,0.2240896358543416,0.23391812865497075,0.20812182741116753,2,"(20, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(20, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.812220251091703,0.5845567824316822,1.4169404481486811,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1733402777777778,2,"(20, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8201970443349753,0.6788990825688074,1.5509529546226795,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17980295566502463,3,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.789873417721519,0.5779816513761468,1.4486110220055175,0.22807017543859653,0.25,0.1842105263157895,0.2184873949579833,0.22807017543859642,0.21012658227848102,3,"(20, 0)",60218
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8473914774990043,0.6746072370752452,1.5384438998249514,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.14028282828282826,3,"(20, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7746906925406848,0.5881173683251322,1.274014804222568,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1857659310419252,3,"(20, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8036244160377842,0.6104428649535265,1.4074514119620734,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1763758813006419,3,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7699386503067485,0.5434782608695652,1.4024526198439242,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.23006134969325154,3,"(20, 0)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8104268311393414,0.5821498189919242,1.4123967325721711,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17519752662315355,3,"(20, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.801428834727354,0.6152695200220499,1.3837880385405685,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1696387163655212,3,"(20, 0)",60218
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.7911703210542244,0.6330851697438952,1.4372162238749493,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.19253555334053993,3,"(20, 0)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8184615384615385,0.6373626373626373,1.5262515262515262,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.18153846153846154,3,"(20, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7914572864321608,0.5963302752293578,1.4613821783435446,0.22953216374269003,0.24932249322493227,0.1900584795321637,0.22081575246132212,0.22953216374269014,0.20854271356783918,4,"(20, 0)",60218
