pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10338621529439312,0.0,0.022332235000215354,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2252768917557966,11,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,12,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10584854459136389,0.0,0.019568747492905054,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314522322977057,12,"(0, 10)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09983123299523006,0.0,0.020682213458364053,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2159755098170684,12,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09968883712250992,0.0,0.02019640751156672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216800144621755,12,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.09836885029131182,0.0,0.019297259615124802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2132082355621159,13,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10826035521750527,0.0,0.026808423340980755,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237595727441431,13,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10967904549338053,0.0,0.024888169842553848,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2410403069166664,13,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,14,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1064793885931718,0.0,0.020683994528043773,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2340572423652918,14,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10347221198266443,0.0,0.01753860232516176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257792275289936,14,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1098388455811794,0.0,0.020216621938049975,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2427145753456652,14,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.6947250280583613,0.16477033291192583,0.6993524654767673,0.3395777579542075,0.3757771125949805,0.19387451680047574,0.2963924214897483,0.3395777579542075,-1.0,14,"(0, 10)",28786
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,15,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10791965119900343,0.0,0.021469782177878247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375983050731245,15,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,15,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,15,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.09928053459012098,0.0,0.01855488465138474,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.21602708915443,15,"(0, 10)",28786
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10476175646216129,0.0,0.015903919469158395,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2290533225294666,16,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(0, 10)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10257860464693691,0.0,0.01946022895399723,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232384610346356,16,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,16,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10286243220358865,0.0,0.023512531893188283,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246983292799971,16,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(0, 10)",28786
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,17,"(0, 10)",28786
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10675620587447776,0.0,0.020346699089293027,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234099347523826,17,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,17,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(0, 10)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10192134707519246,0.0,0.020924220913548862,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2225026858512893,17,"(0, 10)",28786
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(0, 10)",28786
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,17,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,18,"(0, 10)",28786
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,18,"(0, 10)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,18,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10347929068023815,0.0,0.020786980675314502,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2269092924556209,18,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,18,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10484514428535868,0.0,0.025443264321261608,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2293943644108891,18,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,18,"(0, 10)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10262149970331308,0.0,0.025109941993794682,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2231572727652391,18,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,19,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10061501770203662,0.0,0.021213370917401775,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2191845113323625,19,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10443491493070561,0.0,0.022845903135178404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228066536767749,19,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,19,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,19,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,19,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10674372846824454,0.0,0.01898835894935902,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234048244311572,19,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,19,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10811077193616891,0.0,0.026659532244044534,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2379694084594974,19,"(0, 10)",28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09758660238923306,0.0,0.02052003130449466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113060188150677,20,"(0, 10)",28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,20,"(0, 10)",28786
