pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1097762368998018,0.0,0.0239225199751515,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.241940211568277,19,"(16, 4)",36435
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1022094245722464,0.0,0.0232704402515723,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.222636732690935,19,"(16, 4)",36435
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1105416312371096,0.0,0.0227038879084442,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.243856885576309,19,"(16, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(16, 4)",36435
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1095324640356951,0.0,0.0226836575130016,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405418818038794,19,"(16, 4)",36435
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,19,"(16, 4)",36435
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1105420784666068,0.0,0.0215853328758675,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2435499835037942,20,"(16, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",36435
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,20,"(16, 4)",36435
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1035119507429454,0.0,0.0218337838085119,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256703960769988,20,"(16, 4)",36435
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,20,"(16, 4)",36435
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1151208472748077,0.0,0.0267822559218241,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2554828083952518,20,"(16, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0994551910110437,0.0,0.0237571022342879,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2163525816070673,20,"(16, 4)",36435
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1064358123659525,0.0,0.028262813193442,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2336879419350248,20,"(16, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(16, 4)",36435
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1109867610042653,0.0,0.0259619008462671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2444534793878668,20,"(16, 4)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,0,"(20, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1040092689106988,0.0,0.0186900128029971,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226951100595465,0,"(20, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1163351350130184,0.0,0.0310710898246573,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2586730010184692,0,"(20, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1070311697165944,0.0,0.0232052129994288,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.235294740850286,0,"(20, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.5373601789709173,0.278894472361809,0.6055035021408677,0.295866785608088,0.2862036748676425,0.3184656556645852,0.3027076361423791,0.295866785608088,-1.0,0,"(20, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1095581653579885,0.0,0.0265237238216385,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2409517935683223,0,"(20, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,0,"(20, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1099116177941202,0.0,0.0214087910442973,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2414763307988332,1,"(20, 0)",36435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(20, 0)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1032681415506306,0.0,0.0249571183533447,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2257266462233296,1,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1009514090795127,0.0,0.0144403943958797,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.219929855494653,1,"(20, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(20, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1053001461640437,0.0,0.0181899793426102,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230518659076534,1,"(20, 0)",36435
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.096795278812356,0.0,0.0226467275291709,0.0295478818084727,0.055798319327731,0.0,0.0286998616874134,0.0295478818084727,1.2081822509784734,1,"(20, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1035407180666123,0.0,0.0136445219270876,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.226786417080158,1,"(20, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1089959225856641,0.0,0.0204101823626931,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2390635540256338,2,"(20, 0)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.0979235395863113,0.0,0.0131508736526539,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2127888680283858,2,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1080862533692722,0.0,0.0158819738154253,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2386904761904762,2,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11048710059681,0.0,0.027751152053969,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243122832020095,2,"(20, 0)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1065902959733662,0.0,0.0287973252358185,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2327961672473868,2,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1079435409058615,0.0,0.0196771510863131,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2365069066568013,2,"(20, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1083695427930042,0.0,0.0238109023225493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.237637138295514,2,"(20, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1077204873746477,0.0,0.0245160701731789,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361133457368,2,"(20, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0995696291391785,0.0,0.0216875611562518,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.21694846023821,3,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1054575529564846,0.0,0.0206294209353163,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307645067581274,3,"(20, 0)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,3,"(20, 0)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1090071062540697,0.0,0.0240083428991574,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2397147012531626,3,"(20, 0)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1026747394236665,0.0,0.0181124111804529,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2246009924892705,3,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(20, 0)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1024460966965056,0.0,0.0197482505739925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223089077927339,3,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1053222712710602,0.0,0.0197720283998518,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303241364820416,3,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(20, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0995566587096964,0.0,0.0187535734705546,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2153627950478725,3,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(20, 0)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1033477630408037,0.0,0.0180391297293754,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253886122537343,4,"(20, 0)",36435
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1067910592147366,0.0,0.0232894979836025,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339526672970242,4,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,4,"(20, 0)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1049851641399353,0.0,0.0244158057667828,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2287393022610589,4,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1079196511990034,0.0,0.0214697821778782,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2375983050731243,4,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,4,"(20, 0)",36435
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1055973168376269,0.0,0.0226368145835236,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2315065161724104,4,"(20, 0)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1121008113045226,0.0,0.021878519087799,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2475020221873525,4,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.105486043045548,0.0,0.0212897427858495,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.230029978793226,4,"(20, 0)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,5,"(20, 0)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1044522063173425,0.0,0.0244179911271912,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2278627899662722,5,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1045259866072945,0.0,0.0171329773884168,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2280348535409713,5,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(20, 0)",36435
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(20, 0)",36435
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0963897102778575,0.0,0.0187406264381818,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.208602933688034,5,"(20, 0)",36435
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1110811620245583,0.0,0.0227460989814972,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.244737710326625,5,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1061084508351528,0.0,0.0210578569166948,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.232579910732312,5,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(20, 0)",36435
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1039163926866338,0.0,0.0242263192093957,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2272417635896806,6,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(20, 0)",36435
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,6,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(20, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1040307014555941,0.0,0.0214091948533603,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227041600174449,6,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1025991023751582,0.0,0.0231421072042479,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238633948695514,6,"(20, 0)",36435
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1044626710939282,0.0,0.0257812777815493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2279075636713594,6,"(20, 0)",36435
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1043316309530713,0.0,0.0260759095225929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2277645338535184,7,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1005863137759016,0.0,0.017305620785488,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188071370027111,7,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1012638727927346,0.0,0.0195226503476835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201642447685177,7,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1020904890285941,0.0,0.0249424363776173,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2225383165716108,7,"(20, 0)",36435
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(20, 0)",36435
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0981119601033039,0.0,0.0202875178197881,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2124248558818649,7,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1076477036695131,0.0,0.0186303859438064,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2364028002154013,8,"(20, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(20, 0)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.0995303955048973,0.0,0.0165853327253499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2162805826196386,8,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1054457759228031,0.0,0.0192698693704568,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307158442047954,8,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1021845321943017,0.0,0.0193838877353423,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222631299341495,8,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,8,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.106933643798161,0.0,0.0159154060060194,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2355012617751409,8,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.0933572420159262,0.0,0.0267544151549436,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2002210294623974,9,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1129141643590143,0.0,0.0225230991101695,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.248983537538195,9,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,9,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1016820572219175,0.0,0.0225271583762149,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2209764800134513,9,"(20, 0)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,9,"(20, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1003013245785431,0.0,0.0151584628516747,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.218418570708523,9,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(20, 0)",36435
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1100365983835713,0.0,0.0197986806576203,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.24157460104899,9,"(20, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1030496443345472,0.0,0.0156651964215924,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2252353817923496,10,"(20, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(20, 0)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(20, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1019557619844495,0.0,0.0242659069243716,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218481857994967,10,"(20, 0)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.0968799991807885,0.0,0.0130360205831904,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2095725959290162,10,"(20, 0)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(20, 0)",36435
