pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17189146016510942,0.09070878074557076,0.24872478850690963,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.6855397405214763,17,"(16, 4)",49736
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14889705882352938,0.11470767864083059,0.22566401660134744,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.7213302752293579,17,"(16, 4)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.149364406779661,0.144398249234788,0.22868994344056018,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857,0.7151515151515152,17,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09540089540089541,0.07080828323313293,0.11430957202943251,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.8163872787090709,17,"(16, 4)",49736
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.07749999999999996,0.05978232294021768,0.10133090836699127,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.8487804878048781,17,"(16, 4)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1581177434426964,0.12553143880062656,0.24177141190212037,0.31333333333333335,0.2941176470588235,0.36,0.32867132867132864,0.31333333333333324,0.6860671986987241,18,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10413892019260323,0.05878423513694053,0.1301338562385313,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7964557468962755,18,"(16, 4)",49736
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14167233238025162,0.11143680395617106,0.2114978167688617,0.28214285714285714,0.2650231124807396,0.3185714285714286,0.29280948851000743,0.28214285714285725,0.7219460032536971,18,"(16, 4)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13620406025126136,0.057817126790895235,0.17553562603184084,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7424805824399229,18,"(16, 4)",49736
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.17788686302010281,0.10261487391532237,0.255504061676502,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.6726881720430108,18,"(16, 4)",49736
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09022333801874632,0.06590295017896491,0.10310533113134587,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.8259847228029475,18,"(16, 4)",49736
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.08378436532763961,0.05373931943488969,0.11134801508706357,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715,0.8350118966135393,18,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14792311268576552,0.09167588909161606,0.20178506543213567,0.27928571428571425,0.27312775330396477,0.2928571428571428,0.28312816799420715,0.27928571428571425,0.724015194568241,18,"(16, 4)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16883590013713862,0.1624343213790766,0.2656156276853829,0.2828571428571428,0.27647058823529413,0.29714285714285715,0.28695652173913044,0.2828571428571429,0.6878191101385849,18,"(16, 4)",49736
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1504200728042221,0.17903087478559176,0.24286679389794102,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.7140599559429174,18,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08886671296746218,0.07972163231936513,0.12313899926614386,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.8242779605725696,19,"(16, 4)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.07179603303211929,0.03273213092852367,0.08493538618854748,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857,0.8559563865582009,19,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.13406732775178976,0.06977138356314622,0.17222204502486818,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7444512568976089,19,"(16, 4)",49736
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12177254490649753,0.11938304469635785,0.17375382172338488,0.29000000000000004,0.27522935779816515,0.32285714285714284,0.2998522895125554,0.29000000000000004,0.7597667158016168,19,"(16, 4)",49736
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13420580259958503,0.1025132275132275,0.18469777047878777,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7482868126358013,19,"(16, 4)",49736
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.07937783794455255,0.055743327450921754,0.09530376701136131,0.27642857142857147,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.27642857142857136,0.8422365470852018,19,"(16, 4)",49736
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.16106362773029442,0.136057378830689,0.24835864209981814,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7048381482770623,19,"(16, 4)",49736
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11364477335800177,0.07391898224309315,0.13551118669244047,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7824315947932349,19,"(16, 4)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15298166584501371,0.14142713287271058,0.24231602176159947,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004,0.7125156418080831,19,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09787923604378806,0.05083799439675374,0.13173228866937273,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.8084449306873105,19,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08791570476269944,0.0658331588550235,0.09546838384206799,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.8302938649867564,20,"(16, 4)",49736
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11374114053142842,0.05291179373672722,0.14402426068812035,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.7808571915626654,20,"(16, 4)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09565807327001358,0.06869375366100433,0.12859096294098893,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8160069595476294,20,"(16, 4)",49736
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10379602321377601,0.0658331588550235,0.12636243813430276,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.801057622173596,20,"(16, 4)",49736
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10175945378151258,0.06783716687105557,0.13251618484390412,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8022959183673469,20,"(16, 4)",49736
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13639119013942214,0.15395823215152984,0.2033842372430328,0.27,0.27,0.27,0.27000000000000013,0.27,0.7495361781076066,20,"(16, 4)",49736
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12202084361699156,0.07682030728122913,0.16658872386610327,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7705134829787793,20,"(16, 4)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13156230234029098,0.09471679677763489,0.17308071115072357,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7514934289127837,20,"(16, 4)",49736
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.15169590643274855,0.15227469865103338,0.24666556588938812,0.30500000000000005,0.29717682020802383,0.3242857142857143,0.31099781500364176,0.30499999999999994,0.7134967969958029,20,"(16, 4)",49736
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.04862696520780968,0.0069591920158725284,0.05293748520647615,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.9005962458594038,20,"(16, 4)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.15493119120062127,0.11044973544973546,0.2332222029073463,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7094147704209546,0,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10312075983717778,0.054475744182331365,0.14578656602776102,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.804459691252144,0,"(20, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12000000000000005,0.04595404595404595,0.18308839438576696,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664,0.7837837837837837,0,"(20, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.31650303880317904,0.3288102032496651,0.570704626612939,0.3433333333333334,0.3443708609271523,0.33999999999999997,0.34219269102990035,0.34333333333333327,0.4737660318694132,0,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.02839021443672607,0.03890293717175647,0.04898987698634888,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676,0.9424724602203183,0,"(20, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17165950097124688,0.12933329345257677,0.2739367520095237,0.3092857142857143,0.30280649926144754,0.32571428571428573,0.31445170660856936,0.3092857142857144,0.6820244283190092,0,"(20, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(20, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19229951471849233,0.19698102673007706,0.3414254711745215,0.35,0.3508522727272727,0.3471428571428572,0.34900284900284906,0.3500000000000001,0.6595294039778933,0,"(20, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3183856502242152,0.5920398009950248,0.8369377601786983,0.4542857142857143,0.43103448275862066,0.6228571428571428,0.5463917525773195,0.4542857142857143,-1.0,0,"(20, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(20, 0)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20352991155910866,0.19431818181818183,0.32756185346427436,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.6282186948853615,1,"(20, 0)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10638512830874924,0.009875344018131782,0.13788341356998346,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7972660762418174,1,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1044131836879793,0.0741450068399453,0.14316849499979928,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665,0.8019076982368243,1,"(20, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.32922240802675584,0.3288888888888889,0.5891319361053738,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3400000000000001,0.45217391304347826,1,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.12740738874683533,0.07590051457975988,0.1907955623726414,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.7611852201629087,1,"(20, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.125,0.09700825490299175,0.20272899076926776,0.32333333333333336,0.31338028169014087,0.35,0.3321917808219178,0.32333333333333325,0.7572815533980582,1,"(20, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17554830970607366,0.1323742011385956,0.29832456108272365,0.32285714285714284,0.3243626062322946,0.3185714285714286,0.32147937411095306,0.32285714285714284,0.68670872818373,1,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.07780179067613463,0.06801470588235298,0.11350200114149123,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8522514071294559,1,"(20, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10844274866270148,0.07023411371237459,0.1667805376520451,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7959025626584062,1,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.21476589220426934,0.19887586701745996,0.33605824849591714,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335,0.600190281030445,1,"(20, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1451172047209381,0.15330188679245282,0.21848273121341444,0.255,0.24914675767918093,0.2666666666666667,0.258010118043845,0.255,0.7292489189697312,2,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12184685805263945,0.07090540751129815,0.19756855175453747,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.7733876191357453,2,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19951338199513385,0.18181818181818182,0.3111711766786458,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.6255707762557077,2,"(20, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.17064327485380115,0.12421858642658451,0.28956289047203465,0.33785714285714286,0.33574529667149056,0.3442857142857143,0.3400431344356578,0.33785714285714286,0.6888462358711879,2,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15626413387607418,0.12189147451941001,0.2525413616417502,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323,0.6994345367551109,2,"(20, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1690240452616691,0.08612595110895255,0.27172564369745345,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335,0.6991818753933291,2,"(20, 0)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.02229083050324171,0.015931372549019607,0.035240657336953696,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.9531655422937209,2,"(20, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.15362581034222828,0.13610948399808298,0.24841074726721213,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7086906803887936,2,"(20, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.18388801847311126,0.1331319355128167,0.3168673051959454,0.3385714285714285,0.33382352941176474,0.35285714285714287,0.34347826086956523,0.3385714285714285,0.6623986378997514,2,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08955669436290364,0.12996727442730246,0.1335217198857779,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.8310731547088358,2,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.06446886446886446,0.03557390914970893,0.10075475357067054,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333,0.8717201166180758,3,"(20, 0)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07218277246063604,0.01899509803921573,0.10247653326665218,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8574390243902439,3,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09000000000000002,0.11383353488616646,0.1265622922712474,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.830188679245283,3,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17101921198306735,0.10502819548872178,0.23303626504057345,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.6887150308202941,3,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10065236120011922,0.07682030728122913,0.13552164319326668,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.8085395205115496,3,"(20, 0)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1210862978341376,0.07880434782608697,0.20407453371397782,0.355,0.360128617363344,0.33666666666666667,0.3486088379705401,0.355,0.7833478348169466,3,"(20, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06076360883969678,0.025098120223094433,0.06928852322035656,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.8828973169448562,3,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13213634276780284,0.11485230324313161,0.22451174894177228,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336,0.7441066922984501,3,"(20, 0)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.19162812210915814,0.1531022243491959,0.31765453175864616,0.32071428571428573,0.31013615733736766,0.34857142857142853,0.3299044819985304,0.32071428571428584,0.641887803613104,3,"(20, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.18205692658247408,0.13181818181818183,0.28341047731748537,0.31666666666666665,0.302158273381295,0.3533333333333334,0.32871972318339104,0.31666666666666676,0.6503486129654353,3,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1850490196078431,0.15618233301871076,0.28553532787917474,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.6568181818181819,4,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17258850155069805,0.14446804055872942,0.28106600149284444,0.30428571428571427,0.30594900849858353,0.30000000000000004,0.3029871977240399,0.30428571428571427,0.6919458066661125,4,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14634146341463417,0.09453745983426348,0.19766441117678712,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7321428571428571,4,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0687760445477007,0.11517478278440085,0.12598221830003561,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.8620970127181308,4,"(20, 0)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07427213309566255,0.05956354300385114,0.10894151504861793,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.8585972850678733,4,"(20, 0)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1726648928721468,0.17328042328042326,0.29336304012080944,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316,0.6805699481865284,4,"(20, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09618104667609623,0.04273919378339003,0.11574942482234479,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8167115902964959,4,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15160590984849437,0.14285714285714285,0.25900104986516437,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667,0.7261532889673593,4,"(20, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1774997103464257,0.1454545454545455,0.2616945185560393,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.6728592782404441,4,"(20, 0)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10936785191962622,0.1372097428688222,0.1774440183972154,0.3114285714285714,0.30000000000000004,0.33999999999999997,0.3205882352941176,0.3114285714285714,0.7837397002165416,4,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10587846809945695,0.05387890208277252,0.14066165971908426,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.799021111451929,5,"(20, 0)",49736
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18340117593848937,0.18105330422280208,0.32078143717827545,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001,0.673773129525342,5,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1642250959789857,0.1623765581997733,0.26939418632792544,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.7024800951770842,5,"(20, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06749999999999995,0.026710131973289863,0.12460148122157266,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8682926829268294,5,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11002469258353914,0.12662673001445984,0.1760527351059628,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7879621215744416,5,"(20, 0)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12713733426740353,0.11655151098216332,0.20244418123370614,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7646606791220403,5,"(20, 0)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.17504490642835224,0.16802759748352425,0.2986656220339097,0.3214285714285714,0.3094512195121951,0.35285714285714287,0.331858407079646,0.3214285714285715,0.6663973827387515,5,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16850490196078433,0.07289989450891121,0.2506702004794189,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6957964601769911,5,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12381827731092437,0.09167588909161606,0.18504354153908728,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999,0.7693248532289628,5,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1518690710409905,0.17777777777777776,0.2494911165548564,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332,0.7072139543873212,5,"(20, 0)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11358790463268076,0.052842002412785805,0.1302732943598267,0.25142857142857145,0.2331288343558282,0.2857142857142857,0.2603550295857988,0.25142857142857133,0.7742681047765794,6,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.14046267330938866,0.06590909090909092,0.17821035417822007,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7411203644387501,6,"(20, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21707604459349222,0.1767151767151767,0.3244167954288517,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.6118943445146654,6,"(20, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06221702572267279,0.028362163004519214,0.0673169639075405,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8809501142421934,6,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16917558727326792,0.1891743686377731,0.2728932494485244,0.29000000000000004,0.27522935779816515,0.32285714285714284,0.2998522895125554,0.29000000000000004,0.6760613501298885,6,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11500000000000005,0.08849045691150959,0.17326878440082222,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7850467289719626,6,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15410800763891952,0.12456754304629158,0.23929164214539067,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857,0.7231926643742836,6,"(20, 0)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16617666509649587,0.13762849081247072,0.2571738173890473,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.7009454290343595,6,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1457374780234168,0.16429765886287623,0.24254349199607184,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7244111197566668,6,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14320987654320982,0.11041078026515977,0.2148346238695596,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7363636363636364,6,"(20, 0)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17560233065940212,0.13645200849460115,0.27538781930541195,0.2828571428571428,0.27245508982035926,0.3057142857142857,0.2894736842105262,0.2828571428571429,0.6714424646590949,7,"(20, 0)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.13803260372759124,0.06456908344733242,0.19521897056967258,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7368956004065632,7,"(20, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14974984405036224,0.14814814814814814,0.22769087354321993,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7191327809746663,7,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.12503936214432365,0.10141509433962265,0.1848965295670591,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7623072502633848,7,"(20, 0)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08599857853589199,0.05455685618729095,0.12228345208526875,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.835820895522388,7,"(20, 0)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08429621848739494,0.04081795431659341,0.10034016789945527,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.8341942148760331,7,"(20, 0)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12409929948996856,0.10952380952380952,0.1890665349188813,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7685403763001052,7,"(20, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.21727880122040705,0.18863636363636363,0.34676115349178416,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.6199932455251604,7,"(20, 0)",49736
