pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34477379095163807,0.3872832369942196,0.6330097327207154,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,7,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33996937212863704,0.40540540540540543,0.6447216447216447,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,7,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21144278606965175,0.6146788990825688,0.7614365782634561,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,7,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.15632754342431762,0.6972477064220184,0.799288522748549,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714,-1.0,7,"(16, 4)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3218210361067504,0.4437869822485207,0.6809664694280079,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,7,"(16, 4)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3364485981308411,0.42528735632183906,0.673150604185087,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19339622641509435,0.6428571428571429,0.7774725274725275,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,8,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2,0.632768361581921,0.7695204983340578,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,8,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22443890274314215,0.5779816513761468,0.7286665828829961,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,8,"(16, 4)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20347394540942929,0.6238532110091743,0.7633089933220996,0.25,0.25072886297376096,0.2485380116959064,0.24963503649635033,0.25,-1.0,8,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32819722650231126,0.425414364640884,0.6583203475468669,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,8,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.41284403669724773,0.6297931892396206,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,8,"(16, 4)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32872503840245776,0.4426229508196721,0.6819391901359114,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,8,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20246913580246914,0.5779816513761468,0.6996032729977684,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,-1.0,8,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31968503937007875,0.4431137724550898,0.6781565074978249,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,8,"(16, 4)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.335423197492163,0.4117647058823529,0.6553544494720965,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,8,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1871069182389937,0.6309523809523809,0.7527472527472527,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20398773006134968,0.6195652173913043,0.7541806020066889,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21374045801526717,0.6238532110091743,0.7752616617133997,0.26900584795321636,0.2793296089385475,0.24561403508771928,0.2628571428571429,0.26900584795321625,-1.0,9,"(16, 4)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.31513260530421217,0.4682080924855491,0.7032508275282842,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.16831683168316833,0.6880733944954128,0.8033276317835484,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,9,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18159203980099503,0.6422018348623854,0.7582427904937847,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.24310776942355888,0.5412844036697247,0.7033533691869661,0.27192982456140347,0.27714285714285714,0.26023391812865493,0.26878612716763006,0.2719298245614036,-1.0,9,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.4556213017751479,0.6970742932281394,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.15647921760391198,0.6972477064220184,0.8005810397553517,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2175925925925926,0.5944444444444444,0.7397435897435898,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17121588089330025,0.6697247706422018,0.7819696686013855,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19626168224299065,0.6551724137931034,0.7961980548187444,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17896389324960754,0.6923076923076923,0.8247863247863247,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2159383033419023,0.6422018348623854,0.802916120576671,0.2880116959064327,0.2922636103151862,0.2777777777777778,0.2850940665701881,0.28801169590643283,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.17839195979899497,0.6880733944954128,0.8161010761563124,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,10,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.43119266055045874,0.6689548983126965,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(16, 4)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328050713153724,0.4049079754601227,0.6463609669131142,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32653061224489793,0.4437869822485207,0.6873767258382643,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,10,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17866004962779156,0.6697247706422018,0.7921737502340386,0.24415204678362568,0.2434017595307918,0.24561403508771928,0.24450951683748168,0.24415204678362568,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.21947449768160743,0.5865921787709497,0.731891324070095,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21804511278195488,0.6055045871559633,0.7572287250869978,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,11,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3448275862068966,0.43119266055045874,0.6938189231767213,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,11,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3425,0.41284403669724773,0.6637031432264573,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,11,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18309859154929578,0.6491228070175439,0.7709176788124157,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23076923076923078,0.5504587155963303,0.7001185795419085,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19753086419753085,0.6277777777777778,0.7581196581196581,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.23857868020304568,0.5504587155963303,0.7083534524384356,0.2543859649122807,0.2692307692307693,0.2222222222222222,0.2464589235127479,0.2543859649122806,-1.0,11,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.16080402010050251,0.6880733944954128,0.7918796228691153,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,12,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21882951653944022,0.5963302752293578,0.7442175991730198,0.2543859649122807,0.2666666666666667,0.22807017543859653,0.24786324786324787,0.2543859649122807,-1.0,12,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.33753148614609574,0.44954128440366975,0.7064857288481141,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.195,0.6055045871559633,0.7257795012453104,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2323076923076923,0.5769230769230769,0.735042735042735,0.24408014571949,0.2598290598290598,0.21129326047358832,0.23633156966490287,0.24408014571948988,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21588089330024815,0.5596330275229358,0.6922860887474256,0.2529239766081871,0.24925816023738867,0.26023391812865493,0.2547864506627392,0.252923976608187,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1731669266770671,0.6589595375722543,0.7700706486833655,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.203125,0.6104651162790697,0.7450805008944543,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,12,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1684867394695788,0.6763005780346821,0.7874116891457932,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2103960396039604,0.5871559633027523,0.7227491836417353,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2456575682382134,0.5596330275229358,0.7331024152780378,0.26023391812865493,0.268361581920904,0.24269005847953218,0.25574712643678166,0.26023391812865493,-1.0,13,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3448275862068966,0.41284403669724773,0.6687362925895036,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22556390977443608,0.5596330275229358,0.7044606137298324,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20194647201946472,0.6238532110091743,0.7629260586912936,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2276923076923077,0.5659340659340659,0.7133699633699634,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,13,"(16, 4)",22432
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22137404580152673,0.5882352941176471,0.7335344394167924,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,13,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3275,0.41284403669724773,0.6430845865254264,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19937694704049844,0.6264367816091954,0.7610521662245799,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,14,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(16, 4)",22432
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19224806201550387,0.6271186440677966,0.7510502679994205,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561,-1.0,14,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22887864823348694,0.5683060109289617,0.7178786605016113,0.23224043715846998,0.2525252525252525,0.1912568306010929,0.2230971128608923,0.2322404371584701,-1.0,14,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18114143920595532,0.6605504587155964,0.7829994383074331,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,14,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.44954128440366975,0.6824179967324369,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,14,"(16, 4)",22432
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20246913580246914,0.5871559633027523,0.7121559633027523,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,-1.0,14,"(16, 4)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,14,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20698254364089774,0.6146788990825688,0.7550898579866784,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,14,"(16, 4)",22432
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2147239263803681,0.6032608695652174,0.7464232627276106,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,15,"(16, 4)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2019704433497537,0.6330275229357798,0.7744416643499212,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.16930379746835442,0.6646341463414634,0.7757452574525745,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.23390894819466249,0.5325443786982249,0.6821170282708745,0.2258652094717668,0.24958402662229617,0.17850637522768675,0.2156521739130436,0.22586520947176703,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20802005012531327,0.6055045871559633,0.7434356216387219,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,15,"(16, 4)",22432
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18209876543209877,0.6722222222222223,0.7982905982905983,0.24408014571949,0.24865831842576025,0.23497267759562845,0.24187725631768942,0.24408014571949,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19692307692307692,0.6373626373626373,0.7698412698412698,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23115577889447236,0.5596330275229358,0.7118821624710326,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,16,"(16, 4)",22432
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2059282371294852,0.6242774566473989,0.7674398498097921,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22693266832917705,0.5321100917431193,0.6690963931129823,0.2207602339181286,0.23978201634877383,0.1842105263157895,0.21297602256699577,0.2207602339181286,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.173015873015873,0.6728395061728395,0.7924976258309592,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22807017543859648,0.5963302752293578,0.7583992407465991,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18553459119496854,0.6547619047619048,0.782967032967033,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17001545595054096,0.6703910614525139,0.779365420426873,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,17,"(16, 4)",22432
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17996870109546165,0.6432748538011696,0.758659469185785,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(16, 4)",22432
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1968503937007874,0.6467065868263473,0.7877322278519883,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21914357682619648,0.6146788990825688,0.7709288990825688,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21914357682619648,0.5871559633027523,0.7329892966360857,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1769352290679305,0.6242424242424243,0.7310800310800311,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,-1.0,18,"(16, 4)",22432
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2196969696969697,0.6146788990825688,0.7714733241696767,0.26900584795321636,0.2768361581920904,0.2514619883040936,0.26436781609195403,0.26900584795321636,-1.0,18,"(16, 4)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18316831683168316,0.6697247706422018,0.7985383299642357,0.24561403508771928,0.24411764705882355,0.2485380116959064,0.24633431085043989,0.24561403508771928,-1.0,19,"(16, 4)",22432
