pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(16, 4)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(16, 4)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1008440496205752,0.0,0.0165152704088936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.219347425902818,19,"(16, 4)",28222
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(16, 4)",28222
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(16, 4)",28222
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,19,"(16, 4)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1081989498335557,0.0,0.0211447421973737,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376378782718511,19,"(16, 4)",28222
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,19,"(16, 4)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1107054707888804,0.0,0.0229104964341847,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2435009605471683,19,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(16, 4)",28222
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(16, 4)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1049411998284034,0.0,0.0210572913476859,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293922532045816,20,"(16, 4)",28222
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",28222
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,20,"(16, 4)",28222
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(16, 4)",28222
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,20,"(16, 4)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0963902806868637,0.0,0.0183713690137794,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2090876077008217,20,"(16, 4)",28222
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1017089478164647,0.0,0.0264368002508419,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2213526520924454,20,"(16, 4)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7248547161376844,0.1433946488294314,0.7168816805297196,0.3431460005947071,0.3843455382591537,0.1650312221231044,0.2912670368500758,0.3431460005947071,-1.0,0,"(20, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(20, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,0,"(20, 0)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.695182350292661,0.1677966101694915,0.707662124098406,0.3412132024977699,0.3776912505726065,0.192090395480226,0.2969336266011128,0.3412132024977699,-1.0,0,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1042841814837523,0.0,0.0215587064130778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2281216469957084,0,"(20, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5329153605015674,0.287751677852349,0.6153213224248755,0.2991376746952126,0.2885758998435055,0.3241153731787095,0.3068008539188778,0.2991376746952127,-1.0,0,"(20, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.6930648769574944,0.1754606365159129,0.717727687428497,0.3444840915848944,0.3797148114075437,0.1980374665477252,0.3004798340033718,0.3444840915848943,-1.0,0,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1085165862915678,0.0,0.0260235377457215,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2381336199176072,0,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1011706047507588,0.0,0.0245056094314508,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2193976855911377,1,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",28222
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(20, 0)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1082939773923358,0.0,0.0190476649023302,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238221740106697,1,"(20, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(20, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,1,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11393968166515,0.0,0.0252125462318074,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2524364673740056,1,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1030966081323987,0.0,0.0178978380765424,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2243239990742885,1,"(20, 0)",28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,2,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.112819312699236,0.0,0.025723709727569,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2486975380402328,2,"(20, 0)",28222
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.0978625765390505,0.0,0.0224618684461391,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.211922315630282,2,"(20, 0)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.104918627794179,0.0,0.0183396368123172,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292979688082462,2,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1126238238568238,0.0,0.0227959502804596,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2489442210569333,2,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1068946303992454,0.0,0.0223436854335377,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2348461404831623,2,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,3,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1007249390552118,0.0,0.019137530545209,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2197741138365743,3,"(20, 0)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.101118678147862,0.0,0.0172983545008229,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2196916735824666,3,"(20, 0)",28222
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.101510721282191,0.0,0.019276421634075,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.221723881363766,3,"(20, 0)",28222
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(20, 0)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1048508272724276,0.0,0.025649546502359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229140973622015,3,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1101065637853088,0.0,0.0279024919719334,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.241877613500597,3,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0987517502817526,0.0,0.0178067299377401,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2143802431058834,3,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.097586602389233,0.0,0.0205200313044946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2113060188150675,4,"(20, 0)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1062786358837287,0.0,0.0248647893078717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23287705730722,4,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1128616920677694,0.0,0.0217758847636541,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.24973095793955,4,"(20, 0)",28222
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1017891186286763,0.0,0.0202586425200889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2218179059133585,4,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(20, 0)",28222
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1054971106410166,0.0,0.0237825661537799,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303637831664695,4,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.0937299072091362,0.0,0.016893353823929,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2014815496739546,4,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1012728584380486,0.0,0.0216570888978821,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2209910054779227,4,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(20, 0)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,5,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1130758333692851,0.0,0.0294298403398773,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.250504436439755,5,"(20, 0)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1025875036682651,0.0,0.021772113978571,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238164865910646,5,"(20, 0)",28222
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1048565102594966,0.0,0.0258558286834564,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228888169385892,5,"(20, 0)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,5,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1079428668497494,0.0,0.0219252976123488,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370999387451145,5,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1046327577910116,0.0,0.0184610957692159,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.229489671312462,5,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,5,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1114314905210579,0.0,0.0187706468584785,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2455596137489366,5,"(20, 0)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1006112989377465,0.0,0.0192813723175699,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2181262223230316,6,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1069474658958986,0.0,0.0257275370419136,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234195145225741,6,"(20, 0)",28222
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1027247750344854,0.0,0.0226414504498968,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242566351853656,6,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,6,"(20, 0)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1025646922572298,0.0,0.0190384319481103,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2237236762978143,6,"(20, 0)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,6,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1078437969852113,0.0,0.0240138408304498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236508303908608,6,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1050741421986056,0.0,0.0228569830503369,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2303829799946226,6,"(20, 0)",28222
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1085040061153421,0.0,0.0235362145488414,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.237782712363495,6,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1109597901393486,0.0,0.0243706326253518,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2446509261753,7,"(20, 0)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(20, 0)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,7,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1102066725903808,0.0,0.0235740598676052,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.241870635120594,7,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,7,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1064626648931073,0.0,0.0181810389624304,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233701531133715,7,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1105695913260295,0.0,0.0242982231750377,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2436626179221764,7,"(20, 0)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1084680563997559,0.0,0.0217231111967954,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382289183283324,7,"(20, 0)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1015413752727319,0.0,0.0214587507575643,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220788001892095,7,"(20, 0)",28222
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1068345182288506,0.0,0.0275905814450205,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2338475144082257,8,"(20, 0)",28222
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,8,"(20, 0)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,8,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1015159794250291,0.0,0.0194811632340121,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2214787282594677,8,"(20, 0)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.108577014999438,0.0,0.0198624266955123,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2385688737876923,8,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1073917450663625,0.0,0.0182852103216608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2355689891778276,8,"(20, 0)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1052269576716762,0.0,0.022066747681044,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229486901926824,8,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1081735987987119,0.0,0.0184341408631477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375332710948674,9,"(20, 0)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,9,"(20, 0)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,9,"(20, 0)",28222
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(20, 0)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1088839723991606,0.0,0.0233833511011587,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2390166645852243,9,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,9,"(20, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1008986690813414,0.0,0.0235472955452989,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219314468211527,9,"(20, 0)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,9,"(20, 0)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1097485440056475,0.0,0.0223272436147861,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.242133520031,9,"(20, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(20, 0)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,10,"(20, 0)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1004771885438899,0.0,0.0203399433427762,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2187472125590937,10,"(20, 0)",28222
