pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,19,"(8, 2)",77398
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(8, 2)",77398
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,19,"(8, 2)",77398
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,19,"(8, 2)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,19,"(8, 2)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.43508699452926153,0.3800932917673415,0.6549732978935747,0.2562173192194873,0.2523642958932504,0.2639969391659227,0.2582262210796915,0.2562173192194873,0.2845567774350165,19,"(8, 2)",77398
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,19,"(8, 2)",77398
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,20,"(8, 2)",77398
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,20,"(8, 2)",77398
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(8, 2)",77398
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,20,"(8, 2)",77398
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,20,"(8, 2)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,20,"(8, 2)",77398
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,20,"(8, 2)",77398
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(8, 2)",77398
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,20,"(8, 2)",77398
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,20,"(8, 2)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38975123578542636,0.20459155885687805,0.4442460898449348,0.2015574433656958,0.2127253611619485,0.18211974110032358,0.1977143310648598,0.2015574433656957,0.37611793712828323,0,"(9, 1)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4653769579472933,0.3346620447087707,0.644001552468851,0.21790048543689322,0.24109894189715986,0.1730987055016181,0.20855677088374802,0.2179004854368931,0.30562589481193125,0,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,0,"(9, 1)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40524157271948147,0.22426520503805128,0.47360776266914606,0.19652103559870548,0.20829769033361845,0.17633495145631073,0.19263253895872168,0.1965210355987056,0.3563537560613122,0,"(9, 1)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(9, 1)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086653364688013,0.20830298809921138,0.4689936350291181,0.19546925566343043,0.21630991860114557,0.15873786407766988,0.1885437802403621,0.19546925566343032,0.36817348107858,0,"(9, 1)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4092592146379329,0.2110610161646138,0.4667743419618474,0.19170711974110033,0.21049232639416504,0.15926375404530746,0.18568294020844756,0.19170711974110033,0.3630925503808638,0,"(9, 1)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27772578380907814,0.2782018659881255,0.3867640630802095,0.21840326488968242,0.25778850372970596,0.1370998597117714,0.20198148257356852,0.2184032648896823,-1.0,0,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45360650474292946,0.4134779842072657,0.6950070514328819,0.2516898354801683,0.25291878172588833,0.24920290779237342,0.251065453851536,0.2516898354801682,0.2732037058586344,0,"(9, 1)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4082704795695283,0.21507183109135256,0.47028505963673384,0.19211165048543688,0.20756166910013063,0.16569579288025893,0.18716746147479602,0.19211165048543677,0.3587544918077312,0,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,1,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4276216229504166,0.22322483244632568,0.49744447337443254,0.19162096671342943,0.2128266033254157,0.15469965565616628,0.1847979829038804,0.19162096671342932,0.3458284351000067,1,"(9, 1)",77398
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.415771521051609,0.21822373397439246,0.4807577004518333,0.19457928802588997,0.21627207816610294,0.15635113268608414,0.1874147671926747,0.19457928802588997,0.36003725936645786,1,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(9, 1)",77398
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.409877017318734,0.22090476283338392,0.4761028853654252,0.19625809061488675,0.20862276378594435,0.1750404530744336,0.19218047495494062,0.19625809061488675,0.3508409999530237,1,"(9, 1)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4117849385556529,0.21826769686919043,0.47717776382521626,0.19247572815533975,0.2082661754547548,0.1654126213592233,0.1874039938556067,0.19247572815533986,0.35474276057561116,1,"(9, 1)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38651756848048435,0.1999175057381861,0.4379625295968661,0.20046521035598708,0.21236841083012858,0.17977346278317152,0.1964013237421477,0.20046521035598708,0.3819799602591022,1,"(9, 1)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40856980138518617,0.206346247962933,0.4651739485542507,0.19180825242718447,0.21184613638942473,0.15703883495145632,0.18536327918841267,0.19180825242718447,0.36649575067770146,1,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41725369179300537,0.2122233864759037,0.4763959694806904,0.19097896440129447,0.21046846573681022,0.15732200647249195,0.18476048841577963,0.19097896440129458,0.35355237930464267,1,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(9, 1)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.42017450885480123,0.22381096890860408,0.4865138029731273,0.19124190938511332,0.21098867810216215,0.15707928802589,0.18492440689237033,0.1912419093851132,0.3502641084774111,2,"(9, 1)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41645416832268056,0.22283187115442524,0.48293707737025204,0.19203074433656953,0.20768699124558443,0.1652508090614887,0.18702229926719727,0.19203074433656964,0.3478905501478837,2,"(9, 1)",77398
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(9, 1)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4156553316451639,0.23055120629863218,0.4941719236335874,0.19623786407766985,0.21300259899097995,0.16703074433656961,0.1906689725650499,0.19623786407766985,0.35209415404709815,2,"(9, 1)",77398
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3951249019769295,0.20859457969918516,0.45453640985996163,0.20281148867313914,0.2156377007934972,0.18025889967637543,0.1983384432795965,0.20281148867313903,0.3718665448148248,2,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,2,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41798980739189684,0.22768364634693955,0.4903226382090986,0.19164644012944987,0.21219558240513503,0.1559466019417476,0.185040523386388,0.19164644012944987,0.35534167870808975,2,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,2,"(9, 1)",77398
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4450003852473579,0.3968285644135266,0.6657355594459637,0.2462378640776699,0.2441888916075361,0.25024271844660195,0.2472279761179481,0.2462378640776699,0.27701932198243523,3,"(9, 1)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,3,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,3,"(9, 1)",77398
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.411718801864121,0.21083617270169244,0.47292859151183253,0.19053398058252424,0.21140787686736084,0.15436893203883495,0.1838838135394707,0.19053398058252424,0.36406462728466604,3,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,3,"(9, 1)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4166564927753803,0.23300342043838426,0.4970793029052205,0.19710760517799353,0.2132214945038109,0.1690129449838188,0.19172126148458546,0.19710760517799342,0.34956893870030165,3,"(9, 1)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4121391090514933,0.22032092987373675,0.4753883357720947,0.19197006472491907,0.21094787989219144,0.15914239482200643,0.18586843702876832,0.19197006472491907,0.3596662720711175,3,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,4,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,4,"(9, 1)",77398
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.44926648074657716,0.4082605080106402,0.6780498816690167,0.24631877022653725,0.24391538712838945,0.2510113268608414,0.2474800845390993,0.24631877022653725,0.2705772666025563,4,"(9, 1)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,4,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(9, 1)",77398
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.420294460141724,0.22690211180929473,0.48939114616676427,0.19199029126213596,0.2121143375680581,0.15703883495145632,0.18550656660412757,0.19199029126213596,0.35097081104879996,4,"(9, 1)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40292549016350554,0.193847170522225,0.45595618389446496,0.197168284789644,0.21855026693736368,0.1591828478964401,0.18995284305701698,0.197168284789644,0.37695493039910266,4,"(9, 1)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4181731954339106,0.23726694127528158,0.4984165574061221,0.19526699029126215,0.21133507050889022,0.16743527508090617,0.18997953400503786,0.19526699029126227,0.3471523385165917,4,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,5,"(9, 1)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.42128130808487463,0.22722557447511982,0.49610202669226355,0.1954894822006472,0.21224052907221225,0.1663834951456311,0.18996049450657437,0.1954894822006472,0.3440004154297265,5,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,5,"(9, 1)",77398
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4138042758917509,0.2310990779207371,0.4861570563436164,0.19348705501618124,0.20868896578239138,0.1673948220064725,0.18856692292529076,0.19348705501618124,0.3509579655335725,5,"(9, 1)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,5,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(9, 1)",77398
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,5,"(9, 1)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,5,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(9, 1)",77398
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,6,"(9, 1)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,6,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,6,"(9, 1)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,6,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,6,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(9, 1)",77398
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41709586666232745,0.23300336858422577,0.4874615169883471,0.19156553398058251,0.2070317002881844,0.16516990291262135,0.18663907774164945,0.19156553398058251,0.3465480025821161,6,"(9, 1)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.42855151645553896,0.2582967122711261,0.5245947775105796,0.19793689320388352,0.213842262589101,0.1701456310679612,0.1925847207462511,0.19793689320388352,0.33325987137951946,6,"(9, 1)",77398
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,7,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(9, 1)",77398
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41984823348136313,0.23262688794603986,0.49358122853217085,0.19346682847896435,0.20865854127417427,0.1673948220064725,0.1885509274773799,0.19346682847896435,0.342636896216634,7,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,7,"(9, 1)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,7,"(9, 1)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,7,"(9, 1)",77398
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,7,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,7,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,8,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,8,"(9, 1)",77398
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(9, 1)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,8,"(9, 1)",77398
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,8,"(9, 1)",77398
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,8,"(9, 1)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,"(9, 1)",77398
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4130841413218488,0.2173937071453197,0.475528295328933,0.1917273462783171,0.2078813201977997,0.16407766990291262,0.1865687798925345,0.1917273462783171,0.3532755971725116,8,"(9, 1)",77398
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(9, 1)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(9, 1)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,9,"(9, 1)",77398
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,9,"(9, 1)",77398
