pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.09884374498153209,0.07578340761124241,0.13929871691615384,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.8106153846153845,13,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09049301429259676,0.030040179862212024,0.1132627727260058,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.8237961225766104,13,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.142730181301102,0.06922024623803014,0.20640262771648732,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7329564349850349,13,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,13,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.06953082242897651,0.04347826086956519,0.09026244839057962,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8650084520647188,13,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.14233942908117747,0.08981146372346685,0.20212695171641684,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7349735284957958,13,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15904316940586366,0.1402116402116402,0.23939988172179918,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7123085780080599,14,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,14,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.12276843739680887,0.06389894216293285,0.16927290733564193,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7655566587060939,14,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.116971916971917,0.09271278876160283,0.16033045762922757,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.7793643482266236,14,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12084411477200846,0.07778741562727448,0.14847131887998508,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7689381445565892,14,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.13789219012020115,0.11053927053031995,0.1809557170455224,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.740101816778054,14,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,14,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.16971340960018877,0.14434345850275054,0.23435738808630402,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.6896031061259705,14,"(16, 4)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.07850378787878787,0.03287171357640656,0.0965226815467094,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.8426646422471057,15,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14337300902765798,0.07391898224309315,0.184775251356243,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7308157360625297,15,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12811296534017974,0.015897175714527312,0.14654706283686747,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333,0.7644559830068445,15,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,15,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.12581244735480362,0.0718451829031197,0.16348369641663318,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7568829142303692,15,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.15442875481386398,0.0867579908675799,0.20693667380143838,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.71607269294312,15,"(16, 4)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,15,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,16,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12905246094901268,0.09292216273342707,0.15910100047085216,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7564655172413793,16,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(16, 4)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,16,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.0800212646868026,0.059890926130868716,0.08890177397557328,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.8437367089996936,16,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1232205053474757,0.0648660505089782,0.162346343301771,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7676061269146608,16,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10644452479626176,0.06590295017896491,0.12541933563012475,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7949473571409436,16,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11410189075630245,0.07080828323313293,0.15573021618573857,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7778629856850717,16,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,17,"(16, 4)",65436
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11254875844353535,0.05201447671462325,0.1335882379758845,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7842815463165572,17,"(16, 4)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11087719298245613,0.0708780745570744,0.14723672423338496,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7884872824631861,17,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,17,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,17,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.14625699970527556,0.11482666826189691,0.19547505729531695,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7262068965517241,17,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10432748538011694,0.03805621192634029,0.12784329818712623,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8001792114695341,17,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,17,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(16, 4)",65436
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10141253336852513,0.059890926130868716,0.11529448290241454,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.8040468297745746,18,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,18,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10467836257309948,0.06389894216293285,0.13276865605174754,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7970521541950112,18,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08701196875088563,0.047936669358617734,0.11062029513719104,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.8309179187356016,18,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,18,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15097165400350676,0.07979142364330655,0.1954039783702524,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7163933301310642,18,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,18,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,19,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.13431013431013428,0.0668002672010688,0.1900303791321447,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847,0.7496586253982704,19,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(16, 4)",65436
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09031119477616328,0.04689976968863102,0.11448676997623528,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.8254105445116682,19,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1330333701372194,0.07295187389704785,0.16603633135460996,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.7481772367301525,19,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.16836005117784303,0.08573365636746133,0.23104014344827498,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.688483498120039,19,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(16, 4)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12942481933898242,0.07695988992911199,0.15472065663816215,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.7582686741003375,20,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,20,"(16, 4)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(16, 4)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10618608612115993,0.0788243152972612,0.12854982205401794,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7939640345426876,20,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15603798569517413,0.09195505438738172,0.1916269165694982,0.24357142857142855,0.23871906841339152,0.2528571428571429,0.24585436193222787,0.24357142857142866,0.713101472516642,20,"(16, 4)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.08937389272117302,0.04600245266652708,0.11209821047149957,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8294582007156858,0,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11396241664982826,0.10490529383195724,0.159566901017701,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7838459327392929,0,"(20, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(20, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1151960470564139,0.047885432982770204,0.14054118013681216,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7777585695939939,0,"(20, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,0,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,0,"(20, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.43333333333333335,0.570948012232416,0.32166666666666666,0.25791855203619907,0.45333333333333337,0.37044145873320544,0.32166666666666655,-1.0,0,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13992725803192563,0.131617289946576,0.2203343272682533,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.7269052548555655,0,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12138610584206433,0.08134920634920634,0.15959503948240195,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7712771061216658,1,"(20, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,1,"(20, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11488707788036423,0.11556603773584906,0.16499204282735203,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7816061679915718,1,"(20, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09324589175335446,0.09590500026625487,0.12568548924267064,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8180347160929685,1,"(20, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.375,0.4065934065934066,0.5992539570521223,0.31833333333333336,0.2620087336244541,0.43666666666666665,0.3610586011342155,0.31833333333333325,-1.0,1,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.157364114552893,0.07986121496724793,0.20324091030266284,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.705576817933297,1,"(20, 0)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(20, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15500710454562905,0.12877601253076754,0.2292611463028027,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7169736350037398,2,"(20, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.08701196875088563,0.06389894216293285,0.11174786504236583,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8309179187356016,2,"(20, 0)",65436
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.16611039794608473,0.11516996448503297,0.2471167438692493,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.6861508610235265,2,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1329573036504999,0.059890926130868716,0.17195478335837752,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7513353422744143,2,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.08314488165234435,0.03024655199957399,0.09802118094428797,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8377463959988232,2,"(20, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07652978107495079,0.031746031746031744,0.09164324102601634,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8510269795579841,2,"(20, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(20, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12324739936680235,0.14558815698386496,0.19366923676675557,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7684791843670349,3,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.14191260581102721,0.08186522298328,0.18090006026840408,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7370941764855472,3,"(20, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1313427715814165,0.08082832331329326,0.1756013160845469,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7505546555852937,3,"(20, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18206419701933158,0.185031185031185,0.2698095125204977,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.6758943389267933,3,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.24442040309332058,0.20233265720081134,0.3526280604382387,0.27,0.27,0.27,0.27000000000000013,0.27,0.5727692954195265,3,"(20, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(20, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.060080271688792874,0.10477941176470584,0.12740297677743462,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8819318043926707,3,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(20, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1750962772785623,0.16404532386267545,0.2684691674670753,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6809356725146198,4,"(20, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11338722746365404,0.07695988992911199,0.14331353433936567,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7850414485358382,4,"(20, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(20, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18215801171953933,0.16027197668771248,0.29745435816616966,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6685052399338114,4,"(20, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09482949525747625,0.06590295017896491,0.11004977557579029,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8155984969017864,4,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(20, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.17038172740496121,0.03252810332456352,0.21947272122167671,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.6856230958943857,4,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10614570614570612,0.05001046869859119,0.12670267589466477,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7981736573285869,4,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.13833591289961045,0.0748860905891385,0.19024363563418353,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7421921623234533,5,"(20, 0)",65436
