pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20297029702970298,0.6238532110091743,0.762836261856632,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,13,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16875,0.6744186046511628,0.7855297157622738,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,13,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1609375,0.6918604651162791,0.7986980719538859,0.23497267759562845,0.23593466424682397,0.2331511839708561,0.2345454545454545,0.23497267759562845,-1.0,13,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1925925925925926,0.6697247706422018,0.8116166625340937,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,13,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2360248447204969,0.5681818181818182,0.7305749805749806,0.23861566484517305,0.26043405676126874,0.19307832422586524,0.22822299651567945,0.23861566484517305,-1.0,14,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.18045112781954886,0.6513761467889908,0.7686175260993356,0.25,0.24926686217008798,0.2514619883040936,0.25036603221083464,0.25,-1.0,14,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.18703241895261846,0.6605504587155964,0.7906874450169662,0.25877192982456143,0.25225225225225223,0.27192982456140347,0.26222222222222225,0.2587719298245613,-1.0,14,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21303258145363407,0.6238532110091743,0.7755773489402088,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568,-1.0,14,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20904836193447737,0.6069364161849711,0.747962057210612,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,14,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19106699751861042,0.6513761467889908,0.7840292080134806,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,14,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.17380352644836272,0.6697247706422018,0.7843081039755352,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,14,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2064676616915423,0.6513761467889908,0.804959764536431,0.2485380116959064,0.26111111111111107,0.2222222222222222,0.24216524216524205,0.2485380116959065,-1.0,14,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1935483870967742,0.6502732240437158,0.7827518565223482,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,14,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20404984423676012,0.6149425287356322,0.751694665487769,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,15,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2161741835147745,0.5942857142857143,0.7395848595848596,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,15,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2071611253196931,0.6513761467889908,0.8038584162925368,0.2865497076023392,0.2890173410404624,0.2807017543859649,0.2848837209302325,0.2865497076023391,-1.0,15,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2275,0.5321100917431193,0.6695671364166589,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,15,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.24685138539042822,0.5321100917431193,0.6953045361875637,0.2485380116959064,0.2663043478260869,0.21052631578947367,0.23943661971830987,0.24853801169590628,-1.0,15,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.20906801007556675,0.5871559633027523,0.7191004077471967,0.2543859649122807,0.2529411764705882,0.2573099415204678,0.25513196480938405,0.2543859649122808,-1.0,15,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22660098522167488,0.5504587155963303,0.6952398603774751,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,-1.0,15,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.22084367245657568,0.5963302752293578,0.7493914997191538,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,15,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20657276995305165,0.6140350877192983,0.7550607287449393,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,15,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18847352024922118,0.6551724137931034,0.7855142941349837,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,16,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2118380062305296,0.603448275862069,0.746610669024462,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,16,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17061611374407584,0.6606060606060606,0.7717171717171718,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,16,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18610421836228289,0.6330275229357798,0.7520751419833989,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,16,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.21481481481481482,0.5963302752293578,0.7416005454996281,0.2543859649122807,0.25722543352601157,0.2485380116959064,0.25290697674418605,0.2543859649122807,-1.0,16,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2400990099009901,0.5688073394495413,0.7382988648732701,0.2573099415204678,0.2694444444444445,0.23099415204678364,0.2507122507122507,0.2573099415204678,-1.0,16,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22784810126582278,0.5871559633027523,0.7444986206454096,0.2763157894736842,0.27826086956521734,0.27192982456140347,0.2751091703056767,0.2763157894736842,-1.0,16,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20351758793969849,0.6513761467889908,0.8001650741246309,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,16,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21481481481481482,0.5779816513761468,0.7164951648896603,0.2573099415204678,0.25,0.27192982456140347,0.26112759643916916,0.2573099415204678,-1.0,16,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19781931464174454,0.6494252873563219,0.790450928381963,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,17,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2141057934508816,0.5963302752293578,0.7386913863404689,0.2470760233918129,0.260387811634349,0.2192982456140351,0.24039829302987203,0.2470760233918129,-1.0,17,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22772277227722773,0.5871559633027523,0.7464779972010573,0.26315789473684215,0.26453488372093026,0.26023391812865493,0.26239067055393583,0.26315789473684204,-1.0,17,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.19559902200489,0.6238532110091743,0.7538532110091744,0.23830409356725146,0.23283582089552235,0.2485380116959064,0.24076809453471193,0.23830409356725157,-1.0,17,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1943127962085308,0.6303030303030303,0.7627816627816627,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,17,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22388059701492538,0.5871559633027523,0.7407395810501927,0.23830409356725146,0.2561307901907357,0.20175438596491224,0.22990126939351196,0.23830409356725146,-1.0,17,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19201228878648233,0.6612021857923497,0.7958175704077343,0.24954462659380694,0.2549019607843137,0.23861566484517305,0.24684684684684688,0.24954462659380683,-1.0,17,"(7, 3)",36049
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31738035264483627,0.46788990825688076,0.7040010193679919,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,17,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21464646464646464,0.5779816513761468,0.713870153118307,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,17,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17357910906298002,0.6502732240437158,0.7549740787445705,0.2331511839708561,0.23411978221415608,0.23132969034608375,0.23272727272727267,0.2331511839708561,-1.0,18,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.16417910447761194,0.6972477064220184,0.8098756927701413,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2175,0.5779816513761468,0.7188751221665248,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36049
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31265508684863524,0.46788990825688076,0.6991824252636835,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,18,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2196969696969697,0.59375,0.7369123931623931,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.187207488299532,0.6589595375722543,0.7893014179141347,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1609375,0.6918604651162791,0.7986980719538859,0.23497267759562845,0.23593466424682397,0.2331511839708561,0.2345454545454545,0.23497267759562845,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.17,0.6880733944954128,0.8049118824679214,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,-1.0,18,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18090452261306533,0.6513761467889908,0.7690232056125202,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,19,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18473282442748093,0.6417112299465241,0.7570958453311395,0.23770491803278693,0.24100719424460426,0.23132969034608375,0.23619909502262437,0.23770491803278682,-1.0,19,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1669316375198728,0.6832298136645962,0.7986144290492116,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,-1.0,19,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19722650231124808,0.6298342541436464,0.7601761344855267,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,19,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.225,0.5779816513761468,0.7291844005170403,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,19,"(7, 3)",36049
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3010204081632653,0.48623853211009177,0.7053198041948974,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,19,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.23728813559322035,0.5580110497237569,0.716130707843415,0.23861566484517305,0.2588235294117647,0.19672131147540983,0.22902097902097895,0.23861566484517305,-1.0,19,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.17839195979899497,0.6605504587155964,0.7781975175391258,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,19,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20297029702970298,0.6055045871559633,0.7377079769864718,0.24561403508771928,0.24411764705882355,0.2485380116959064,0.24633431085043989,0.24561403508771928,-1.0,20,"(7, 3)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21821036106750394,0.5798816568047337,0.725180802103879,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,20,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.17929292929292928,0.6697247706422018,0.7916759901543969,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,20,"(7, 3)",36049
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18489984591679506,0.6574585635359116,0.7813901874675355,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,-1.0,20,"(7, 3)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.16176470588235295,0.6880733944954128,0.7950968058666503,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,20,"(7, 3)",36049
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31343283582089554,0.46788990825688076,0.6999718195196794,0.32163742690058483,0.3032258064516129,0.368421052631579,0.33742331288343563,0.32163742690058494,-1.0,20,"(7, 3)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21286370597243492,0.5945945945945946,0.7313467313467314,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,20,"(7, 3)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1978021978021978,0.621301775147929,0.7537804076265614,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,20,"(7, 3)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,0,"(8, 2)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17645165328421467,0,"(8, 2)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27848101265822783,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,0,"(8, 2)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.18686868686868688,0,"(8, 2)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,0,"(8, 2)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,0.18558282208588958,0,"(8, 2)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,0,"(8, 2)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.23391812865497075,0.21019108280254772,0.2748538011695907,0.24390243902439024,0.23391812865497075,0.075,0,"(8, 2)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30387596899224806,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,0,"(8, 2)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.855,0.7614678899082569,1.6515022541694253,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.145,1,"(8, 2)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28861154446177845,0.4913294797687861,0.6985944370337434,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,1,"(8, 2)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29280397022332505,0.48623853211009177,0.6971228858515883,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,1,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1700787401574803,0.688622754491018,0.8082808741491376,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,1,"(8, 2)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3318042813455658,0.43548387096774194,0.6748001102839812,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,1,"(8, 2)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3118811881188119,0.44954128440366975,0.6732700979629918,0.3099415204678363,0.29166666666666663,0.3538011695906432,0.3241590214067278,0.3099415204678362,-1.0,1,"(8, 2)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.818407960199005,0.6238532110091743,1.5146381939443279,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.18159203980099503,1,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18703241895261846,0.6697247706422018,0.8032864144778182,0.25877192982456143,0.2566371681415929,0.26315789473684215,0.25991189427312766,0.25877192982456143,-1.0,1,"(8, 2)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7649122807017543,0.5602236484624169,1.2644676802926558,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.20146520146520147,1,"(8, 2)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8014351732763285,0.5736898058825846,1.3728051200985698,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.18082087454781182,1,"(8, 2)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,2,"(8, 2)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2955665024630542,0.48623853211009177,0.7017267475983072,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,2,"(8, 2)",36049
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3338607594936709,0.40853658536585363,0.6521263289555972,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(8, 2)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2975,0.47706422018348627,0.6901226394274725,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,2,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22580645161290322,0.5321100917431193,0.6681645135118268,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416,-1.0,2,"(8, 2)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7787324602845208,0.5461668701027681,1.350588638810251,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.20716006760887548,2,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2046875,0.6337209302325582,0.7790200755317035,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,2,"(8, 2)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7882325987152261,0.5510493365358113,1.358583583111154,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.19177599479561966,2,"(8, 2)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8618090452261307,0.7522935779816514,1.6554077648328624,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,0.13819095477386933,2,"(8, 2)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.43548387096774194,0.6769368624207334,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,2,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22469135802469137,0.5871559633027523,0.7425613687081577,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,3,"(8, 2)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.28431372549019607,0.48623853211009177,0.686907428431162,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,3,"(8, 2)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.297029702970297,0.47706422018348627,0.6906235422173845,0.3070175438596491,0.2828947368421053,0.36257309941520466,0.32507739938080493,0.3070175438596492,-1.0,3,"(8, 2)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.22962962962962963,0.5321100917431193,0.6740019836350112,0.2192982456140351,0.23480662983425415,0.1900584795321637,0.21306818181818188,0.2192982456140351,-1.0,3,"(8, 2)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,3,"(8, 2)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3198992443324937,0.48623853211009177,0.7327663098878696,0.32748538011695905,0.3096774193548387,0.3742690058479532,0.34355828220858897,0.32748538011695905,-1.0,3,"(8, 2)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3380281690140845,0.39766081871345027,0.6391138101664418,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,3,"(8, 2)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18856259659969088,0.6536312849162011,0.7818364131213293,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,3,"(8, 2)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7733436312412783,0.6109776745284876,1.3181536004544134,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1899648826049385,3,"(8, 2)",36049
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3359253499222395,0.41714285714285715,0.6607326007326008,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,3,"(8, 2)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.22443890274314215,0.5596330275229358,0.7034686439612919,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,4,"(8, 2)",36049
