pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,19,"(16, 4)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,19,"(16, 4)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,19,"(16, 4)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1001838235294118,0.0158725411021046,0.1313241860065206,0.2871428571428571,0.282798833819242,0.2971428571428571,0.2900432900432901,0.2871428571428571,0.8080985915492958,19,"(16, 4)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,19,"(16, 4)",36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,19,"(16, 4)",36464
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,19,"(16, 4)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,19,"(16, 4)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,20,"(16, 4)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,20,"(16, 4)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,20,"(16, 4)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1028623898653969,0.0788243152972612,0.1308243152972612,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.8003754437990559,20,"(16, 4)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,20,"(16, 4)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,20,"(16, 4)",36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,20,"(16, 4)",36464
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(16, 4)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1333443854995579,0.0756438249633595,0.1830822010324793,0.2921428571428571,0.2869692532942899,0.3042857142857142,0.2957339117859725,0.2921428571428571,0.7493768176152887,20,"(16, 4)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,20,"(16, 4)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1921137315508491,0.1721054048395298,0.3119655446996696,0.2985714285714286,0.2803738317757009,0.3399999999999999,0.3114754098360656,0.2985714285714285,0.6318473593341892,0,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,0,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.116873903140286,0.0578869181148366,0.1571247108192972,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.7797287074016079,0,"(20, 0)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1343375230266043,0.1984126984126984,0.234677648698495,0.35,0.3392857142857143,0.3833333333333333,0.3620689655172413,0.3500000000000001,0.7372226988601545,0,"(20, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2206720272644975,0.1720308676830416,0.3000869702816294,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.6003279162849013,0,"(20, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.2185688405797101,0.1931823846698372,0.341804457052541,0.2907142857142857,0.2776934749620637,0.3199999999999999,0.2994849153789551,0.2907142857142856,0.5994355909694555,0,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(20, 0)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1991014120667522,0.1562658548959918,0.3182813215370409,0.3083333333333333,0.313915857605178,0.2933333333333333,0.3037766830870279,0.3083333333333332,0.6555629580279814,0,"(20, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5634517766497462,0.3863636363636363,0.90929941618015,0.4549999999999999,0.4619718309859155,0.3633333333333333,0.416793893129771,0.4549999999999999,-1.0,0,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.2216474977820653,0.2039601591242185,0.3748988617080558,0.3342857142857143,0.3299120234604106,0.3471428571428572,0.3386396526772794,0.3342857142857143,0.6056291162303751,0,"(20, 0)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0946879924557332,0.0887213385664118,0.1473216555845203,0.305,0.2888086642599278,0.3433333333333334,0.317157712305026,0.3049999999999999,0.8082085050769076,1,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,1,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1987780629430454,0.1960139183840317,0.3403591564792698,0.3128571428571428,0.3009118541033434,0.3428571428571428,0.3225331369661266,0.3128571428571429,0.6279786055196364,1,"(20, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1479231808348841,0.1660933807914336,0.2516031033526572,0.3142857142857143,0.3024316109422492,0.3442857142857143,0.3240058910162003,0.3142857142857143,0.7137163490104668,1,"(20, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1435248002412182,0.1420735928430694,0.2229612435467535,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.7278444825614636,1,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1402355905274934,0.1352755261767315,0.2263273315142511,0.3014285714285714,0.2887537993920972,0.3314285714285714,0.3107511045655375,0.3014285714285712,0.727525960563689,1,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,1,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1231447745990009,0.0648660505089782,0.1653124790804067,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7644078756661538,1,"(20, 0)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.2550609378227638,0.2356950569906638,0.4527083621446097,0.3616666666666667,0.3554006968641114,0.3833333333333333,0.3696763202725723,0.3616666666666667,0.5431082331174839,1,"(20, 0)",36464
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1273602438299137,0.077717624303333,0.176594028797715,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7580924141339265,2,"(20, 0)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.2477001406107838,0.2010588340860826,0.4251750778509926,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286,0.5667566829017376,2,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,2,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,2,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1829044117647059,0.188773527288879,0.2971360807256435,0.3066666666666666,0.295774647887324,0.3333333333333333,0.3150684931506848,0.3066666666666666,0.6561059907834101,2,"(20, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.167086644698585,0.1882770516156691,0.2650799561618774,0.2971428571428571,0.2923976608187134,0.3085714285714286,0.300578034682081,0.2971428571428572,0.6926916221033868,2,"(20, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.2036833676504232,0.1701013968234977,0.3327041448202892,0.3192857142857143,0.3109118086696562,0.3414285714285714,0.3265157048940832,0.3192857142857143,0.6271150946557212,2,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1408966990863542,0.124637334370233,0.1946880604580596,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7346492749601055,2,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1862164662349676,0.1929730106980129,0.3130318450425615,0.3228571428571428,0.3126888217522658,0.35,0.3318649045521292,0.3228571428571429,0.6513078122293434,2,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,3,"(20, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1611390098606451,0.1593236223691163,0.2496284383921266,0.2864285714285715,0.2738275340393343,0.3142857142857143,0.2946362968405583,0.2864285714285715,0.6930530196784067,3,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,3,"(20, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1584648628992216,0.1531022243491959,0.2612371449841165,0.3199999999999999,0.3090909090909091,0.3485714285714285,0.3294117647058823,0.3199999999999998,0.6968359087564385,3,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(20, 0)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2363955220928546,0.2002923976608187,0.3662946071809685,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.5712133170696706,3,"(20, 0)",36464
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12419232831927,0.0597513434829858,0.1765797762548956,0.2742857142857142,0.2641791044776119,0.2957142857142857,0.2802919708029198,0.2742857142857143,0.7604322429378786,3,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1102624145108534,0.0728820825731064,0.1340849907026504,0.2492857142857143,0.2376681614349776,0.2714285714285714,0.2549306062819577,0.2492857142857142,0.7853861457768131,3,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1742933422949105,0.1641591640993429,0.2910635731890421,0.3121428571428571,0.3028485757121439,0.3357142857142857,0.3196781272860278,0.3121428571428571,0.672811705949356,3,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(20, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1509982554758673,0.060858034476914,0.2067311874979737,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7172926873525677,4,"(20, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1621586134453781,0.1462626746029371,0.2687032641052206,0.3071428571428571,0.2985074626865671,0.3285714285714286,0.3138686131386861,0.3071428571428571,0.6943069306930694,4,"(20, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0656351293498868,0.0535997367870068,0.1140204898349665,0.3071428571428571,0.3020527859237536,0.3199999999999999,0.3111432706222864,0.307142857142857,0.8704396745297824,4,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(20, 0)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1597942737839111,0.164021164021164,0.2540831266514536,0.31,0.284090909090909,0.37,0.3297872340425531,0.31,0.674818652849741,4,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,4,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.182499496433359,0.1721054048395298,0.3041163487519785,0.3221428571428572,0.3155555555555556,0.3399999999999999,0.328,0.322142857142857,0.6632705369729591,4,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1251672613737733,0.0658331588550235,0.1674855051868146,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7622577570687282,4,"(20, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,5,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1028164029393411,0.0319046052303612,0.1245821834638192,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.8010954658883094,5,"(20, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1522686125483636,0.0907785720695121,0.2101453037979875,0.2707142857142857,0.2670537010159651,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7194893804335865,5,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,5,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.2125443830724058,0.1809489626018205,0.359445466098324,0.3199999999999999,0.304953560371517,0.3585714285714285,0.3328380386329865,0.3199999999999999,0.60004173205413,5,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(20, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1776149776149775,0.1782570115355088,0.2863923174922194,0.2828571428571428,0.2675840978593272,0.3157142857142857,0.292466765140325,0.2828571428571429,0.6616004962779157,5,"(20, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1754571810883139,0.1592538310451749,0.2839509008843465,0.2978571428571428,0.2865761689291101,0.3242857142857143,0.305942773294204,0.2978571428571428,0.6693980460132367,5,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1419472878102194,0.0887745640534801,0.1964668717457877,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7355386840202458,6,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09756793695803,0.0598909261308687,0.1090181783831209,0.255,0.2444113263785394,0.2757142857142857,0.2603938730853392,0.255,0.8091150113041031,6,"(20, 0)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,6,"(20, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1009216991829732,0.0963020568500184,0.1779861838491399,0.3199999999999999,0.3108108108108108,0.3442857142857143,0.3279648609077599,0.32,0.8006031882809135,6,"(20, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.2024840434707607,0.1682369714553485,0.3249648002015258,0.2935714285714286,0.2807283763277693,0.3228571428571428,0.3024282560706401,0.2935714285714286,0.6236131597511705,6,"(20, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,6,"(20, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1636501991233106,0.1148266682618969,0.2194324449988212,0.2578571428571429,0.2561151079136691,0.2614285714285714,0.2587813620071685,0.2578571428571429,0.7034440618626504,6,"(20, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1189380745266412,0.0647962591850367,0.1607543814051957,0.275,0.2693997071742313,0.2871428571428571,0.2783803326102675,0.275,0.7740654246943722,7,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1374190564292322,0.0616855601750765,0.1922242621423499,0.2878571428571428,0.2806499261447562,0.3042857142857142,0.2926652142338416,0.2878571428571428,0.7400927302948124,7,"(20, 0)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,7,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1297433348830498,0.0648660505089782,0.156974950453699,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7544897463900012,7,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,7,"(20, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1699519379100875,0.095823487771563,0.2328605248086,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.6885890526262893,7,"(20, 0)",36464
"target_enc,median_imp,over_samp,no_scale,no_sel",0.0877835447227758,0.018843657464182,0.1099041495669005,0.2892857142857142,0.2846715328467153,0.3,0.2924187725631769,0.2892857142857142,0.8303088881930925,7,"(20, 0)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1486549707602339,0.0934705231358238,0.2324566227449032,0.2978571428571428,0.2878560719640179,0.3214285714285714,0.3050475493782003,0.2978571428571428,0.716421240517626,8,"(20, 0)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,8,"(20, 0)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(20, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(20, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1350872837051079,0.0808283233132932,0.1867193706105905,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.747747903893234,8,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1511294227038812,0.0796518409954236,0.209696064323229,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428,0.7185970149253731,8,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.155359565807327,0.1097119612359046,0.219758304806716,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7079613773000546,8,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,8,"(20, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0844641712842549,0.0438588620026121,0.1061005347475672,0.275,0.2693997071742313,0.2871428571428571,0.2783803326102675,0.275,0.8358785614883176,9,"(20, 0)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(20, 0)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,9,"(20, 0)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(20, 0)",36464
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0980113636363636,0.0408179543165934,0.1366982944903107,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.807585052983826,9,"(20, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(20, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(20, 0)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(20, 0)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,9,"(20, 0)",36464
