pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1070250953608988,0.0,0.0209240662948357,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2346889793191074,17,"(16, 4)",4208
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,17,"(16, 4)",4208
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(16, 4)",4208
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1012906411551539,0.0,0.0226499392958316,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2197551280424968,17,"(16, 4)",4208
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(16, 4)",4208
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,18,"(16, 4)",4208
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(16, 4)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(16, 4)",4208
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,18,"(16, 4)",4208
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,18,"(16, 4)",4208
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1049075375570929,0.0,0.016983816563416,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292513392645794,18,"(16, 4)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(16, 4)",4208
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(16, 4)",4208
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(16, 4)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(16, 4)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,19,"(16, 4)",4208
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0971817447938045,0.0,0.0190741650454131,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2102986024752769,19,"(16, 4)",4208
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1017891186286763,0.0,0.0202586425200889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2218179059133585,19,"(16, 4)",4208
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(16, 4)",4208
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,19,"(16, 4)",4208
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1054341305007475,0.0,0.0179123216701941,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2306675274434558,19,"(16, 4)",4208
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(16, 4)",4208
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.106654996204267,0.0,0.021299849627931,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2332156483821417,19,"(16, 4)",4208
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(16, 4)",4208
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(16, 4)",4208
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(16, 4)",4208
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1021891563949567,0.0,0.0214966307589982,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2230873356293146,20,"(16, 4)",4208
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(16, 4)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",4208
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(16, 4)",4208
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1070127626355837,0.0,0.0195663936314399,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234638133529694,20,"(16, 4)",4208
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1020569996894853,0.0,0.0208313802062286,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224016698435605,20,"(16, 4)",4208
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(16, 4)",4208
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(16, 4)",4208
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,20,"(16, 4)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7304907481898633,0.1419224962254655,0.7268823125285654,0.3490566037735849,0.3898701298701299,0.1637593449626201,0.2944886619612555,0.3490566037735848,-1.0,0,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1032800883838096,0.0,0.025557461406518,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2249688962249188,0,"(20, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,0,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,0,"(20, 0)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,0,"(20, 0)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,0,"(20, 0)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(20, 0)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,1,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1019090290161953,0.0,0.0195521037550897,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2224541999126672,1,"(20, 0)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",4208
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,1,"(20, 0)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(20, 0)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,1,"(20, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1114416175882898,0.0,0.0212238665727037,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.245917934424044,1,"(20, 0)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,2,"(20, 0)",4208
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,2,"(20, 0)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,2,"(20, 0)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1037863461597508,0.0,0.0245246896212716,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.227100436893113,2,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,2,"(20, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,2,"(20, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1024850550805899,0.0,0.0242424242424242,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2227215631197117,2,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1051666891683313,0.0,0.0184699981223679,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303709114922916,2,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.109842101500342,0.0,0.0305444637319761,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2424985484698334,2,"(20, 0)",4208
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1036298095121624,0.0,0.0220743420769263,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2268555110782489,3,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1075911606519249,0.0,0.025942866598116,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2362761799467448,3,"(20, 0)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(20, 0)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1063897297928786,0.0,0.0229970613254968,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332200789672594,3,"(20, 0)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(20, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,3,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1120668794277737,0.0,0.0305366673743033,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2474593070155142,3,"(20, 0)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(20, 0)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.107418391742298,0.0,0.0221321515218468,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359723466746315,4,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1129103094156936,0.0,0.0236237197858793,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2492892743681363,4,"(20, 0)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,4,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1092255729904163,0.0,0.0225349699033909,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2410058466679488,4,"(20, 0)",4208
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1081989498335557,0.0,0.0211447421973737,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376378782718511,4,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(20, 0)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(20, 0)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1024733496321402,0.0,0.0217296464657345,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2223990073719406,5,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(20, 0)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(20, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(20, 0)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,5,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1007640506884768,0.0,0.022870469969717,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2186323917363142,5,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,5,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(20, 0)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1019090290161953,0.0,0.0195521037550897,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2224541999126672,6,"(20, 0)",4208
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.108755500989668,0.0,0.0259349894547035,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2394894655939728,6,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1112153001952697,0.0,0.0235937215991104,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.245187950835121,6,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,6,"(20, 0)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(20, 0)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1032880529392623,0.0,0.0259576901086335,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.224466646225972,6,"(20, 0)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0991786267699705,0.0,0.0221868530524566,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2152313949001097,6,"(20, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(20, 0)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1103430889334556,0.0,0.0278054258361094,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2432417918649232,7,"(20, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1006064658608505,0.0,0.0190781722123586,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.218367029587376,7,"(20, 0)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1042376608919028,0.0,0.0172449138398295,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282154792737272,7,"(20, 0)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(20, 0)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1043267978761753,0.0,0.0258727094173816,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2280181986063972,7,"(20, 0)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1027207252237923,0.0,0.0205313346659217,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2234294115466822,7,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(20, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(20, 0)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(20, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1029546107065487,0.0,0.0179639173872619,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2244125846276386,8,"(20, 0)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,8,"(20, 0)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(20, 0)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1042777973747159,0.0,0.0192657180419147,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2275370371287004,8,"(20, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1046687619905169,0.0,0.0214165134458028,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.229349512078873,8,"(20, 0)",4208
