pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(16, 4)",49616
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(16, 4)",49616
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,20,"(16, 4)",49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(16, 4)",49616
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,20,"(16, 4)",49616
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,20,"(16, 4)",49616
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(16, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.421692231417982,0.2237949177858299,0.4916054036966608,0.1926982200647249,0.2134153242539707,0.1565533980582524,0.1859761453920784,0.1926982200647249,0.3504790708840354,0,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3848909062896031,0.1604349070100143,0.3974359068737294,0.1836974110032362,0.201860748875162,0.1532362459546925,0.1782671848624032,0.1836974110032362,0.3932312020594771,0,"(20, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3664996420901932,0.2425784563189143,0.456057871989565,0.2555796454533861,0.3055301877219685,0.1271521489605918,0.2264918625678119,0.2555796454533861,-1.0,0,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,0,"(20, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4166055986927575,0.2222511704141014,0.4889273270385403,0.1935275080906149,0.2149307645996387,0.1559870550161812,0.1865252651278852,0.1935275080906149,0.3591434466353417,0,"(20, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4223074900910628,0.2347528431531728,0.5010588473193451,0.1948422330097087,0.2114082405600826,0.1661407766990291,0.189406004836902,0.1948422330097087,0.342331561189366,0,"(20, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,0,"(20, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,0,"(20, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4407888019820318,0.4195640795357515,0.6797824705887575,0.2547330097087379,0.2588113612857029,0.2462783171521035,0.2525973765494003,0.2547330097087378,0.2975135276722817,0,"(20, 0)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4482877432074635,0.3624552932876828,0.6291983243434409,0.2210558252427185,0.2236161770010821,0.2164239482200647,0.2200366425738387,0.2210558252427183,0.2826047695952751,0,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(20, 0)",49616
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.452985260473339,0.3798511272947078,0.6490475072323343,0.2235234627831714,0.2258193926264693,0.219336569579288,0.2225914959614882,0.2235234627831714,0.2764448915692377,1,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,1,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4165095161280391,0.2152531574623818,0.4821355607872043,0.1928195792880258,0.2135501150552642,0.1566343042071197,0.1860860059731792,0.1928195792880259,0.3575433176561569,1,"(20, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,1,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3853925850334814,0.166618102337511,0.4032273933516604,0.185254854368932,0.2030230161456544,0.1553398058252427,0.1798739173982207,0.185254854368932,0.3921139422520405,1,"(20, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,1,"(20, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3670009551098376,0.2442748091603053,0.4589640746970285,0.2501594184415253,0.2969106365332781,0.1350593036602474,0.2243380797163607,0.2501594184415253,-1.0,1,"(20, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4269071321055332,0.2217861226137444,0.4966291744430275,0.1932443365695793,0.2149248120300751,0.1552184466019417,0.1861652377240842,0.1932443365695793,0.3452837883843062,1,"(20, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4158822322096496,0.2253072953541596,0.4907309208943926,0.1956715210355987,0.2120713410900183,0.1671925566343042,0.1902533039647577,0.1956715210355987,0.3509381549974016,1,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,2,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.392297016868962,0.2126042608855637,0.4470770985093724,0.1997775080906149,0.2112818517798094,0.1798543689320388,0.1958750619732276,0.1997775080906149,0.3727586338998056,2,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,2,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.393484453363227,0.1729277085558867,0.4137653050193595,0.1863066343042071,0.2037666653932841,0.156836569579288,0.1809733383107059,0.186306634304207,0.3802191786799231,2,"(20, 0)",49616
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4448963576259639,0.3604660644068929,0.6271988961470747,0.222633495145631,0.2244282786061653,0.2193770226537217,0.2219108485716013,0.2226334951456311,0.2861926406821539,2,"(20, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4158907870967446,0.2151865054902059,0.4833936069483663,0.1926375404530744,0.2135208506145841,0.1561893203883495,0.1858631591272784,0.1926375404530744,0.3589423561468237,2,"(20, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4155775708206218,0.2244318922845546,0.4874172749562593,0.1944174757281553,0.2110397062198761,0.1656553398058252,0.1889819511619677,0.1944174757281553,0.3514468522269591,2,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3892033165230837,0.1745567823010576,0.4126735872888206,0.1871561488673139,0.2047944421116921,0.1572815533980582,0.1817271245360096,0.1871561488673139,0.3867701070247527,2,"(20, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,2,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,3,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,3,"(20, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4197658409204041,0.2219982124640681,0.4875638565822716,0.1916868932038835,0.2118852304086492,0.1566343042071197,0.1851953178433939,0.1916868932038835,0.3519844672139718,3,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,3,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(20, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,3,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3885573721873565,0.1776232886908999,0.4123054052440473,0.1844862459546925,0.2021841231051204,0.1547734627831715,0.1791628199336069,0.1844862459546924,0.3876989912479341,3,"(20, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4168282665688323,0.2188902241297091,0.4868759728741458,0.1934061488673139,0.2143664732041909,0.156715210355987,0.1865610488937448,0.1934061488673139,0.3579129996329389,3,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3900054036719962,0.1705145575482471,0.4097985501579884,0.1854571197411003,0.2036662982583177,0.1547330097087378,0.179928962499264,0.1854571197411003,0.3864600900050095,3,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.3924452048498196,0.2137029844967779,0.447901212440124,0.1999595469255664,0.2113783173787843,0.180177993527508,0.19608076480622,0.1999595469255664,0.3724036842183555,3,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,4,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,4,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,4,"(20, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,4,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,4,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3892193879777538,0.1758371007588942,0.4126167479088858,0.1878640776699028,0.2040276179516685,0.1605582524271844,0.1828706438275251,0.1878640776699028,0.3840880907018112,4,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3922707772918958,0.1798005009275029,0.4187566268900426,0.1858616504854369,0.2033011118328047,0.156472491909385,0.1805552826518381,0.1858616504854369,0.3822530331802413,4,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3944825790247641,0.1869267774974288,0.4349291950815363,0.1934064532585129,0.2134684147794994,0.1583981634995536,0.1868646417349517,0.1934064532585129,0.3843282767334782,4,"(20, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4211439623147843,0.2226159689772272,0.4877086956413035,0.1899878640776698,0.211170994610485,0.1533171521035599,0.183267320937311,0.1899878640776698,0.351744363003164,4,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,5,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,5,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,5,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3942319064038836,0.179807252010455,0.4174843837997259,0.1868122977346278,0.2038708690330477,0.1580097087378641,0.181582258571878,0.1868122977346279,0.3784282663333457,5,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,5,"(20, 0)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.411616675398691,0.2168341899000925,0.4788884577568337,0.1932443365695793,0.2125255895064068,0.1597087378640777,0.1869740498649653,0.1932443365695793,0.3617012662504842,5,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3819369022429573,0.1647737254797594,0.3992167369969368,0.186427993527508,0.2033145787882267,0.1579692556634304,0.1812692980903494,0.1864279935275081,0.3954481588169604,5,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3906845902730127,0.1688600595480449,0.4187475566451328,0.1897079454151256,0.2084132310642378,0.1576329549802321,0.1838121717639791,0.1897079454151257,0.3859679119667013,5,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,6,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,6,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3859067436836869,0.1664159497778694,0.4009405558196573,0.1850930420711973,0.2018917780415885,0.1569174757281553,0.1800208525957547,0.1850930420711973,0.3894231422950194,6,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,6,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3983608056810394,0.1762458912078149,0.423744089981742,0.1876036219869914,0.2049861495844875,0.1581430939931131,0.1822348860257681,0.1876036219869914,0.3756149976624566,6,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,6,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(20, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3862867784767159,0.1635994025593449,0.3981519602389554,0.1848503236245954,0.2018675136810684,0.1563106796116504,0.1797211460934888,0.1848503236245954,0.3890536291251487,6,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,6,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,7,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,7,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,7,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,7,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,7,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,7,"(20, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3775534184410993,0.1537838745315512,0.3895821821287953,0.1868122977346278,0.203166935050993,0.1592637540453074,0.1818038659895279,0.1868122977346278,0.4006518295325716,7,"(20, 0)",49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,8,"(20, 0)",49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,8,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,8,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,8,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,8,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,8,"(20, 0)",49616
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4461623366680677,0.3858157453219799,0.6474626851868154,0.2253539089401862,0.2295617229687303,0.2175742889937507,0.2236142748671221,0.2253539089401861,0.2871417619343925,8,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,9,"(20, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,9,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,9,"(20, 0)",49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,9,"(20, 0)",49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(20, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,9,"(20, 0)",49616
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4559624097778069,0.3917529802668484,0.6628071478919506,0.2261828848361178,0.2303441346395378,0.2184670322662926,0.2244510535974182,0.2261828848361179,0.2765926400287348,9,"(20, 0)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,10,"(20, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,10,"(20, 0)",49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,10,"(20, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(20, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,10,"(20, 0)",49616
