pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3312597200622084,0.3942857142857143,0.622918192918193,0.319672131147541,0.2946058091286306,0.3806921675774135,0.3404461687681862,0.319672131147541,-1.0,11,"(0, 20)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3224181360201511,0.4678899082568807,0.7109454638124363,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,11,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3325,0.4587155963302752,0.7130111289763233,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,11,"(0, 20)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3191823899371069,0.4345238095238095,0.6652930402930404,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,11,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.321608040201005,0.4587155963302752,0.6974699215897908,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,11,"(0, 20)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.314070351758794,0.4678899082568807,0.6997238182914829,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,12,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,12,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.315136476426799,0.4678899082568807,0.7025837858079012,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,12,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,12,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2977099236641221,0.4678899082568807,0.6756363871301202,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,12,"(0, 20)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3036565977742448,0.4782608695652174,0.706893348197696,0.3324225865209471,0.3050847457627118,0.4025500910746812,0.3574926542605289,0.3324225865209472,-1.0,12,"(0, 20)",32099
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3193146417445482,0.4425287356321839,0.6732979664014147,0.3214936247723132,0.2966804979253111,0.3825136612021858,0.3423860329776916,0.3214936247723132,-1.0,12,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3111111111111111,0.4587155963302752,0.6850669476816266,0.3260233918128655,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.3260233918128654,-1.0,12,"(0, 20)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3193146417445482,0.4367816091954023,0.6654140878278809,0.3224043715846995,0.2964509394572024,0.3861566484517303,0.3443579766536964,0.3224043715846993,-1.0,12,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,13,"(0, 20)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3260530421216848,0.4219653179190751,0.6548713008250581,0.3233151183970856,0.3004115226337448,0.3806921675774135,0.3429951690821257,0.3233151183970856,-1.0,13,"(0, 20)",32099
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3042394014962593,0.4587155963302752,0.6744690209878095,0.3304093567251461,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.3304093567251461,-1.0,13,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,13,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.2972292191435768,0.4587155963302752,0.6635767074413863,0.3230994152046783,0.287719298245614,0.4064327485380117,0.3524720893141946,0.3230994152046783,-1.0,13,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3169533169533169,0.3944954128440367,0.6059048088171911,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.3333333333333332,0.3114035087719298,-1.0,13,"(0, 20)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3233082706766917,0.4678899082568807,0.7127174944637773,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,13,"(0, 20)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3161189358372457,0.4385964912280701,0.6650922177237967,0.3205828779599271,0.2943632567849686,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,13,"(0, 20)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3245749613601236,0.4301675977653631,0.6609368285345939,0.3132969034608379,0.2903885480572596,0.3679417122040073,0.3314065510597301,0.3132969034608379,-1.0,13,"(0, 20)",32099
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3266832917705736,0.4587155963302752,0.7052909387960287,0.3421052631578947,0.3125,0.4210526315789473,0.3714285714285714,0.3421052631578947,-1.0,14,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,14,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,14,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,14,"(0, 20)",32099
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,14,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3076923076923077,0.4587155963302752,0.6798040317044249,0.3260233918128655,0.2926829268292683,0.4064327485380117,0.3545310015898251,0.3260233918128654,-1.0,14,"(0, 20)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33125,0.4011627906976744,0.6340687736036573,0.3069216757741347,0.2862903225806451,0.355191256830601,0.3224880382775119,0.3069216757741347,-1.0,14,"(0, 20)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3297213622291021,0.4044943820224719,0.6331268606549505,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,14,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3208020050125313,0.4587155963302752,0.6966466308130339,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,14,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.321608040201005,0.4678899082568807,0.7101044411288531,0.3450292397660819,0.3197278911564626,0.4152046783625731,0.3710691823899371,0.3450292397660819,-1.0,14,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,15,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,15,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,15,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.329145728643216,0.4311926605504587,0.6699469858099742,0.3347953216374268,0.3122923588039867,0.3947368421052631,0.3561430793157075,0.334795321637427,-1.0,15,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3175,0.4678899082568807,0.7050033103187364,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,15,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3101736972704714,0.4678899082568807,0.6957810647194658,0.3318713450292397,0.2996515679442508,0.4122807017543859,0.3608903020667726,0.3318713450292397,-1.0,15,"(0, 20)",32099
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,15,"(0, 20)",32099
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,15,"(0, 20)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3369565217391304,0.4090909090909091,0.6505439005439005,0.3205828779599271,0.3018108651911468,0.3679417122040073,0.3365200764818356,0.3205828779599272,-1.0,15,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,15,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,16,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,16,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,16,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,16,"(0, 20)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3162790697674418,0.4463276836158192,0.6728234101115457,0.3242258652094717,0.2959830866807611,0.3934426229508196,0.3483365949119373,0.3242258652094718,-1.0,16,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3095823095823096,0.4587155963302752,0.6835478110953759,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,16,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3258145363408521,0.4403669724770642,0.6782980069598229,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,16,"(0, 20)",32099
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3225,0.4587155963302752,0.6992654245089694,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,16,"(0, 20)",32099
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,16,"(0, 20)",32099
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,16,"(0, 20)",32099
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3192019950124688,0.4678899082568807,0.707615935654141,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,17,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,17,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,17,"(0, 20)",32099
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.327455919395466,0.4403669724770642,0.6799503058103976,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,17,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,17,"(0, 20)",32099
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,17,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3241206030150754,0.4678899082568807,0.7135646487413099,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,17,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789055,0.1997755331088664,0.2453416149068322,0.2894736842105263,0.2680722891566265,0.2166858402837694,0.0538622154133715,17,"(0, 20)",32099
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,18,"(0, 20)",32099
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3180661577608142,0.4587155963302752,0.6911099625274584,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,18,"(0, 20)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.314214463840399,0.4403669724770642,0.6629697122030916,0.3245614035087719,0.2959183673469387,0.3947368421052631,0.3490566037735849,0.3245614035087719,-1.0,18,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",32099
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3176178660049628,0.4403669724770642,0.6682581289396493,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,18,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789055,0.1997755331088664,0.2453416149068322,0.2894736842105263,0.2680722891566265,0.2166858402837694,0.0538622154133715,18,"(0, 20)",32099
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(0, 20)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,19,"(0, 20)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,19,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,19,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(0, 20)",32099
