pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,14,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,14,"(16, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,14,"(16, 4)",93851
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17020890184500465,0.15635250600703898,0.28317957447402575,0.32071428571428573,0.3239831697054698,0.3114285714285714,0.31776362349610754,0.32071428571428573,0.6984688742595985,14,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12440044332268485,0.07384919091915176,0.1682422018572459,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7641626866066936,15,"(16, 4)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1310684053992221,0.08670076471350663,0.1634566449608781,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.7481536838403376,15,"(16, 4)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,15,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11676608141939443,0.03992063729448947,0.16013902153656767,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.7801098149904078,15,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,15,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,15,"(16, 4)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,15,"(16, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,15,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,16,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,16,"(16, 4)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,16,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12631578947368416,0.05685001844484994,0.17726070776532474,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7600000000000001,16,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,16,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11863419046087215,0.08981146372346685,0.15975193991394301,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7739505465463865,16,"(16, 4)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,16,"(16, 4)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,16,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12715675094336126,0.08670076471350663,0.17205794207690264,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7555476339007218,16,"(16, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,16,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.216235632183908,0.1760436295476525,0.36192037298501933,0.31714285714285717,0.30547112462006076,0.3471428571428572,0.32695139911634763,0.31714285714285717,0.6007957559681698,17,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.18420345080150935,0.17915432855761276,0.3078752005745472,0.3185714285714286,0.314327485380117,0.32999999999999996,0.3222543352601155,0.3185714285714286,0.6643720490231686,17,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,17,"(16, 4)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,17,"(16, 4)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,17,"(16, 4)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(16, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,17,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12297427891763307,0.10867506156591794,0.16996609483315744,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.76642310000353,17,"(16, 4)",93851
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,17,"(16, 4)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,18,"(16, 4)",93851
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,18,"(16, 4)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(16, 4)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(16, 4)",93851
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,18,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13271232246564313,0.0648660505089782,0.16265587536302326,0.24857142857142855,0.23333333333333328,0.27714285714285714,0.25588235294117634,0.24857142857142855,0.7425601213581404,18,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(16, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,18,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.16185084544590062,0.12421858642658451,0.2677741419821401,0.3242857142857143,0.3169642857142857,0.3442857142857143,0.3309037900874636,0.3242857142857143,0.695848609251169,18,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1111111111111111,0.05187489406674045,0.14693362121480055,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7863247863247863,19,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(16, 4)",93851
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,"(16, 4)",93851
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,19,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(16, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,19,"(16, 4)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(16, 4)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.16873314358576286,0.13023061047468065,0.27209568983976,0.3007142857142857,0.2837209302325582,0.33999999999999997,0.3130111524163569,0.3007142857142857,0.6725608873448413,19,"(16, 4)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,19,"(16, 4)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(16, 4)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,20,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11297206701306084,0.10183551181965925,0.149206543565691,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7860309050772628,20,"(16, 4)",93851
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,20,"(16, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11727375426005565,0.08731891643984485,0.18952339830914341,0.31214285714285717,0.29862174578866774,0.34571428571428575,0.3229859571322986,0.31214285714285706,0.7669062983508811,20,"(16, 4)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(16, 4)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,20,"(16, 4)",93851
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11625852865500069,0.06019243678675318,0.13973516218182497,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7848428134846367,20,"(16, 4)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09319910004841514,0.0697015922392048,0.13292893911474588,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.8151391046462364,0,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,0,"(20, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.20585694461037946,0.196223292355856,0.34222199111968166,0.31499999999999995,0.3157894736842105,0.31285714285714283,0.31432644333570914,0.31499999999999995,0.6392675679810611,0,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.17392780779346084,0.1336204747804066,0.2780324074095816,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.6800670305385275,0,"(20, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.44782608695652176,0.4427860696517413,0.8057204325861043,0.3857142857142857,0.37915407854984895,0.4128571428571428,0.3964757709251101,0.3857142857142857,-1.0,0,"(20, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09858922375463197,0.04088774564053482,0.13269907048083943,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8090083256413304,0,"(20, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.5487528344671202,0.4129353233830846,0.9296019900497513,0.4335714285714286,0.43422913719943423,0.4285714285714286,0.4314143567874912,0.4335714285714286,-1.0,0,"(20, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1454545454545455,0.12511590344868845,0.2508930479136046,0.33785714285714286,0.33084947839046197,0.35857142857142854,0.34500364697301233,0.33785714285714286,0.7229437229437229,0,"(20, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5360824742268041,0.3411764705882353,0.7815434430652995,0.3816666666666667,0.37966101694915255,0.39,0.384873949579832,0.3816666666666667,-1.0,0,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16550929090229743,0.11178576057587816,0.22065503337957718,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.6940886160169113,0,"(20, 0)",93851
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17915164648927234,0.21294329953439217,0.30619455352436026,0.3321428571428572,0.3274596182085169,0.34571428571428575,0.33671252715423605,0.3321428571428571,0.6713807030284498,1,"(20, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13552879221947173,0.08379943967537068,0.18659168568111506,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7456810313331825,1,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.12907037815126055,0.09561411379973878,0.1934057145540443,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429,0.75375751503006,1,"(20, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1256498262846409,0.08476654802141598,0.17721099246586042,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7605588651724414,1,"(20, 0)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14974689116320022,0.10964216991196324,0.20937316436750814,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.723087098087098,1,"(20, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1754004515594581,0.1651262724453883,0.2921673760489919,0.3235714285714286,0.3175775480059084,0.33999999999999997,0.3289760348583878,0.3235714285714286,0.6756811258420216,1,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,1,"(20, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.5111111111111111,0.40298507462686567,0.844752142899958,0.38357142857142856,0.3806734992679356,0.3957142857142857,0.3882863340563991,0.38357142857142856,-1.0,1,"(20, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.13828889219921547,0.11966220999212354,0.2194810505718337,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7404715310781846,1,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1195321637426901,0.08960208975164258,0.16955827814156588,0.27428571428571424,0.2598784194528876,0.30428571428571427,0.28276877761413843,0.27428571428571424,0.7648953301127214,1,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.14122914122914126,0.07177539157917828,0.20069033102340691,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7325420070911053,2,"(20, 0)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.49134199134199136,0.4228855721393035,0.8481729284611426,0.37357142857142855,0.3657056145675266,0.4028571428571428,0.38484179543782193,0.37357142857142855,-1.0,2,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,2,"(20, 0)",93851
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2321691718243442,0.21494730755042424,0.4039911686496925,0.33571428571428574,0.33284883720930236,0.3442857142857143,0.3386167146974064,0.33571428571428585,0.591521908218823,2,"(20, 0)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1185964912280702,0.07778741562727448,0.1652325398046937,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7742150968603874,2,"(20, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13825081772227177,0.07585319893518383,0.190371815370522,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7384593748901311,2,"(20, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10994318181818186,0.0826927486814425,0.16091092092842244,0.2628571428571429,0.24695121951219512,0.29428571428571426,0.271386430678466,0.2628571428571428,0.7814793901750423,2,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1503493904252156,0.12456754304629158,0.2239726983668468,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.7150003522863383,2,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.043135610376840106,0.017876549118136742,0.049689414615212785,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147,0.91265263096249,2,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,3,"(20, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.11938045639461864,0.06272245984506325,0.17020428356197884,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.767342382527461,3,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1785880118924688,0.10971196123590463,0.2686280451519885,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.6750113504514957,3,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13823738450604128,0.06977138356314622,0.18292475372696332,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7337440109514031,3,"(20, 0)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.18659281894576007,0.1336204747804066,0.27158838921890927,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143,0.6658686730506157,3,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.15712496315944596,0.08573365636746133,0.21662088435642862,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.6998592540464461,3,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(20, 0)",93851
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.23852416740347782,0.21411978185226177,0.4107682056891726,0.3221428571428572,0.32290184921763865,0.31999999999999995,0.3214540270848182,0.32214285714285706,0.5895981237322514,3,"(20, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14832538081434715,0.10784753586775542,0.19467751403898997,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7232248394004283,3,"(20, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3242009132420091,0.4527363184079602,0.5877574154543737,0.3242857142857143,0.2616279069767442,0.45571428571428574,0.3733552631578948,0.3242857142857143,-1.0,3,"(20, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,4,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14514295504481162,0.12463733437023303,0.21690644237121515,0.2914285714285715,0.29436619718309864,0.28428571428571425,0.28936170212765955,0.2914285714285715,0.7383534086261154,4,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.11973798533486024,0.049870886050708385,0.16370188804899558,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7690246976603405,4,"(20, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1088068181818182,0.0766807246333463,0.1623322553243128,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.7889807162534435,4,"(20, 0)",93851
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11328276292048861,0.07778741562727448,0.16983308590091642,0.2857142857142857,0.28693181818181823,0.2828571428571428,0.28490028490028496,0.2857142857142857,0.7896804517871548,4,"(20, 0)",93851
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1285682426404996,0.0877376643834934,0.17647967804288975,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7543149371404219,4,"(20, 0)",93851
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1290058479532164,0.13341110080858232,0.19675983944383288,0.28928571428571426,0.2788605697151424,0.31285714285714283,0.296269202633504,0.28928571428571426,0.7509033423667569,4,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,4,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10808867078433032,0.06175535149901795,0.14872552418347637,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.7878259425344627,4,"(20, 0)",93851
