pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,12,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(0, 20)",88697
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1035630901249876,0.0012165450121654502,0.014385020441089776,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.226313358052188,12,"(0, 20)",88697
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,12,"(0, 20)",88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,12,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09759640957020027,0.0,0.02171061183811422,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2115908253833658,13,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,13,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,13,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10609583375822884,0.0007132737489545795,0.0200573211815821,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2325287441952868,13,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10725687074810686,0.0012165450121654502,0.01884853870798893,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.235420790119547,13,"(0, 20)",88697
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,13,"(0, 20)",88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(0, 20)",88697
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,13,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,14,"(0, 20)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,14,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,14,"(0, 20)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10965904444149782,0.0010298661174047373,0.022396233801153242,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2416361722918328,14,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10685324210459629,0.0,0.017127132730462263,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2343877568745982,14,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10547369893712283,0.0012165450121654502,0.023421742693960662,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2311132846930466,14,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,14,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,15,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10701343561098192,0.0,0.018443035426731078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2343458779835428,15,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09505466799914208,0.0,0.016082730988927693,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2054761414484918,15,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10323732221565868,0.0012165450121654502,0.021329158424808252,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2253318662926747,15,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.09917563451776651,0.0,0.02161899940943221,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2159748138453104,15,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10784294984934972,0.0012165450121654502,0.023170437121158655,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2362096444797175,16,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,16,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10926782011625136,0.0,0.02549728965607484,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2408714547974973,16,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,16,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.11174033490898477,0.0,0.025637980417898436,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2469435475656798,16,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10482507356454096,0.0,0.02177371246768741,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287532170520317,16,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,17,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,17,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10006177406943934,0.0,0.016572053342525372,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171651391196348,17,"(0, 20)",88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10388393619637465,0.0,0.01805362887120396,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226275929990954,17,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.09796660459129919,0.0,0.018048064789365416,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2119600039429261,17,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.09916204795019795,0.0012165450121654502,0.01991176237153957,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2149082907709596,17,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.09851493446077225,0.0012165450121654502,0.021434965193471725,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2141728389553217,17,"(0, 20)",88697
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10126034085861918,0.0,0.018368544600938966,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2198829265825253,18,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.11152586535355313,0.0,0.026000156211716086,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2453311472269268,18,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,18,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.10391004939068066,0.0007132737489545795,0.02341108138990733,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2269424342595074,18,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.0983542855743888,0.0012165450121654502,0.017808476169097052,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2136505232303776,18,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1023432357460497,0.0012165450121654502,0.0242150611324946,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.223326712805475,18,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1041477451620424,0.0012165450121654502,0.020976122660198306,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2276802151461528,19,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(0, 20)",88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,19,"(0, 20)",88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(0, 20)",88697
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10806440776021997,0.0012165450121654502,0.02058464981910004,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2371932733191449,19,"(0, 20)",88697
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.10741213720675558,0.0012165450121654502,0.023338591390003688,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2365312568455384,19,"(0, 20)",88697
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.09800656673804425,0.0,0.025076758393534397,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2118938271604938,19,"(0, 20)",88697
