pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.04486036838978019,0.03697047496790756,0.04705741478249997,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004,0.9145927601809954,7,"(16, 4)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(16, 4)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1534206015271934,0.09906237260497353,0.20348621620937335,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7189551812731944,7,"(16, 4)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.13321101600990953,0.0937496884315896,0.18814269936968372,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7474596770633779,7,"(16, 4)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11673543135483505,0.09582348777156305,0.15479369760258407,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7782495621251527,7,"(16, 4)",18302
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.143187242902849,0.11381668946648427,0.21041114645289088,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7270703257344756,7,"(16, 4)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12926829268292683,0.09910366987992558,0.16034580446852253,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.7557603686635945,7,"(16, 4)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.07349918154478668,0.03204418787824409,0.09248802224109015,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.8588581454000511,8,"(16, 4)",18302
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.18014786808405953,0.05786555786555786,0.25528137995115274,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.6751044999182682,8,"(16, 4)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09060756821950855,0.03972522498535597,0.11273545602431073,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8257213281136726,8,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.14190981432360739,0.09077857206951218,0.19283110793885985,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7364532019704434,8,"(16, 4)",18302
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.28563140336766046,0.26827485380116955,0.4774587723371223,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335,0.5154673764734828,8,"(16, 4)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(16, 4)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13063470526157095,0.15506682996964694,0.20968040410865457,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.7602047876020479,8,"(16, 4)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.21289715719063546,0.24000000000000002,0.3274201450598011,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.616600790513834,8,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15514896946102763,0.11565419396005944,0.2320471872132803,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7070440616564229,8,"(16, 4)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.07146706099073924,0.04126984126984126,0.15227421227709423,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8622197526091998,9,"(16, 4)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18730158730158725,0.1410910880127929,0.24685985692580503,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6549707602339182,9,"(16, 4)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,9,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11779251380726635,0.04289175365656689,0.1551818563172561,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7766899437641804,9,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13637466860834174,0.08082832331329326,0.19694292947661324,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.7469996363195539,9,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(16, 4)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.06908651538474275,0.06790695819499698,0.08131275529644622,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.8672265165251136,9,"(16, 4)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12257169287696579,0.06984117488708763,0.1516576852750266,0.25,0.23484848484848486,0.2785714285714286,0.2573529411764707,0.25,0.7604628039410648,9,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.14301755653259057,0.07682030728122913,0.20462205409802384,0.28428571428571425,0.28672316384180796,0.2785714285714286,0.2826704545454547,0.28428571428571425,0.7411932294285236,10,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(16, 4)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,10,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(16, 4)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(16, 4)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1457298363530099,0.10667105354988587,0.19373528083551536,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.7278927804112812,10,"(16, 4)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08687662557955445,0.04088774564053482,0.10891054597551608,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8305019305019306,10,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09231963127814302,0.018016131766019627,0.1152047708363578,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8189551493172482,10,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11448442879336174,0.059890926130868716,0.13855029685590292,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7787888141795618,10,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13654693133751494,0.06977138356314622,0.17927902363105794,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7446928117476925,11,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(16, 4)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(16, 4)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.07943128589635373,0.05291179373672722,0.09675237344687213,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8429389625265913,11,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13823656750455526,0.072812291249165,0.18733752889341768,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7372108888448757,11,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.09733513736102117,0.034048195894276156,0.1248951904297953,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.8159305818222272,11,"(16, 4)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,11,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11868131868131865,0.05291179373672722,0.15924631582281173,0.28,0.28186968838526916,0.2757142857142857,0.278805120910384,0.2799999999999999,0.7813765182186235,11,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.12026825737602886,0.06279225116900466,0.1681989972007507,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714,0.776239607593125,12,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11548468629200126,0.0708780745570744,0.146136942149055,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7784196263015261,12,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(16, 4)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13413506012950976,0.0718451829031197,0.1783598608463691,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7468133403177928,12,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(16, 4)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,12,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09714759232002551,0.04482597034865754,0.1253746612981221,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.8098939312505455,12,"(16, 4)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1382150208279428,0.08082832331329326,0.19640372013869012,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7397820582026604,12,"(16, 4)",18302
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(16, 4)",18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1082621082621083,0.03294150490034797,0.13484468628518606,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.7949745645136426,13,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10256410256410253,0.054915801752759286,0.1270177755531194,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.8076923076923077,13,"(16, 4)",18302
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.14065585625677968,0.07896389794514402,0.19179558146131867,0.25571428571428567,0.2550143266475645,0.2571428571428571,0.2560801144492131,0.25571428571428567,0.7417196557624046,13,"(16, 4)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,13,"(16, 4)",18302
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09809836004289724,0.0658331588550235,0.1240553810772457,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.8119285986248294,13,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10976890756302515,0.0538091107588311,0.14756106578649197,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7854209445585216,13,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,13,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13849642827206604,0.10065902950178968,0.2033285611179218,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425,0.7400444024893363,13,"(16, 4)",18302
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,14,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1340878849575966,0.06687005852501027,0.1686182619523182,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7513230659451744,14,"(16, 4)",18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.12325075893608334,0.04786687803467632,0.15607908480382127,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714,0.7690280777537798,14,"(16, 4)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,14,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1058496209545865,0.05187489406674045,0.12982393685953325,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7987576762899696,14,"(16, 4)",18302
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,14,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(16, 4)",18302
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.07964015151515152,0.029970388538270554,0.09826834005353205,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8442880947972597,14,"(16, 4)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09146198830409352,0.05187489406674045,0.10953346627130148,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8219489981785064,14,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,14,"(16, 4)",18302
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,15,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,15,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11501462079695496,0.0489735690286045,0.1434875821472688,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858,0.7869512634450105,15,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.07670454545454541,0.04289175365656689,0.09414471474715586,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.8484848484848485,15,"(16, 4)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11648351648351646,0.06286204249294614,0.14802852672725988,0.255,0.2428785607196402,0.2785714285714286,0.26115581565471846,0.255,0.7735042735042735,15,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10663626975857299,0.06790695819499698,0.13338314867118745,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7955778391470271,15,"(16, 4)",18302
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1386733848059532,0.10065902950178968,0.20228515359654525,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7376299559471365,15,"(16, 4)",18302
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,15,"(16, 4)",18302
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,15,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,16,"(16, 4)",18302
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,16,"(16, 4)",18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08783625730994149,0.02098724812809699,0.10040024379146001,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.8307414919990985,16,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12549707602339177,0.0718451829031197,0.17409898747840533,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7591470258136925,16,"(16, 4)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09156602352963122,0.052842002412785805,0.1069094627302461,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8215781393362948,16,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12655430057622846,0.051944685390681866,0.15044826379016138,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7592633060321845,16,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,16,"(16, 4)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1134746177639685,0.07792699827515728,0.14056776404092305,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7846950411440196,16,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.08942286901505103,0.06286204249294614,0.1134114930423967,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.828005207579922,16,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1475092072106997,0.07288208257310647,0.20477361592564053,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428,0.7318534178999296,16,"(16, 4)",18302
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,17,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,17,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11153380840157484,0.04703935233651382,0.14103736820952972,0.25928571428571423,0.2589413447782547,0.26,0.2594710507505361,0.25928571428571434,0.7916715649777291,17,"(16, 4)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1344467479035102,0.09174568041555753,0.16922643907416113,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7492311160833924,17,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1420258316989274,0.08780745570743481,0.19340186130184042,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7332754880694143,17,"(16, 4)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11372923768513477,0.06880427521710086,0.15280427521710088,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7810769846588379,17,"(16, 4)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,17,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12261338364190943,0.06182514282295937,0.1465935153672233,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7646125783170751,17,"(16, 4)",18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11827659888004716,0.0538091107588311,0.14751750971124605,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.7768006117908788,17,"(16, 4)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09310497926487121,0.04786687803467632,0.12299863659333263,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.8172242415251094,17,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(16, 4)",18302
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10368841644992272,0.06085803447691407,0.14070423126937878,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7981137960771362,18,"(16, 4)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10385532563620214,0.051047368368577956,0.12644419376540333,0.2578571428571429,0.25820256776034234,0.2571428571428571,0.25767309064953614,0.2578571428571429,0.8056304478705861,18,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(16, 4)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(16, 4)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11261605147685,0.06894385786498372,0.13594836236948823,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7832715580761845,18,"(16, 4)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09719754444350437,0.07377939959521035,0.13092225673806748,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857,0.8134276511084444,18,"(16, 4)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1136457408197375,0.06389894216293285,0.15144854533753604,0.2735714285714286,0.27389443651925816,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.7885608712057144,18,"(16, 4)",18302
