pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1037287301804613,0.0390233202723855,0.1184855950471603,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8019915130360828,1,"(20, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,1,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1579869973962157,0.1074985792480483,0.2468834998829689,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285,0.7037352741896706,1,"(20, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0945825093524454,0.0246569468267581,0.1107801996246831,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.8202040034479456,1,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1196143842587357,0.0547762191048764,0.1724428767666714,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.7661526557232079,1,"(20, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1020990633351496,0.0718451829031197,0.143464512362862,0.2735714285714286,0.2719424460431654,0.2771428571428571,0.2745519713261648,0.2735714285714286,0.8068995976052605,1,"(20, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1030962601785952,0.0428917536565668,0.1325292072677573,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.800722472703569,2,"(20, 0)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.118423036333484,0.0544757441823313,0.1707157172838251,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.7711247086247087,2,"(20, 0)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0662765272401763,0.0330810875482308,0.0651645261421894,0.25,0.2448979591836735,0.26,0.2525252525252526,0.25,0.8702931767508205,2,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0862139458816533,0.0449655529965403,0.0871334313838503,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.8314990374486941,2,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0924054356138596,0.0658331588550235,0.1211250771754146,0.2714285714285714,0.2667638483965014,0.2814285714285715,0.2741702741702742,0.2714285714285714,0.8220822761870242,2,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0958296904231416,0.0518748940667404,0.1215766209113244,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.8115020110027276,2,"(20, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1295088990509541,0.0529815850606686,0.1748922587659148,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7588279163342468,2,"(20, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.105279407224452,0.164828431372549,0.1736184789252652,0.2816666666666666,0.2852459016393442,0.2733333333333333,0.2793388429752066,0.2816666666666667,0.8065796937039138,2,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1305382099316087,0.0679767495189383,0.1712594108980967,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.2471428571428572,0.7535438596491228,3,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1280025051576775,0.0718451829031197,0.1609073158350527,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7569769881793383,3,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0854970760233918,0.0381260032502816,0.0905129345675685,0.245,0.2416787264833574,0.2514285714285714,0.2465851905104241,0.245,0.8359147025813692,3,"(20, 0)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.16375533428165,0.0879470383553175,0.2080080369502937,0.2428571428571428,0.2360703812316715,0.2557142857142856,0.2460202604920406,0.2428571428571428,0.6982595932061229,3,"(20, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0982381801962533,0.055952701422746,0.109312472297388,0.2492857142857143,0.2392273402674591,0.2685714285714285,0.2541879096868171,0.2492857142857143,0.8083949543279687,3,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1124718597341257,0.0450353443204817,0.1509950162520028,0.2585714285714285,0.257183908045977,0.2614285714285714,0.2593123209169055,0.2585714285714287,0.7890045623491696,3,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0912160484631809,0.0659029501789649,0.1236928052514287,0.2692857142857142,0.2682926829268293,0.2714285714285714,0.2698639942734431,0.2692857142857143,0.8267798208392267,3,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1507286902311246,0.0758531989351838,0.2265097790094059,0.2664285714285714,0.262699564586357,0.2742857142857142,0.2685385169186465,0.2664285714285713,0.7211225984245145,3,"(20, 0)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1202824133504493,0.056654828344326,0.1480136832364918,0.2883333333333333,0.2756183745583038,0.3166666666666666,0.2967409948542023,0.2883333333333333,0.764039284814908,3,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0908970118254228,0.0399904286184308,0.1039785238565261,0.2685714285714285,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.8278410596026491,4,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1136764968639126,0.0341179872182175,0.1307184939749743,0.2378571428571428,0.2289512555391433,0.2542857142857143,0.2418300653594772,0.237857142857143,0.7816763003204286,4,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.143940795559667,0.0847665480214159,0.199003233686673,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7277578514565655,4,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1388641094261076,0.0739189822430931,0.192976043269751,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.2636103151862464,0.2628571428571428,0.743969298245614,4,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1180528644787922,0.0440682359744364,0.1406687427311932,0.2392857142857143,0.2296296296296296,0.2571428571428571,0.2436363636363636,0.2392857142857143,0.7732711788116067,4,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1458308443080203,0.08186522298328,0.1943354029876174,0.2642857142857142,0.2615606936416185,0.27,0.2658045977011494,0.2642857142857143,0.7313490954956785,4,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1469581472969889,0.0837296483514292,0.2056753418227946,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7267861428228599,4,"(20, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1079523891668104,0.0618949341469007,0.119616646685127,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7927402795257336,4,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0991085227486901,0.0350153042403214,0.1309622115171582,0.2664285714285714,0.2654232424677187,0.2685714285714285,0.2670007158196135,0.2664285714285714,0.8127514866645301,4,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1653297682709447,0.078963897945144,0.2117981225440744,0.2507142857142856,0.2474674384949349,0.2571428571428571,0.2523364485981307,0.2507142857142855,0.6992820750347383,4,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.096290623631437,0.0540882760545967,0.1123597576418077,0.2385714285714285,0.2324561403508771,0.25,0.241329479768786,0.2385714285714285,0.814630803494946,5,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1116379419635756,0.0538091107588311,0.1300927037735754,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7816184726098739,5,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1163937152077639,0.043998444650495,0.1579721814475261,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.783384690484181,5,"(20, 0)",28894
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0772173648885977,0.027896589198297,0.0975031725703614,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.8468389587158123,5,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1305825197711827,0.0737793995952103,0.1728299129855187,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.7463737451042183,5,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1230486173059767,0.0669398498489516,0.1578849919507362,0.25,0.2418879056047197,0.2657142857142857,0.2539912917271407,0.25,0.765337586390218,5,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1536890278188983,0.0769598899291119,0.2027178331743218,0.2528571428571429,0.25,0.2585714285714285,0.2543103448275863,0.2528571428571428,0.7182871061787188,5,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0747140705430591,0.0341179872182175,0.0815817553341595,0.2385714285714285,0.2300884955752212,0.2542857142857143,0.2423802612481858,0.2385714285714286,0.852873113653401,5,"(20, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0822971509652365,0.0538789020827725,0.0900637839362051,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.8397993858007305,5,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1415938403110337,0.0679069581949969,0.1965782868663256,0.2792857142857142,0.2833099579242637,0.27,0.2767162066525124,0.2792857142857142,0.7452938389807265,5,"(20, 0)",28894
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0831335608389504,0.0399206372944894,0.0983193814075193,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.8381440468564109,6,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.157684658466055,0.1137199772679687,0.2275962970266414,0.2578571428571429,0.2481426448736998,0.2771428571428571,0.2629278951201748,0.2578571428571428,0.7038298131406033,6,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1197395197395197,0.0569896010927327,0.1483882098989189,0.2392857142857143,0.2263868065967016,0.2628571428571429,0.2450621799561082,0.2392857142857143,0.7676512399305007,6,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1156786859399167,0.0699807575349704,0.1363128011753901,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.7836508408668624,6,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.0987394957983193,0.0261019551540893,0.1205867662649025,0.2557142857142856,0.2536023054755043,0.26,0.2568149210903873,0.2557142857142856,0.8127490039840637,6,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.0872992528972292,0.067009641172893,0.1072382865568447,0.2557142857142856,0.2557142857142856,0.2557142857142856,0.2557142857142856,0.2557142857142858,0.83458177278402,6,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1604853084928986,0.0968603874415497,0.2238759559708797,0.2607142857142857,0.2589928057553957,0.2642857142857142,0.2616487455197133,0.2607142857142857,0.7080666080917116,6,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0922348484848484,0.0389535289484441,0.1216643903648665,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8192949907235622,6,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1307100859339665,0.0538789020827725,0.1633055858555406,0.2528571428571429,0.2386706948640483,0.28,0.2599118942731278,0.252857142857143,0.7466816929626847,6,"(20, 0)",28894
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1481775161295527,0.0907087807455707,0.2043411834086123,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7183725504799372,6,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1347708584900235,0.0800007976151307,0.164932685299312,0.2392857142857143,0.2327964860907759,0.2514285714285714,0.2422270426608821,0.2392857142857142,0.7469663600639116,7,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1333443854995579,0.0619647254708421,0.1662359838780604,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.7493768176152887,7,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1046651330433729,0.046002452666527,0.1257789158687271,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.8007782377081875,7,"(20, 0)",28894
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1002502342295192,0.0647962591850367,0.1234629258517034,0.2564285714285714,0.2404870624048706,0.2871428571428571,0.264554163596168,0.2564285714285714,0.8001313607482904,7,"(20, 0)",28894
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0964993595958023,0.0438588620026121,0.1293545493244209,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.8122969773715796,7,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1264793980128579,0.0709478658810157,0.1405252749418196,0.245,0.2355555555555555,0.2628571428571429,0.2494545454545453,0.2449999999999998,0.7589879232937737,7,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0991932665148924,0.0598211348069273,0.1377553052478099,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8084130054006715,7,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1250655608159611,0.0619647254708421,0.1663794080105247,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7635986305534627,7,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.111511942784913,0.0808283233132932,0.1474949899799599,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7853451649028753,7,"(20, 0)",28894
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1167670234909307,0.0458628700186442,0.1480439671766085,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.7736589934795922,7,"(20, 0)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1160845859121721,0.0380562119263402,0.1324693815672553,0.2571428571428571,0.2550432276657061,0.2614285714285714,0.2582496413199426,0.2571428571428572,0.7826896551724137,8,"(20, 0)",28894
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1000525210084034,0.0538091107588311,0.1335653020521433,0.2821428571428571,0.2786647314949202,0.29,0.2843772498200144,0.2821428571428571,0.8091182364729458,8,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1265359200816094,0.05305137638461,0.1477813698784291,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.7631572157189916,8,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0860821688106997,0.0481460433304419,0.0925008820401193,0.2392857142857143,0.2366522366522366,0.2442857142857143,0.2404881550610194,0.2392857142857143,0.8352834154145363,8,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1536844376203492,0.0619647254708421,0.2013050116702115,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.7160641974261666,8,"(20, 0)",28894
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1611030478955006,0.1086750615659179,0.2150805852191856,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.7008086253369273,8,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0640336989709375,0.0250650554841025,0.0618319463720729,0.2621428571428571,0.2604316546762589,0.2657142857142857,0.2630824372759855,0.2621428571428571,0.8760805339752707,8,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1170533170533171,0.0648660505089782,0.15331631709561,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.7783258825342992,8,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.126408246326846,0.0697713835631462,0.175674161340924,0.2714285714285714,0.2633136094674556,0.2885714285714286,0.2761627906976743,0.2714285714285713,0.7586519974364452,8,"(20, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1197297221782418,0.0601003001026929,0.1506910632933978,0.2407142857142857,0.2380952380952381,0.2457142857142856,0.2419239052404882,0.2407142857142856,0.7757142234047193,8,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1194139194139194,0.0708082832331329,0.158711252761045,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.772027972027972,9,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1231447745990009,0.046002452666527,0.1595937225077969,0.2485714285714285,0.2396449704142011,0.2657142857142857,0.252906976744186,0.2485714285714285,0.7644078756661538,9,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.0547042858758339,0.0400602199423723,0.0458323426607629,0.2635714285714285,0.2652482269503546,0.26,0.2626334519572953,0.2635714285714285,0.8949853467925757,9,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0873660430902505,0.0540184847306553,0.0959443225819228,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8330181273194405,9,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0926995798319328,0.0430313363044497,0.1091850037129097,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8206300813008129,9,"(20, 0)",28894
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.1308608472787576,0.0811544810692795,0.1908619598146563,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.753023189642908,9,"(20, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1373023135737188,0.0629318338168875,0.1765642364799291,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7421798240108727,9,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1353251809147721,0.0868403473613894,0.1886167928787162,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.744475806097057,9,"(20, 0)",28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2280648315885663,0.1940099103679997,0.3865541336958051,0.3285714285714286,0.323008849557522,0.3442857142857143,0.3338171262699564,0.3285714285714285,0.5932406930862927,9,"(20, 0)",28894
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1851433732219462,0.1792241198815541,0.2844330258738576,0.2914285714285715,0.2787878787878788,0.3199999999999999,0.3,0.2914285714285715,0.6532769556025371,9,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0883981249023872,0.0290730715161666,0.0903329921510873,0.2442857142857143,0.2344213649851632,0.2628571428571429,0.2489082969432314,0.2442857142857143,0.826681109145837,10,"(20, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1379466304839439,0.0619647254708421,0.1795691730572236,0.2571428571428571,0.2536231884057971,0.2642857142857142,0.2589928057553957,0.2571428571428571,0.7437743774377438,10,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1451029040447792,0.0938892710794723,0.1979102501004513,0.2557142857142856,0.2528901734104046,0.2614285714285714,0.257183908045977,0.2557142857142858,0.7323150748564877,10,"(20, 0)",28894
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.1241744884021102,0.0682539682539682,0.184493941355462,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7640096215675535,10,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1062226951943542,0.0450353443204817,0.1290289911141534,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7965674443550549,10,"(20, 0)",28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.190064674397859,0.2010588340860826,0.3253152782367766,0.3242857142857143,0.3206997084548105,0.3342857142857143,0.3275613275613276,0.3242857142857143,0.6556217799777755,10,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1216919417187035,0.0729518738970478,0.1571995055339722,0.2535714285714285,0.2496371552975326,0.2614285714285714,0.2555795536357091,0.2535714285714286,0.7711609701544698,10,"(20, 0)",28894
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1723535533749629,0.172314778811354,0.2733943117481242,0.2792857142857142,0.2648401826484018,0.31,0.288135593220339,0.2792857142857142,0.6719722693831351,10,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1227513227513227,0.0538789020827725,0.1614669109807634,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7651821862348178,10,"(20, 0)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1007430641126171,0.0370891035802949,0.1166284073895567,0.2457142857142856,0.239766081871345,0.2571428571428571,0.2485549132947976,0.2457142857142857,0.8066712049012934,10,"(20, 0)",28894
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.1150026051462737,0.0518748940667404,0.151430449622296,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7772704647269106,11,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.123085869354526,0.0797216323193651,0.1583922438624926,0.27,0.2597014925373134,0.2914285714285715,0.2759124087591241,0.2699999999999999,0.7629270113869703,11,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0956741719876032,0.0589936091087648,0.1082930705059378,0.2421428571428571,0.2317979197622585,0.2614285714285714,0.2469045884923524,0.2421428571428572,0.8129915153726849,11,"(20, 0)",28894
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1549979463052164,0.1592538310451749,0.2482963247673907,0.2942857142857142,0.2811550151975683,0.3242857142857143,0.3033873343151694,0.2942857142857142,0.7019512107558922,11,"(20, 0)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1411534701857282,0.0679069581949969,0.1866517455177659,0.2685714285714285,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.7412186379928316,11,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1161132787684318,0.0280361718461799,0.1352040040140121,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7792907514907743,11,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1056477418546424,0.0718451829031197,0.1325152279481647,0.275,0.2740315638450502,0.2771428571428571,0.2755905511811024,0.275,0.8015421901017374,11,"(20, 0)",28894
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.1249999999999999,0.0523568930098273,0.1541869520904748,0.265,0.2657807308970099,0.2633333333333333,0.2645590682196339,0.2649999999999999,0.7692307692307693,11,"(20, 0)",28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2009768009768009,0.1591142483972921,0.3423351798615766,0.3249999999999999,0.3179791976225854,0.3442857142857143,0.3313911143481427,0.325,0.6319320214669052,11,"(20, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0946334546973997,0.0370891035802949,0.111531279720118,0.2421428571428571,0.2341678939617083,0.2571428571428571,0.2458303118201594,0.242142857142857,0.8163224392533158,11,"(20, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1124884366327474,0.0609976171247968,0.1309859728274382,0.2485714285714285,0.2426900584795321,0.26,0.2514450867052024,0.2485714285714285,0.785953177257525,12,"(20, 0)",28894
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.1454217662891676,0.1181942544459644,0.208256217076254,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7266609392898052,12,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0956776038222611,0.0330810875482308,0.1077112526365225,0.2585714285714285,0.2578796561604585,0.26,0.2589413447782546,0.2585714285714285,0.8193392949783252,12,"(20, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.105167842873679,0.057956709438778,0.1299981649973899,0.2542857142857143,0.2478005865102639,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7981799290602272,12,"(20, 0)",28894
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.2177424565484267,0.1780476375636845,0.372166978804226,0.3314285714285714,0.326470588235294,0.3457142857142857,0.336231884057971,0.3314285714285714,0.6094791123471811,12,"(20, 0)",28894
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1254575257751161,0.069910966211029,0.1677348425583953,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7626343612334803,12,"(20, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1193039060254591,0.0390233202723855,0.1460930868971847,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7738746891831337,12,"(20, 0)",28894
