pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,18,"(16, 4)",32088
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(16, 4)",32088
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,18,"(16, 4)",32088
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,18,"(16, 4)",32088
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,18,"(16, 4)",32088
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,19,"(16, 4)",32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,19,"(16, 4)",32088
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(16, 4)",32088
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(16, 4)",32088
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(16, 4)",32088
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,19,"(16, 4)",32088
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(16, 4)",32088
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,19,"(16, 4)",32088
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,19,"(16, 4)",32088
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,19,"(16, 4)",32088
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,20,"(16, 4)",32088
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(16, 4)",32088
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,20,"(16, 4)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,20,"(16, 4)",32088
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,20,"(16, 4)",32088
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(16, 4)",32088
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,20,"(16, 4)",32088
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,20,"(16, 4)",32088
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,20,"(16, 4)",32088
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,20,"(16, 4)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3955654398942673,0.2131318610972503,0.4511262742980977,0.1977750809061488,0.2103365384615384,0.1760922330097087,0.1935777636997148,0.1977750809061489,0.3702461566649377,0,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,0,"(20, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,0,"(20, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.1761006289308176,0.5631891433418151,0.6405815646648723,0.2649534498150746,0.2479485776805251,0.2986863920418314,0.2742031280934468,0.2649534498150747,-1.0,0,"(20, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(20, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3897797660204815,0.1727953798893992,0.4106251154922659,0.1850930420711973,0.2030290313966353,0.1548948220064725,0.1796674062003024,0.1850930420711974,0.3863096192724984,0,"(20, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4558657408876688,0.4131560030952965,0.6994134343701274,0.253539089401862,0.2517662170841361,0.257110062492029,0.2544477153462178,0.253539089401862,0.2638041354346851,0,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,0,"(20, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3871743360530529,0.1945502838901973,0.4348786864149525,0.2009911003236245,0.2122026243040143,0.1815129449838187,0.1971509632363153,0.2009911003236246,0.3795995052116717,0,"(20, 0)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2935888336881949,0.5801526717557252,0.8249033279237041,0.4195255707180206,0.3801747056589442,0.5837265654890957,0.5019455252918288,0.4195255707180206,-1.0,0,"(20, 0)",32088
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4211607722480953,0.2356770488012339,0.5045202567627425,0.1974919093851133,0.2137717216565873,0.1690533980582524,0.1920308382173622,0.1974919093851133,0.3438821593041727,1,"(20, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,1,"(20, 0)",32088
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,1,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,1,"(20, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,1,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,1,"(20, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3864203775591212,0.1647140562969167,0.4026427528265913,0.1880056634304207,0.2049428057691572,0.1593042071197411,0.1827601801057827,0.1880056634304208,0.3891013017502966,1,"(20, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3944022200437553,0.2110372935355003,0.4513717450519201,0.1980614717510521,0.2112452738138797,0.1752327509246269,0.193640897755611,0.1980614717510521,0.3722786500605901,1,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,1,"(20, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3850505123796468,0.1891660404725373,0.4300893663182865,0.2010720064724919,0.2124372494843756,0.1813106796116504,0.1971755558640933,0.2010720064724919,0.3828616687862429,1,"(20, 0)",32088
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,2,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,2,"(20, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,2,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,2,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,2,"(20, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.4185817625429718,0.2348375952402285,0.4959366007132364,0.1961771844660194,0.2107675126121616,0.1709546925566343,0.1913508394657407,0.1961771844660194,0.3435018817913417,2,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,2,"(20, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3955641074693414,0.1846941464547593,0.4199915849600535,0.1867516181229773,0.2030297219558964,0.1593446601941747,0.1817698592381139,0.1867516181229773,0.3750593992310849,2,"(20, 0)",32088
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,2,"(20, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.393089401348671,0.2071942726320638,0.4473063569029932,0.1983165412574926,0.2117001828153565,0.1751052161714067,0.1938177739000374,0.1983165412574927,0.3744992815452214,2,"(20, 0)",32088
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,3,"(20, 0)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,3,"(20, 0)",32088
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,3,"(20, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,3,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,3,"(20, 0)",32088
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,3,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,3,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,3,"(20, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3820685504859401,0.1655854999039216,0.4011345031496194,0.1855784789644012,0.203192423721694,0.1559061488673139,0.1802306166146109,0.1855784789644012,0.3966836373346826,3,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,3,"(20, 0)",32088
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,4,"(20, 0)",32088
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,4,"(20, 0)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,4,"(20, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,4,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,4,"(20, 0)",32088
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,4,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,4,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,4,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,4,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,4,"(20, 0)",32088
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,5,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,5,"(20, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,5,"(20, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,5,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,5,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,5,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,5,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,5,"(20, 0)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,5,"(20, 0)",32088
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,6,"(20, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,6,"(20, 0)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,6,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,6,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,6,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,6,"(20, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,6,"(20, 0)",32088
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4082948304623364,0.2211322735074857,0.4758965015967094,0.195000637673766,0.2090278622703492,0.1708965693151384,0.1904109589041095,0.1950006376737662,0.3553150903751397,6,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,6,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,7,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,7,"(20, 0)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,7,"(20, 0)",32088
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(20, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,7,"(20, 0)",32088
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,7,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,7,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,7,"(20, 0)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,7,"(20, 0)",32088
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,7,"(20, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,8,"(20, 0)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,8,"(20, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,8,"(20, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,8,"(20, 0)",32088
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,8,"(20, 0)",32088
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(20, 0)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,8,"(20, 0)",32088
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,8,"(20, 0)",32088
