pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,11,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,11,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,11,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,11,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,11,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,11,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,12,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,12,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,12,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,12,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,13,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,13,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,13,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,13,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,13,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,13,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,13,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,13,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,14,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,14,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,14,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,14,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,14,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,14,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,14,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,14,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,14,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,14,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,15,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,15,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,15,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,15,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,15,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,15,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,15,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,15,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,15,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,15,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,16,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,16,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,16,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,16,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,16,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,16,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,16,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,16,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,16,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,16,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,17,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,17,"(1, 0, 0, 0)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,17,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,17,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,17,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,17,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,17,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,17,"(1, 0, 0, 0)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,17,"(1, 0, 0, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,17,"(1, 0, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,18,"(1, 0, 0, 0)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,18,"(1, 0, 0, 0)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,18,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,18,"(1, 0, 0, 0)",83321
