pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,accu_dp,82398
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10164605899584439,0.0,0.01708949396252961,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208173005771792,12,accu_dp,82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,12,accu_dp,82398
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,accu_dp,82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10455820875176075,0.0,0.023291235163112912,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2290091625560606,12,accu_dp,82398
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,accu_dp,82398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11043600164309769,0.0,0.022330450030472487,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.242908252749005,12,accu_dp,82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.09689252988444869,0.0,0.015378398935158778,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2101202899803634,13,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10046160922678143,0.0,0.01876710585626875,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2189458451088304,13,accu_dp,82398
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10190337165447355,0.0,0.01839144301677361,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222163470766335,13,accu_dp,82398
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10139017229680192,0.0,0.019024818493224467,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220555784258095,13,accu_dp,82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10574514694011478,0.0,0.021645672368697952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308606606584303,13,accu_dp,82398
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,accu_dp,82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10454632583873313,0.0,0.01984142328083245,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281229736619361,13,accu_dp,82398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,13,accu_dp,82398
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10471477772622267,0.0,0.025739790667877877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292536074493958,13,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,accu_dp,82398
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,14,accu_dp,82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.11078931867268799,0.0,0.018361952549488948,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2437365010799135,14,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10892482779275237,0.0,0.018103034558978354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.239986803035302,14,accu_dp,82398
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10722407764874897,0.0,0.026518086987365165,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2345294276432752,14,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,accu_dp,82398
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,14,accu_dp,82398
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,accu_dp,82398
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,14,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,15,accu_dp,82398
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,15,accu_dp,82398
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,accu_dp,82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,15,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1069177128974193,0.0,0.02392989714639239,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2346490709475229,15,accu_dp,82398
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,accu_dp,82398
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1062630280811328,0.0,0.024436846123243337,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333837236950316,15,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,accu_dp,82398
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10690454975207286,0.0,0.022565324489237357,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234596095289271,16,accu_dp,82398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,16,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,accu_dp,82398
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10295035992460888,0.0,0.018899229208750402,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.224943560991342,16,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,16,accu_dp,82398
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10112433862433862,0.0,0.016365599864041278,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2191800458715596,16,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,accu_dp,82398
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1045367506260127,0.0,0.017357677448694382,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.227796501364147,16,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11049828662599764,0.0,0.027977381358276453,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2428660258133906,16,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,accu_dp,82398
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,17,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,accu_dp,82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10970280419592204,0.0,0.026471509045955632,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2408388730266542,17,accu_dp,82398
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,17,accu_dp,82398
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10691455618991857,0.0,0.02486550977304606,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2352120236178208,17,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,accu_dp,82398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11003294399520819,0.0,0.0209044783553462,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.241869651086241,17,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,accu_dp,82398
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,accu_dp,82398
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,18,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,accu_dp,82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,18,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,accu_dp,82398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,18,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10238902430310198,0.0,0.015017206712551232,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2236733702769034,18,accu_dp,82398
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09811196010330392,0.0,0.02028751781978813,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2124248558818647,18,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,accu_dp,82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1069086390739255,0.0,0.02371132248945257,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349013484988571,19,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,accu_dp,82398
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1041430400909415,0.0,0.018409558454052337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271013359865754,19,accu_dp,82398
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,19,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,19,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10655193808343699,0.0,0.024509535306259066,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2329131856719933,19,accu_dp,82398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,accu_dp,82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,19,accu_dp,82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,20,accu_dp,82398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,accu_dp,82398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,20,accu_dp,82398
